Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071103016933,ACLBSL,33,52,10,1568.0,15680.0
2021071103016781,ACLBSL,33,45,10,1568.0,15680.0
2021071103016780,ACLBSL,33,13,50,1568.0,78400.0
2021071103016779,ACLBSL,33,41,10,1568.0,15680.0
2021071103016778,ACLBSL,33,55,50,1567.0,78350.0
2021071103016777,ACLBSL,33,16,57,1566.0,89262.0
2021071103016736,ALBSL,39,26,13,1838.0,23894.0
2021071103016637,ALICL,14,17,78,1368.0,106704.0
2021071103016631,ALICL,48,17,35,1368.0,47880.0
2021071103016563,ALICL,57,28,95,1366.0,129770.0
2021071103016982,BFC,56,28,500,393.0,196500.0
2021071103016930,BFC,11,28,50,393.0,19650.0
2021071103016823,BFC,17,28,20,393.0,7860.0
2021071103016766,BFC,17,28,30,393.0,11790.0
2021071103016743,BFC,38,45,30,392.0,11760.0
2021071103016737,BFC,40,38,250,392.0,98000.0
2021071103016716,BFC,4,38,45,392.0,17640.0
2021071103016715,BFC,4,1,155,392.0,60760.0
2021071103016636,CBBL,41,50,200,1766.0,353200.0
2021071103016635,CBBL,51,50,100,1766.0,176600.0
2021071103016634,CBBL,36,50,10,1766.0,17660.0
2021071103016633,CBBL,47,50,68,1766.0,120088.0
2021071103016960,CFCL,58,49,100,425.0,42500.0
2021071103016925,CFCL,58,34,100,425.0,42500.0
2021071103016891,CFCL,58,49,500,425.0,212500.0
2021071103016871,CFCL,58,26,80,425.0,34000.0
2021071103016841,CFCL,58,47,"1,000",425.0,425000.0
2021071103016807,CFCL,58,49,300,425.0,127500.0
2021071103016806,CFCL,58,25,"1,500",425.0,637500.0
2021071103016804,CFCL,58,59,50,425.0,21250.0
2021071103016763,CFCL,58,19,"1,000",425.0,425000.0
2021071103016698,CFCL,58,18,278,425.0,118150.0
2021071103016594,CFCL,58,16,50,425.0,21250.0
2021071103016979,CHDC,41,38,10,636.0,6360.0
2021071103016905,CHDC,41,34,10,636.0,6360.0
2021071103016579,CHDC,38,49,10,640.0,6400.0
2021071103016578,CHDC,38,49,10,638.0,6380.0
2021071103016583,CHDC,47,17,300,637.0,191100.0
2021071103016581,CHDC,38,17,70,640.0,44800.0
2021071103016580,CHDC,38,4,10,640.0,6400.0
2021071103016853,CHDC,41,52,10,636.0,6360.0
2021071103016838,CHDC,8,17,10,640.0,6400.0
2021071103016692,CHDC,47,55,100,637.0,63700.0
2021071103016597,CHDC,47,58,10,637.0,6370.0
2021071103016938,CIT,34,16,20,3500.0,70000.0
2021071103016813,CIT,17,16,20,3500.0,70000.0
2021071103016534,CIT,36,29,20,3499.0,69980.0
2021071103016603,CLBSL,43,58,100,1670.0,167000.0
2021071103016602,CLBSL,34,58,10,1670.0,16700.0
2021071103016555,CLBSL,21,38,12,1675.0,20100.0
2021071103016705,CORBL,47,29,90,794.0,71460.0
2021071103016704,CORBL,47,50,50,790.0,39500.0
2021071103016703,CORBL,47,50,50,790.0,39500.0
2021071103016702,CORBL,47,10,50,790.0,39500.0
2021071103016674,CORBL,45,57,10,787.0,7870.0
2021071103016673,CORBL,45,32,70,787.0,55090.0
2021071103016828,DDBL,25,58,50,1646.0,82300.0
2021071103016501,DDBL,49,58,"19,264",1621.0,31226944.0
2021071103016500,DDBL,41,58,50,1622.0,81100.0
2021071103016499,DDBL,42,58,200,1622.0,324400.0
2021071103016498,DDBL,50,58,242,1622.0,392524.0
2021071103016497,DDBL,34,58,100,1622.0,162200.0
2021071103016496,DDBL,14,58,30,1622.0,48660.0
2021071103016495,DDBL,44,58,100,1625.0,162500.0
2021071103016494,DDBL,21,58,150,1625.0,243750.0
2021071103016493,DDBL,42,58,100,1625.0,162500.0
2021071103016764,EDBL,53,21,15,832.0,12480.0
2021071103016662,EDBL,53,28,20,832.0,16640.0
2021071103016939,FOWAD,34,17,48,2750.0,132000.0
2021071103016818,FOWAD,34,59,24,2750.0,66000.0
2021071103016948,GBBL,13,59,20,537.0,10740.0
2021071103016878,GBBL,57,26,100,536.0,53600.0
2021071103016816,GBBL,57,49,20,536.0,10720.0
2021071103016811,GBBL,48,59,238,537.0,127806.0
2021071103016657,GBBL,48,53,40,536.0,21440.0
2021071103016632,GBBL,48,19,43,536.0,23048.0
2021071103016623,GBBL,48,54,160,536.0,85760.0
2021071103016622,GBBL,35,54,100,536.0,53600.0
2021071103016621,GBBL,35,54,90,536.0,48240.0
2021071103016620,GBBL,49,54,150,536.0,80400.0
2021071103016941,GBLBS,38,26,11,1213.0,13343.0
2021071103016927,GFCL,58,34,55,679.0,37345.0
2021071103016926,GFCL,58,33,35,678.0,23730.0
2021071103016847,GFCL,35,34,30,679.0,20370.0
2021071103016783,GFCL,45,49,40,676.0,27040.0
2021071103016765,GFCL,45,45,10,675.0,6750.0
2021071103016572,GFCL,57,21,85,679.0,57715.0
2021071103016571,GFCL,57,25,17,679.0,11543.0
2021071103016746,GFCL,1,45,190,675.0,128250.0
2021071103016649,GFCL,1,56,10,675.0,6750.0
2021071103016648,GFCL,56,56,490,675.0,330750.0
2021071103016520,GLICL,28,29,105,778.0,81690.0
2021071103016607,GMFBS,18,44,230,1700.0,391000.0
2021071103016606,GMFBS,18,45,12,1700.0,20400.0
2021071103016605,GMFBS,18,22,32,1699.0,54368.0
2021071103016942,GMFIL,54,50,200,505.0,101000.0
2021071103016904,GMFIL,32,50,"1,000",505.0,505000.0
2021071103016892,GMFIL,28,50,"1,000",505.0,505000.0
2021071103016876,GMFIL,58,50,273,505.0,137865.0
2021071103016875,GMFIL,58,25,27,505.0,13635.0
2021071103016874,GMFIL,58,21,200,505.0,101000.0
2021071103016759,GMFIL,57,16,80,503.0,40240.0
2021071103016758,GMFIL,57,42,44,503.0,22132.0
2021071103016706,GMFIL,21,49,525,502.0,263550.0
2021071103016554,GMFIL,40,49,20,502.0,10040.0
2021071103016508,GMFIL,21,57,100,500.0,50000.0
2021071103016507,GMFIL,21,50,"1,570",500.0,785000.0
2021071103016873,GMFIL,58,57,300,505.0,151500.0
2021071103016872,GMFIL,58,57,200,505.0,101000.0
2021071103016851,GMFIL,57,6,150,503.0,75450.0
2021071103016809,GMFIL,58,43,100,504.0,50400.0
2021071103016760,GMFIL,57,21,200,503.0,100600.0
2021071103016881,GRDBL,41,55,100,343.0,34300.0
2021071103016880,GRDBL,41,10,500,343.0,171500.0
2021071103016771,GRDBL,38,49,60,342.0,20520.0
2021071103016770,GRDBL,38,32,100,342.0,34200.0
2021071103016769,GRDBL,38,47,50,342.0,17100.0
2021071103016644,GRDBL,20,34,100,341.0,34100.0
2021071103016517,GRDBL,22,50,100,341.0,34100.0
2021071103016776,HIDCL,38,3,20,457.0,9140.0
2021071103016775,HIDCL,58,3,100,457.0,45700.0
2021071103016772,HIDCL,58,19,100,457.0,45700.0
2021071103016754,HIDCL,21,37,20,458.0,9160.0
2021071103016728,HIDCL,58,44,150,457.0,68550.0
2021071103016663,HIDCL,6,17,43,457.0,19651.0
2021071103016656,HIDCL,6,58,100,457.0,45700.0
2021071103016647,HIDCL,42,37,16,458.0,7328.0
2021071103016646,HIDCL,42,28,99,458.0,45342.0
2021071103016645,HIDCL,42,54,85,458.0,38930.0
2021071103016992,ICFC,21,40,457,575.0,262775.0
2021071103016971,ICFC,21,59,43,575.0,24725.0
2021071103016961,ICFC,32,59,257,575.0,147775.0
2021071103016922,ICFC,32,49,200,575.0,115000.0
2021071103016921,ICFC,32,58,23,575.0,13225.0
2021071103016920,ICFC,32,45,40,575.0,23000.0
2021071103016642,ICFC,58,59,100,572.0,57200.0
2021071103016614,ICFC,54,45,10,575.0,5750.0
2021071103016582,ICFC,42,45,20,575.0,11500.0
2021071103016562,ICFC,36,4,100,575.0,57500.0
2021071103016919,ICFC,32,45,40,575.0,23000.0
2021071103016918,ICFC,32,45,40,575.0,23000.0
2021071103016803,ICFC,34,45,40,575.0,23000.0
2021071103016802,ICFC,34,45,10,575.0,5750.0
2021071103016762,ICFC,4,45,30,575.0,17250.0
2021071103016761,ICFC,4,45,10,575.0,5750.0
2021071103016984,ILBS,34,41,11,1865.0,20515.0
2021071103016910,ILBS,34,57,20,1865.0,37300.0
2021071103016983,JBBL,42,44,540,467.0,252180.0
2021071103016967,JBBL,21,44,210,467.0,98070.0
2021071103016966,JBBL,21,19,190,466.0,88540.0
2021071103016962,JBBL,32,19,10,466.0,4660.0
2021071103016861,JBBL,32,58,90,466.0,41940.0
2021071103016860,JBBL,19,58,10,466.0,4660.0
2021071103016596,JBBL,21,44,150,467.0,70050.0
2021071103016593,JBBL,50,44,300,467.0,140100.0
2021071103016569,JBBL,26,44,500,467.0,233500.0
2021071103016527,JBBL,42,17,100,466.0,46600.0
2021071103016526,JBBL,49,17,100,466.0,46600.0
2021071103016859,JBBL,29,58,500,466.0,233000.0
2021071103016858,JBBL,56,58,150,466.0,69900.0
2021071103016817,JBBL,6,44,50,467.0,23350.0
2021071103016773,JBBL,56,28,100,466.0,46600.0
2021071103016768,JBBL,56,51,250,466.0,116500.0
2021071103016727,JBBL,38,44,30,467.0,14010.0
2021071103016756,JFL,17,29,235,440.0,103400.0
2021071103016755,JFL,17,58,10,440.0,4400.0
2021071103016726,JFL,17,34,150,439.0,65850.0
2021071103016725,JFL,17,36,10,438.0,4380.0
2021071103016724,JFL,17,35,50,438.0,21900.0
2021071103016723,JFL,17,50,45,438.0,19710.0
2021071103016978,JLI,56,5,10,743.0,7430.0
2021071103016558,JLI,56,39,10,743.0,7430.0
2021071103016545,JLI,38,34,70,749.0,52430.0
2021071103016544,JLI,38,22,10,748.0,7480.0
2021071103016543,JLI,38,17,10,747.0,7470.0
2021071103016542,JLI,38,41,10,747.0,7470.0
2021071103016509,JLI,56,39,10,743.0,7430.0
2021071103016959,JSLBB,41,20,10,3400.0,34000.0
2021071103016745,JSLBB,54,20,10,3400.0,34000.0
2021071103016744,JSLBB,54,22,15,3376.0,50640.0
2021071103016730,KRBL,49,48,10,336.0,3360.0
2021071103016956,KSBBL,57,22,25,562.0,14050.0
2021071103016894,KSBBL,57,1,24,562.0,13488.0
2021071103016893,KSBBL,28,1,176,562.0,98912.0
2021071103016888,KSBBL,28,19,13,562.0,7306.0
2021071103016521,KSBBL,28,39,40,561.0,22440.0
2021071103016591,KSBBL,34,49,200,561.0,112200.0
2021071103016590,KSBBL,28,49,20,561.0,11220.0
2021071103016584,KSBBL,50,22,200,562.0,112400.0
2021071103016799,KSBBL,28,26,11,562.0,6182.0
2021071103016592,KSBBL,32,49,"1,000",561.0,561000.0
2021071103016923,LBBL,42,32,50,585.0,29250.0
2021071103016889,LBBL,22,59,50,585.0,29250.0
2021071103016610,LBBL,58,35,20,585.0,11700.0
2021071103016609,LBBL,50,35,200,585.0,117000.0
2021071103016608,LBBL,20,35,100,586.0,58600.0
2021071103016613,LBBL,20,35,100,585.0,58500.0
2021071103016612,LBBL,57,35,200,585.0,117000.0
2021071103016611,LBBL,29,35,700,585.0,409500.0
2021071103016798,LBBL,40,59,250,585.0,146250.0
2021071103016729,LBBL,40,35,430,585.0,251550.0
2021071103016717,LBBL,47,35,50,585.0,29250.0
2021071103016688,LBBL,43,35,200,585.0,117000.0
2021071103016822,LICN,39,19,20,2325.0,46500.0
2021071103016524,MDB,35,48,10,583.0,5830.0
2021071103016965,MFIL,38,32,27,1090.0,29430.0
2021071103016964,MFIL,34,32,63,1090.0,68670.0
2021071103016963,MFIL,37,32,10,1091.0,10910.0
2021071103016943,MFIL,25,33,217,1092.0,236964.0
2021071103016837,MFIL,58,33,20,1092.0,21840.0
2021071103016836,MFIL,37,33,10,1092.0,10920.0
2021071103016515,MFIL,37,44,50,1095.0,54750.0
2021071103016514,MFIL,37,44,10,1095.0,10950.0
2021071103016513,MFIL,37,44,10,1095.0,10950.0
2021071103016512,MFIL,37,44,10,1095.0,10950.0
2021071103016731,MFIL,37,34,40,1094.0,43760.0
2021071103016686,MFIL,37,3,10,1094.0,10940.0
2021071103016685,MFIL,37,3,10,1094.0,10940.0
2021071103016684,MFIL,37,3,10,1094.0,10940.0
2021071103016683,MFIL,50,3,85,1095.0,93075.0
2021071103016516,MFIL,37,44,10,1095.0,10950.0
2021071103016835,MFIL,10,33,215,1092.0,234780.0
2021071103016834,MFIL,37,33,10,1092.0,10920.0
2021071103016833,MFIL,37,33,10,1093.0,10930.0
2021071103016832,MFIL,41,33,50,1093.0,54650.0
2021071103016831,MFIL,28,33,50,1093.0,54650.0
2021071103016830,MFIL,37,33,10,1093.0,10930.0
2021071103016991,MLBL,28,29,185,442.0,81770.0
2021071103016990,MLBL,28,19,115,442.0,50830.0
2021071103016857,MLBL,26,22,40,441.0,17640.0
2021071103016652,MLBL,58,29,100,440.0,44000.0
2021071103016557,MLBL,58,44,319,440.0,140360.0
2021071103016556,MLBL,42,44,931,442.0,411502.0
2021071103016535,MLBL,42,6,69,442.0,30498.0
2021071103016820,MLBSL,43,33,41,4980.0,204180.0
2021071103016819,MLBSL,22,33,10,4980.0,49800.0
2021071103016793,MLBSL,16,33,100,4980.0,498000.0
2021071103016792,MLBSL,45,33,10,4995.0,49950.0
2021071103016752,MLBSL,35,49,29,5000.0,145000.0
2021071103016751,MLBSL,35,46,10,5000.0,50000.0
2021071103016530,MLBSL,16,52,20,4996.0,99920.0
2021071103016529,MLBSL,16,43,10,4995.0,49950.0
2021071103016528,MLBSL,16,57,60,4995.0,299700.0
2021071103016506,MLBSL,13,32,20,4994.0,99880.0
2021071103016550,MLBSL,16,34,30,4998.0,149940.0
2021071103016549,MLBSL,16,34,20,4998.0,99960.0
2021071103016548,MLBSL,16,7,20,4998.0,99960.0
2021071103016547,MLBSL,16,36,40,4998.0,199920.0
2021071103016546,MLBSL,16,38,40,4998.0,199920.0
2021071103016540,MLBSL,55,44,10,4994.0,49940.0
2021071103016573,MLBSL,16,45,10,4999.0,49990.0
2021071103016552,MLBSL,16,13,10,4998.0,49980.0
2021071103016551,MLBSL,16,32,20,4998.0,99960.0
2021071103016628,MLBSL,55,34,10,5000.0,50000.0
2021071103016627,MLBSL,55,32,10,5000.0,50000.0
2021071103016626,MLBSL,55,45,10,5000.0,50000.0
2021071103016625,MLBSL,55,42,10,5000.0,50000.0
2021071103016624,MLBSL,55,43,100,5000.0,500000.0
2021071103016750,MLBSL,35,40,130,5000.0,650000.0
2021071103016749,MLBSL,35,3,11,4999.0,54989.0
2021071103016670,MLBSL,55,40,20,5000.0,100000.0
2021071103016650,MLBSL,16,40,10,5000.0,50000.0
2021071103016630,MLBSL,55,40,40,5000.0,200000.0
2021071103016629,MLBSL,55,16,20,5000.0,100000.0
2021071103016987,MNBBL,55,45,90,650.0,58500.0
2021071103016986,MNBBL,55,4,10,649.0,6490.0
2021071103016840,MNBBL,35,25,110,646.0,71060.0
2021071103016839,MNBBL,1,25,200,646.0,129200.0
2021071103016681,MNBBL,58,28,"1,686",649.0,1094214.0
2021071103016680,MNBBL,58,21,243,648.0,157464.0
2021071103016679,MNBBL,58,19,70,647.0,45290.0
2021071103016740,MNBBL,41,45,"1,999",649.0,1297351.0
2021071103016682,MNBBL,58,45,"3,001",649.0,1947649.0
2021071103016946,MPFL,29,6,408,386.0,157488.0
2021071103016945,MPFL,37,6,82,386.0,31652.0
2021071103016852,MPFL,37,58,60,386.0,23160.0
2021071103016812,NFS,41,46,70,518.0,36260.0
2021071103016701,NFS,41,8,30,515.0,15450.0
2021071103016586,NFS,58,8,20,515.0,10300.0
2021071103016585,NFS,34,8,50,516.0,25800.0
2021071103016977,NICLBSL,19,21,20,1535.0,30700.0
2021071103016931,NICLBSL,19,52,10,1534.0,15340.0
2021071103016675,NICLBSL,51,53,30,1536.0,46080.0
2021071103016658,NICLBSL,51,29,20,1536.0,30720.0
2021071103016533,NICLBSL,8,42,10,1536.0,15360.0
2021071103016989,NIFRA,52,57,10,502.0,5020.0
2021071103016988,NIFRA,57,57,40,502.0,20080.0
2021071103016981,NIFRA,11,1,50,503.0,25150.0
2021071103016968,NIFRA,57,41,60,502.0,30120.0
2021071103016951,NIFRA,41,1,10,503.0,5030.0
2021071103016937,NIFRA,43,57,50,502.0,25100.0
2021071103016511,NIFRA,6,40,30,503.0,15090.0
2021071103016510,NIFRA,57,58,60,502.0,30120.0
2021071103016599,NIFRA,48,48,50,503.0,25150.0
2021071103016595,NIFRA,57,54,50,504.0,25200.0
2021071103016539,NIFRA,48,54,30,503.0,15090.0
2021071103016538,NIFRA,55,54,30,503.0,15090.0
2021071103016519,NIFRA,57,34,30,502.0,15060.0
2021071103016518,NIFRA,6,34,20,503.0,10060.0
2021071103016659,NIFRA,36,26,10,503.0,5030.0
2021071103016653,NIFRA,6,54,100,504.0,50400.0
2021071103016639,NIFRA,36,47,50,503.0,25150.0
2021071103016638,NIFRA,36,39,60,503.0,30180.0
2021071103016618,NIFRA,36,4,30,503.0,15090.0
2021071103016617,NIFRA,48,4,20,503.0,10060.0
2021071103016700,NIFRA,19,21,60,503.0,30180.0
2021071103016690,NIFRA,19,42,10,503.0,5030.0
2021071103016669,NIFRA,52,42,10,503.0,5030.0
2021071103016668,NIFRA,18,42,30,503.0,15090.0
2021071103016661,NIFRA,18,26,20,503.0,10060.0
2021071103016660,NIFRA,58,26,20,503.0,10060.0
2021071103016800,NIFRA,34,26,30,503.0,15090.0
2021071103016788,NIFRA,34,34,30,503.0,15090.0
2021071103016782,NIFRA,34,1,10,503.0,5030.0
2021071103016757,NIFRA,32,54,200,504.0,100800.0
2021071103016742,NIFRA,34,51,30,503.0,15090.0
2021071103016741,NIFRA,19,51,30,503.0,15090.0
2021071103016895,NIFRA,56,54,50,504.0,25200.0
2021071103016890,NIFRA,29,29,60,503.0,30180.0
2021071103016887,NIFRA,22,54,40,504.0,20160.0
2021071103016879,NIFRA,29,57,60,503.0,30180.0
2021071103016805,NIFRA,29,26,10,503.0,5030.0
2021071103016801,NIFRA,57,26,20,503.0,10060.0
2021071103016901,NIFRA,29,51,50,504.0,25200.0
2021071103016900,NIFRA,29,51,50,504.0,25200.0
2021071103016899,NIFRA,29,32,50,504.0,25200.0
2021071103016898,NIFRA,29,44,50,504.0,25200.0
2021071103016897,NIFRA,29,35,60,504.0,30240.0
2021071103016896,NIFRA,29,54,260,504.0,131040.0
2021071103016924,NIFRA,57,17,50,502.0,25100.0
2021071103016914,NIFRA,49,1,50,503.0,25150.0
2021071103016913,NIFRA,50,1,17,503.0,8551.0
2021071103016912,NIFRA,59,1,100,503.0,50300.0
2021071103016911,NIFRA,29,1,70,503.0,35210.0
2021071103016902,NIFRA,29,39,280,504.0,141120.0
2021071103016958,NLIC,32,43,30,1984.0,59520.0
2021071103016870,NLIC,56,42,25,1982.0,49550.0
2021071103016797,NLIC,58,45,20,1982.0,39640.0
2021071103016796,NLIC,28,45,10,1982.0,19820.0
2021071103016795,NLIC,49,45,10,1982.0,19820.0
2021071103016714,NLIC,53,4,330,1985.0,655050.0
2021071103016616,NLIC,49,59,10,1982.0,19820.0
2021071103016615,NLIC,25,59,90,1982.0,178380.0
2021071103016523,NLIC,25,35,10,1982.0,19820.0
2021071103016713,NLIC,53,16,50,1983.0,99150.0
2021071103016712,NLIC,53,21,30,1983.0,59490.0
2021071103016711,NLIC,53,54,90,1983.0,178470.0
2021071103016707,NLIC,49,57,10,1982.0,19820.0
2021071103016664,NLIC,20,54,10,1983.0,19830.0
2021071103016640,NLIC,49,7,10,1982.0,19820.0
2021071103016821,NLICL,6,45,150,1169.0,175350.0
2021071103016767,NLICL,28,11,110,1170.0,128700.0
2021071103016791,NMBMF,25,33,200,1438.0,287600.0
2021071103016790,NMBMF,25,29,138,1438.0,198444.0
2021071103016789,NMBMF,25,41,20,1438.0,28760.0
2021071103016908,NRIC,47,38,10,1641.0,16410.0
2021071103016747,NRIC,47,57,10,1641.0,16410.0
2021071103016570,NRIC,26,57,20,1641.0,32820.0
2021071103016531,NRIC,26,38,10,1641.0,16410.0
2021071103016537,NRN,4,5,130,613.0,79690.0
2021071103016505,NRN,4,52,10,617.0,6170.0
2021071103016504,NRN,4,19,10,617.0,6170.0
2021071103016503,NRN,4,21,270,617.0,166590.0
2021071103016502,NRN,4,58,100,617.0,61700.0
2021071103016980,NTC,50,38,10,1330.0,13300.0
2021071103016691,NTC,57,38,10,1330.0,13300.0
2021071103016541,NTC,57,41,50,1330.0,66500.0
2021071103016957,NUBL,32,48,13,1608.0,20904.0
2021071103016932,NUBL,50,4,40,1610.0,64400.0
2021071103016877,NUBL,56,4,100,1610.0,161000.0
2021071103016842,NUBL,58,4,100,1610.0,161000.0
2021071103016753,NUBL,6,4,100,1610.0,161000.0
2021071103016601,NUBL,49,4,160,1610.0,257600.0
2021071103016600,NUBL,49,45,40,1610.0,64400.0
2021071103016536,NUBL,51,45,150,1610.0,241500.0
2021071103016916,PFL,49,5,40,645.0,25800.0
2021071103016906,PFL,58,5,10,645.0,6450.0
2021071103016672,PFL,49,10,15,642.0,9630.0
2021071103016671,PFL,14,10,10,642.0,6420.0
2021071103016735,PLI,7,52,100,771.0,77100.0
2021071103016655,PLI,3,36,10,771.0,7710.0
2021071103016553,PLI,42,58,10,770.0,7700.0
2021071103016954,PROFL,39,34,147,368.0,54096.0
2021071103016953,PROFL,49,34,10,368.0,3680.0
2021071103016952,PROFL,59,34,"1,843",368.0,678224.0
2021071103016940,PROFL,59,52,60,368.0,22080.0
2021071103016882,PROFL,59,32,50,368.0,18400.0
2021071103016827,PROFL,59,49,47,368.0,17296.0
2021071103016598,PROFL,32,22,880,368.0,323840.0
2021071103016567,PROFL,32,40,120,368.0,44160.0
2021071103016566,PROFL,45,40,100,368.0,36800.0
2021071103016565,PROFL,41,40,80,368.0,29440.0
2021071103016559,PROFL,41,34,20,368.0,7360.0
2021071103016721,PROFL,55,34,60,368.0,22080.0
2021071103016720,PROFL,55,51,30,366.0,10980.0
2021071103016718,PROFL,58,51,60,366.0,21960.0
2021071103016697,PROFL,48,34,140,368.0,51520.0
2021071103016696,PROFL,48,21,10,368.0,3680.0
2021071103016695,PROFL,48,22,120,368.0,44160.0
2021071103016826,PROFL,57,49,40,368.0,14720.0
2021071103016825,PROFL,34,49,235,368.0,86480.0
2021071103016810,PROFL,34,51,15,368.0,5520.0
2021071103016739,PROFL,34,53,10,368.0,3680.0
2021071103016738,PROFL,55,53,140,368.0,51520.0
2021071103016722,PROFL,55,34,200,368.0,73600.0
2021071103016950,RLFL,45,55,100,502.0,50200.0
2021071103016949,RLFL,45,38,100,502.0,50200.0
2021071103016929,RLFL,57,38,100,502.0,50200.0
2021071103016928,RLFL,57,49,195,502.0,97890.0
2021071103016903,RLFL,57,49,"2,000",502.0,1004000.0
2021071103016850,RLFL,13,49,500,502.0,251000.0
2021071103016560,RLFL,26,49,155,502.0,77810.0
2021071103016829,RLFL,51,49,100,502.0,50200.0
2021071103016784,RLFL,50,49,180,502.0,90360.0
2021071103016654,RLFL,57,49,200,502.0,100400.0
2021071103016651,RLFL,51,49,10,502.0,5020.0
2021071103016641,RLFL,29,49,500,502.0,251000.0
2021071103016619,RLFL,14,49,500,502.0,251000.0
2021071103016719,RLI,14,57,10,675.0,6750.0
2021071103016694,RLI,17,57,35,675.0,23625.0
2021071103016693,RLI,17,51,10,675.0,6750.0
2021071103016687,RLI,42,39,10,674.0,6740.0
2021071103016869,RMDC,52,26,50,1385.0,69250.0
2021071103016868,RMDC,52,43,35,1385.0,48475.0
2021071103016867,RMDC,52,59,500,1385.0,692500.0
2021071103016866,RMDC,52,28,20,1385.0,27700.0
2021071103016865,RMDC,52,33,500,1385.0,692500.0
2021071103016864,RMDC,52,42,200,1384.0,276800.0
2021071103016814,RMDC,41,21,50,1382.0,69100.0
2021071103016525,RMDC,41,21,50,1382.0,69100.0
2021071103016909,SABSL,26,56,11,1775.0,19525.0
2021071103016970,SADBL,55,51,45,409.0,18405.0
2021071103016969,SADBL,50,51,50,409.0,20450.0
2021071103016955,SADBL,17,45,365,410.0,149650.0
2021071103016934,SADBL,55,45,100,410.0,41000.0
2021071103016846,SADBL,21,59,48,409.0,19632.0
2021071103016845,SADBL,45,59,300,409.0,122700.0
2021071103016676,SADBL,45,43,10,410.0,4100.0
2021071103016589,SADBL,45,59,990,410.0,405900.0
2021071103016588,SADBL,5,59,10,410.0,4100.0
2021071103016564,SADBL,33,59,100,411.0,41100.0
2021071103016561,SADBL,58,29,25,412.0,10300.0
2021071103016785,SADBL,49,45,210,410.0,86100.0
2021071103016710,SADBL,49,41,30,410.0,12300.0
2021071103016709,SADBL,6,41,50,410.0,20500.0
2021071103016708,SADBL,43,41,120,410.0,49200.0
2021071103016678,SADBL,43,43,80,410.0,32800.0
2021071103016677,SADBL,49,43,10,410.0,4100.0
2021071103016844,SADBL,45,59,624,409.0,255216.0
2021071103016843,SADBL,26,59,28,409.0,11452.0
2021071103016815,SADBL,13,45,200,410.0,82000.0
2021071103016794,SADBL,17,45,10,410.0,4100.0
2021071103016787,SADBL,59,45,200,410.0,82000.0
2021071103016786,SADBL,8,45,150,410.0,61500.0
2021071103016915,SAPDBL,40,39,18,336.0,6048.0
2021071103016748,SAPDBL,13,39,500,336.0,168000.0
2021071103016689,SAPDBL,14,39,50,336.0,16800.0
2021071103016643,SAPDBL,10,39,52,336.0,17472.0
2021071103016985,SHINE,21,44,500,440.0,220000.0
2021071103016947,SHINE,14,57,100,439.0,43900.0
2021071103016944,SHINE,16,58,"1,000",440.0,440000.0
2021071103016907,SHINE,13,44,100,440.0,44000.0
2021071103016856,SHINE,58,32,91,439.0,39949.0
2021071103016855,SHINE,58,45,50,439.0,21950.0
2021071103016587,SHINE,16,16,500,438.0,219000.0
2021071103016568,SHINE,25,58,50,438.0,21900.0
2021071103016854,SHINE,58,14,108,439.0,47412.0
2021071103016808,SHINE,21,14,50,439.0,21950.0
