Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042903009621,CBBL,57,17,75,1756.0,131700.0
2021042903009578,CBBL,34,56,47,1755.0,82485.0
2021042903009800,CBBL,43,10,200,1754.0,350800.0
2021042903009799,CBBL,45,10,20,1754.0,35080.0
2021042903009776,CBBL,45,44,30,1754.0,52620.0
2021042903009775,CBBL,51,44,10,1754.0,17540.0
2021042903009774,CBBL,45,44,10,1754.0,17540.0
2021042903009751,CBBL,34,45,10,1755.0,17550.0
2021042903009965,CIT,38,3,20,3880.0,77600.0
2021042903009964,CIT,35,3,100,3880.0,388000.0
2021042903009963,CIT,57,3,20,3880.0,77600.0
2021042903009962,CIT,22,3,20,3881.0,77620.0
2021042903009959,CIT,22,40,80,3881.0,310480.0
2021042903009958,CIT,32,40,20,3886.0,77720.0
2021042903009517,CIT,52,25,50,3890.0,194500.0
2021042903009727,CIT,48,17,10,3890.0,38900.0
2021042903009714,CIT,48,8,100,3890.0,389000.0
2021042903009713,CIT,48,25,20,3890.0,77800.0
2021042903009670,CIT,41,25,20,3890.0,77800.0
2021042903009617,CIT,41,45,10,3889.0,38890.0
2021042903009545,CIT,49,4,8,3850.0,30800.0
2021042903009920,CIT,35,28,200,3886.0,777200.0
2021042903009808,CIT,41,50,74,3886.0,287564.0
2021042903009731,CIT,6,17,5,3880.0,19400.0
2021042903009730,CIT,41,17,90,3880.0,349200.0
2021042903009729,CIT,13,17,10,3885.0,38850.0
2021042903009728,CIT,48,17,10,3889.0,38890.0
2021042903009897,CLBSL,17,58,22,1270.0,27940.0
2021042903009896,CLBSL,17,49,100,1270.0,127000.0
2021042903009895,CLBSL,17,25,200,1270.0,254000.0
2021042903009894,CLBSL,17,33,10,1270.0,12700.0
2021042903009893,CLBSL,17,58,45,1270.0,57150.0
2021042903009890,CORBL,34,29,13,665.0,8645.0
2021042903009889,CORBL,34,22,25,664.0,16600.0
2021042903009944,DDBL,17,39,20,1758.0,35160.0
2021042903009943,DDBL,17,20,30,1758.0,52740.0
2021042903009942,DDBL,17,21,10,1758.0,17580.0
2021042903009941,DDBL,17,44,40,1758.0,70320.0
2021042903009688,DDBL,42,44,30,1758.0,52740.0
2021042903009981,FMDBL,17,34,20,829.0,16580.0
2021042903009888,FMDBL,20,34,80,829.0,66320.0
2021042903009887,FMDBL,20,1,20,829.0,16580.0
2021042903009822,FMDBL,13,1,100,829.0,82900.0
2021042903010001,FOWAD,59,26,60,2825.0,169500.0
2021042903009828,FOWAD,14,49,50,2876.0,143800.0
2021042903009785,FOWAD,14,36,50,2875.0,143750.0
2021042903009784,FOWAD,14,29,10,2875.0,28750.0
2021042903009664,FOWAD,59,19,100,2860.0,286000.0
2021042903009663,FOWAD,59,53,40,2855.0,114200.0
2021042903009662,FOWAD,59,42,100,2855.0,285500.0
2021042903009620,FOWAD,29,22,300,2850.0,855000.0
2021042903009824,GBBL,57,26,105,343.0,36015.0
2021042903009823,GBBL,57,14,10,343.0,3430.0
2021042903009724,GBBL,41,14,90,343.0,30870.0
2021042903009723,GBBL,41,13,10,343.0,3430.0
2021042903009658,GBBL,45,13,50,343.0,17150.0
2021042903009954,GBLBS,34,1,30,1180.0,35400.0
2021042903009953,GBLBS,34,56,30,1180.0,35400.0
2021042903009952,GBLBS,34,58,15,1180.0,17700.0
2021042903009951,GBLBS,34,13,100,1180.0,118000.0
2021042903009950,GBLBS,34,44,100,1180.0,118000.0
2021042903009863,GBLBS,42,17,15,1172.0,17580.0
2021042903009581,GBLBS,42,16,15,1172.0,17580.0
2021042903009849,GBLBS,26,34,170,1179.0,200430.0
2021042903009848,GBLBS,26,57,200,1179.0,235800.0
2021042903009847,GBLBS,26,58,50,1179.0,58950.0
2021042903009758,GBLBS,26,57,27,1178.0,31806.0
2021042903009756,GBLBS,26,59,15,1178.0,17670.0
2021042903009718,GBLBS,26,13,400,1178.0,471200.0
2021042903009960,GFCL,51,25,250,280.0,70000.0
2021042903009884,GFCL,57,25,200,281.0,56200.0
2021042903009872,GFCL,39,25,300,281.0,84300.0
2021042903009871,GFCL,21,25,200,281.0,56200.0
2021042903009984,GILB,36,49,50,2650.0,132500.0
2021042903009983,GILB,36,51,156,2649.0,413244.0
2021042903009982,GILB,36,51,10,2648.0,26480.0
2021042903009679,GMFBS,38,14,30,1661.0,49830.0
2021042903009678,GMFBS,35,14,10,1661.0,16610.0
2021042903009677,GMFBS,47,14,10,1661.0,16610.0
2021042903009676,GMFBS,57,14,50,1661.0,83050.0
2021042903009969,GRDBL,13,35,404,214.0,86456.0
2021042903009968,GRDBL,42,35,46,214.0,9844.0
2021042903009904,GUFL,38,38,20,468.0,9360.0
2021042903009602,GUFL,58,32,300,463.0,138900.0
2021042903009601,GUFL,49,32,100,463.0,46300.0
2021042903009600,GUFL,49,32,65,463.0,30095.0
2021042903009599,GUFL,34,32,110,463.0,50930.0
2021042903009598,GUFL,40,32,200,463.0,92600.0
2021042903009990,HIDCL,10,59,500,475.0,237500.0
2021042903009976,HIDCL,34,59,10,475.0,4750.0
2021042903009947,HIDCL,42,59,200,475.0,95000.0
2021042903009946,HIDCL,10,59,81,475.0,38475.0
2021042903009928,HIDCL,26,17,104,476.0,49504.0
2021042903009927,HIDCL,26,47,61,476.0,29036.0
2021042903009629,HIDCL,58,57,200,475.0,95000.0
2021042903009549,HIDCL,21,57,298,475.0,141550.0
2021042903009548,HIDCL,21,14,150,475.0,71250.0
2021042903009547,HIDCL,21,49,20,475.0,9500.0
2021042903009546,HIDCL,21,1,32,475.0,15200.0
2021042903009539,HIDCL,10,1,10,475.0,4750.0
2021042903009721,HIDCL,4,49,41,475.0,19475.0
2021042903009720,HIDCL,4,28,702,475.0,333450.0
2021042903009690,HIDCL,13,28,598,475.0,284050.0
2021042903009689,HIDCL,13,57,402,475.0,190950.0
2021042903009687,HIDCL,43,38,200,474.0,94800.0
2021042903009635,HIDCL,42,57,100,475.0,47500.0
2021042903009921,HIDCL,10,34,75,475.0,35625.0
2021042903009850,HIDCL,22,29,43,476.0,20468.0
2021042903009770,HIDCL,10,55,44,475.0,20900.0
2021042903009760,HIDCL,4,55,17,475.0,8075.0
2021042903009759,HIDCL,4,33,240,475.0,114000.0
2021042903009736,HIDCL,34,33,10,475.0,4750.0
2021042903009554,ICFC,52,19,25,310.0,7750.0
2021042903009886,ILBS,19,17,11,1722.0,18942.0
2021042903009787,ILBS,19,57,24,1722.0,41328.0
2021042903009707,ILBS,58,8,11,1721.0,18931.0
2021042903009698,ILBS,58,51,100,1721.0,172100.0
2021042903009585,ILBS,42,21,11,1720.0,18920.0
2021042903009684,JBBL,42,45,200,261.0,52200.0
2021042903009569,JBBL,47,21,200,261.0,52200.0
2021042903009568,JBBL,47,56,20,261.0,5220.0
2021042903009567,JBBL,47,20,135,261.0,35235.0
2021042903009734,JSLBB,34,40,100,4799.0,479900.0
2021042903009680,JSLBB,55,40,100,4800.0,480000.0
2021042903009661,JSLBB,58,48,10,4800.0,48000.0
2021042903009660,JSLBB,51,48,40,4800.0,192000.0
2021042903009873,KMCDB,16,29,40,1320.0,52800.0
2021042903009757,KMCDB,5,29,10,1320.0,13200.0
2021042903009555,KMCDB,5,45,10,1320.0,13200.0
2021042903009993,KSBBL,42,26,50,345.0,17250.0
2021042903009986,KSBBL,17,26,58,345.0,20010.0
2021042903009985,KSBBL,17,48,42,345.0,14490.0
2021042903009910,KSBBL,57,48,15,345.0,5175.0
2021042903009754,KSBBL,17,48,200,345.0,69000.0
2021042903009715,KSBBL,41,48,100,345.0,34500.0
2021042903009543,LBBL,34,45,50,278.0,13900.0
2021042903009753,LLBS,10,28,25,2105.0,52625.0
2021042903009862,MDB,59,13,50,367.0,18350.0
2021042903010000,MERO,38,50,100,1555.0,155500.0
2021042903009999,MERO,38,59,150,1554.0,233100.0
2021042903009892,MERO,38,59,250,1554.0,388500.0
2021042903009891,MERO,38,59,100,1554.0,155400.0
2021042903009879,MERO,50,50,200,1555.0,311000.0
2021042903009821,MERO,38,17,150,1554.0,233100.0
2021042903009570,MERO,40,39,100,1554.0,155400.0
2021042903009685,MERO,4,50,35,1555.0,54425.0
2021042903009665,MERO,34,50,50,1555.0,77750.0
2021042903009572,MERO,58,39,310,1553.0,481430.0
2021042903009571,MERO,38,39,500,1554.0,777000.0
2021042903009792,MERO,19,50,200,1555.0,311000.0
2021042903009779,MERO,50,50,15,1555.0,23325.0
2021042903009923,MLBBL,13,6,30,1775.0,53250.0
2021042903009922,MLBBL,13,29,10,1770.0,17700.0
2021042903009709,MLBL,34,49,20,282.0,5640.0
2021042903009708,MLBL,34,45,121,282.0,34122.0
2021042903009773,MLBL,52,41,11,283.0,3113.0
2021042903009772,MLBL,52,37,19,282.0,5358.0
2021042903009711,MLBL,34,37,39,282.0,10998.0
2021042903009710,MLBL,34,49,20,282.0,5640.0
2021042903009681,MMFDB,45,58,500,1675.0,837500.0
2021042903009675,MMFDB,48,4,100,1680.0,168000.0
2021042903009903,MNBBL,1,41,165,433.0,71445.0
2021042903009902,MNBBL,59,41,250,433.0,108250.0
2021042903009901,MNBBL,32,41,100,433.0,43300.0
2021042903009900,MNBBL,19,41,10,433.0,4330.0
2021042903009899,MNBBL,59,41,100,433.0,43300.0
2021042903009898,MNBBL,59,41,100,433.0,43300.0
2021042903009673,MNBBL,46,21,242,434.0,105028.0
2021042903009672,MNBBL,25,21,30,434.0,13020.0
2021042903009640,MNBBL,25,7,20,434.0,8680.0
2021042903009777,MNBBL,52,52,5,434.0,2170.0
2021042903009706,MNBBL,4,29,14,433.0,6062.0
2021042903009705,MNBBL,22,29,50,433.0,21650.0
2021042903009704,MNBBL,40,29,150,433.0,64950.0
2021042903009703,MNBBL,57,29,32,433.0,13856.0
2021042903009702,MNBBL,46,29,30,434.0,13020.0
2021042903009852,MPFL,39,34,65,205.0,13325.0
2021042903009851,MPFL,39,4,150,205.0,30750.0
2021042903009513,MPFL,55,4,50,205.0,10250.0
2021042903009512,MPFL,58,4,300,205.0,61500.0
2021042903009511,MPFL,7,4,"1,000",205.0,205000.0
2021042903009510,MPFL,54,4,200,206.0,41200.0
2021042903009509,MPFL,58,4,100,206.0,20600.0
2021042903009508,MPFL,34,4,100,206.0,20600.0
2021042903009507,MPFL,25,4,50,206.0,10300.0
2021042903009506,MPFL,38,4,100,207.0,20700.0
2021042903009505,MPFL,43,4,100,208.0,20800.0
2021042903009504,MPFL,26,4,350,208.0,72800.0
2021042903009611,MSLB,48,1,30,2214.0,66420.0
2021042903009826,NFS,58,42,23,300.0,6900.0
2021042903009991,NIFRA,37,7,439,544.0,238816.0
2021042903009987,NIFRA,37,19,10,544.0,5440.0
2021042903009975,NIFRA,37,16,111,544.0,60384.0
2021042903009974,NIFRA,49,16,389,544.0,211616.0
2021042903009972,NIFRA,49,59,50,544.0,27200.0
2021042903009956,NIFRA,49,17,50,544.0,27200.0
2021042903009562,NIFRA,18,49,470,545.0,256150.0
2021042903009561,NIFRA,18,14,30,543.0,16290.0
2021042903009560,NIFRA,18,59,50,543.0,27150.0
2021042903009556,NIFRA,45,14,20,543.0,10860.0
2021042903009502,NIFRA,45,59,60,543.0,32580.0
2021042903009625,NIFRA,42,46,15,544.0,8160.0
2021042903009618,NIFRA,41,49,50,542.0,27100.0
2021042903009603,NIFRA,41,32,60,542.0,32520.0
2021042903009580,NIFRA,41,54,40,542.0,21680.0
2021042903009579,NIFRA,4,54,20,543.0,10860.0
2021042903009573,NIFRA,41,49,50,542.0,27100.0
2021042903009644,NIFRA,49,58,50,545.0,27250.0
2021042903009643,NIFRA,49,57,50,545.0,27250.0
2021042903009642,NIFRA,49,28,60,545.0,32700.0
2021042903009641,NIFRA,49,49,515,545.0,280675.0
2021042903009630,NIFRA,22,45,10,542.0,5420.0
2021042903009626,NIFRA,54,46,30,542.0,16260.0
2021042903009650,NIFRA,49,49,200,545.0,109000.0
2021042903009649,NIFRA,49,41,20,545.0,10900.0
2021042903009648,NIFRA,49,41,50,545.0,27250.0
2021042903009647,NIFRA,49,42,40,545.0,21800.0
2021042903009646,NIFRA,49,35,200,545.0,109000.0
2021042903009645,NIFRA,49,58,10,545.0,5450.0
2021042903009712,NIFRA,41,38,100,545.0,54500.0
2021042903009686,NIFRA,49,38,115,545.0,62675.0
2021042903009654,NIFRA,49,55,20,545.0,10900.0
2021042903009653,NIFRA,49,38,100,545.0,54500.0
2021042903009652,NIFRA,49,33,10,545.0,5450.0
2021042903009651,NIFRA,49,3,60,545.0,32700.0
2021042903009783,NIFRA,51,6,50,544.0,27200.0
2021042903009781,NIFRA,51,51,25,544.0,13600.0
2021042903009780,NIFRA,51,8,50,544.0,27200.0
2021042903009752,NIFRA,26,38,10,545.0,5450.0
2021042903009719,NIFRA,45,1,200,543.0,108600.0
2021042903009717,NIFRA,45,58,50,543.0,27150.0
2021042903009869,NIFRA,45,59,10,544.0,5440.0
2021042903009861,NIFRA,29,38,20,545.0,10900.0
2021042903009841,NIFRA,45,14,35,543.0,19005.0
2021042903009840,NIFRA,51,14,15,544.0,8160.0
2021042903009825,NIFRA,51,42,50,544.0,27200.0
2021042903009796,NIFRA,51,34,110,544.0,59840.0
2021042903009934,NIFRA,49,58,10,544.0,5440.0
2021042903009926,NIFRA,45,59,50,543.0,27150.0
2021042903009924,NIFRA,45,32,60,543.0,32580.0
2021042903009912,NIFRA,45,54,50,543.0,27150.0
2021042903009878,NIFRA,5,38,70,545.0,38150.0
2021042903009870,NIFRA,45,59,40,543.0,21720.0
2021042903009978,NLBBL,26,59,10,1641.0,16410.0
2021042903009977,NLIC,58,17,22,2001.0,44022.0
2021042903009877,NLIC,48,29,100,2001.0,200100.0
2021042903009739,NLIC,54,34,75,2002.0,150150.0
2021042903009738,NLIC,54,42,25,2002.0,50050.0
2021042903009697,NLIC,42,38,48,2001.0,96048.0
2021042903009696,NLIC,58,38,52,2001.0,104052.0
2021042903009655,NLIC,58,57,44,2001.0,88044.0
2021042903009624,NLIC,42,42,25,2002.0,50050.0
2021042903009595,NLIC,58,26,90,2001.0,180090.0
2021042903009594,NLIC,58,25,54,2001.0,108054.0
2021042903009551,NLIC,38,25,50,2001.0,100050.0
2021042903009979,NLICL,49,45,45,1109.0,49905.0
2021042903009925,NLICL,6,45,52,1110.0,57720.0
2021042903009875,NLICL,6,54,48,1110.0,53280.0
2021042903009613,NLICL,57,54,50,1110.0,55500.0
2021042903009607,NLICL,57,54,102,1110.0,113220.0
2021042903009606,NLICL,57,40,100,1110.0,111000.0
2021042903009605,NLICL,57,49,98,1110.0,108780.0
2021042903009584,NLICL,57,49,200,1110.0,222000.0
2021042903009533,NLICL,57,49,100,1110.0,111000.0
2021042903009532,NLICL,57,14,50,1109.0,55450.0
2021042903009788,NMBMF,45,44,175,1492.0,261100.0
2021042903009553,NMBMF,1,28,10,1493.0,14930.0
2021042903009552,NMBMF,1,36,15,1493.0,22395.0
2021042903009996,NRIC,43,17,40,1443.0,57720.0
2021042903009980,NRIC,43,41,50,1443.0,72150.0
2021042903009967,NRIC,49,46,12,1445.0,17340.0
2021042903009966,NRIC,49,34,28,1443.0,40404.0
2021042903009957,NRIC,1,34,20,1443.0,28860.0
2021042903009955,NRIC,1,28,30,1443.0,43290.0
2021042903009590,NRIC,42,25,100,1453.0,145300.0
2021042903009550,NRIC,36,25,70,1453.0,101710.0
2021042903009531,NRIC,36,58,20,1453.0,29060.0
2021042903009700,NRIC,28,40,10,1451.0,14510.0
2021042903009691,NRIC,28,19,40,1451.0,58040.0
2021042903009639,NRIC,38,39,30,1451.0,43530.0
2021042903009609,NRIC,20,43,40,1450.0,58000.0
2021042903009608,NRIC,46,43,60,1450.0,87000.0
2021042903009593,NRIC,41,25,10,1453.0,14530.0
2021042903009744,NRIC,43,39,45,1451.0,65295.0
2021042903009743,NRIC,43,4,40,1451.0,58040.0
2021042903009742,NRIC,43,26,40,1451.0,58040.0
2021042903009740,NRIC,20,49,100,1450.0,145000.0
2021042903009726,NRIC,45,26,10,1451.0,14510.0
2021042903009725,NRIC,45,40,190,1451.0,275690.0
2021042903009750,NRIC,43,33,50,1453.0,72650.0
2021042903009749,NRIC,43,19,60,1453.0,87180.0
2021042903009748,NRIC,43,51,100,1453.0,145300.0
2021042903009747,NRIC,43,25,20,1453.0,29060.0
2021042903009746,NRIC,43,29,600,1452.0,871200.0
2021042903009745,NRIC,43,59,40,1452.0,58080.0
2021042903009769,NRIC,19,33,100,1450.0,145000.0
2021042903009768,NRIC,42,33,10,1450.0,14500.0
2021042903009767,NRIC,56,33,240,1450.0,348000.0
2021042903009766,NRIC,45,33,200,1450.0,290000.0
2021042903009765,NRIC,39,33,40,1450.0,58000.0
2021042903009764,NRIC,20,33,360,1450.0,522000.0
2021042903009827,NRIC,43,33,200,1448.0,289600.0
2021042903009811,NRIC,34,33,500,1448.0,724000.0
2021042903009807,NRIC,4,33,50,1448.0,72400.0
2021042903009806,NRIC,36,33,200,1448.0,289600.0
2021042903009798,NRIC,43,3,345,1450.0,500250.0
2021042903009797,NRIC,43,33,50,1450.0,72500.0
2021042903009907,NRIC,58,48,150,1445.0,216750.0
2021042903009906,NRIC,58,3,350,1445.0,505750.0
2021042903009865,NRIC,43,59,50,1450.0,72500.0
2021042903009864,NRIC,43,55,50,1450.0,72500.0
2021042903009854,NRIC,43,34,50,1450.0,72500.0
2021042903009853,NRIC,43,33,50,1448.0,72400.0
2021042903009949,NRIC,51,46,10,1445.0,14450.0
2021042903009919,NRIC,51,59,70,1448.0,101360.0
2021042903009918,NRIC,51,29,130,1445.0,187850.0
2021042903009917,NRIC,42,29,10,1445.0,14450.0
2021042903009913,NRIC,51,48,20,1445.0,28900.0
2021042903009908,NRIC,8,48,30,1445.0,43350.0
2021042903009998,NRN,52,33,100,603.0,60300.0
2021042903009970,NRN,38,35,"2,000",605.0,1210000.0
2021042903009940,NRN,52,37,190,603.0,114570.0
2021042903009939,NRN,36,37,210,605.0,127050.0
2021042903009933,NRN,26,45,50,605.0,30250.0
2021042903009932,NRN,26,36,10,605.0,6050.0
2021042903009558,NRN,14,56,110,601.0,66110.0
2021042903009589,NRN,26,19,400,602.0,240800.0
2021042903009588,NRN,26,26,100,601.0,60100.0
2021042903009587,NRN,58,16,10,600.0,6000.0
2021042903009586,NRN,58,51,10,600.0,6000.0
2021042903009566,NRN,58,16,"1,310",600.0,786000.0
2021042903009565,NRN,14,16,"1,690",601.0,1015690.0
2021042903009633,NRN,36,14,150,603.0,90450.0
2021042903009632,NRN,36,22,20,603.0,12060.0
2021042903009631,NRN,29,19,100,602.0,60200.0
2021042903009627,NRN,39,54,78,601.0,46878.0
2021042903009616,NRN,39,19,10,601.0,6010.0
2021042903009610,NRN,39,51,10,601.0,6010.0
2021042903009741,NRN,26,42,40,603.0,24120.0
2021042903009716,NRN,36,42,120,603.0,72360.0
2021042903009699,NRN,36,41,40,603.0,24120.0
2021042903009674,NRN,36,35,100,603.0,60300.0
2021042903009671,NRN,36,45,50,603.0,30150.0
2021042903009636,NRN,36,5,20,603.0,12060.0
2021042903009809,NRN,35,52,50,605.0,30250.0
2021042903009791,NRN,36,26,100,604.0,60400.0
2021042903009790,NRN,36,1,200,604.0,120800.0
2021042903009789,NRN,36,1,50,604.0,30200.0
2021042903009763,NRN,16,1,800,604.0,483200.0
2021042903009762,NRN,16,45,200,603.0,120600.0
2021042903009816,NRN,58,38,50,605.0,30250.0
2021042903009815,NRN,58,40,"1,000",605.0,605000.0
2021042903009814,NRN,58,16,100,605.0,60500.0
2021042903009813,NRN,58,42,30,605.0,18150.0
2021042903009812,NRN,58,16,"1,210",605.0,732050.0
2021042903009810,NRN,35,16,290,605.0,175450.0
2021042903009843,NRN,58,3,10,605.0,6050.0
2021042903009842,NRN,58,57,135,605.0,81675.0
2021042903009820,NRN,58,57,70,605.0,42350.0
2021042903009819,NRN,58,39,10,605.0,6050.0
2021042903009818,NRN,58,57,10,605.0,6050.0
2021042903009817,NRN,58,14,10,605.0,6050.0
2021042903009931,NRN,26,5,50,605.0,30250.0
2021042903009911,NRN,25,5,100,605.0,60500.0
2021042903009866,NRN,36,5,50,605.0,30250.0
2021042903009846,NRN,58,48,455,606.0,275730.0
2021042903009845,NRN,58,41,60,605.0,36300.0
2021042903009844,NRN,58,13,10,605.0,6050.0
2021042903009583,NTC,20,42,70,1302.0,91140.0
2021042903009564,NTC,14,34,170,1303.0,221510.0
2021042903009563,NTC,14,16,100,1303.0,130300.0
2021042903009544,NTC,52,38,100,1302.0,130200.0
2021042903009876,NUBL,7,44,100,1762.0,176200.0
2021042903009997,PLI,45,48,30,790.0,23700.0
2021042903009988,PLI,34,59,10,789.0,7890.0
2021042903009973,PLI,47,48,90,790.0,71100.0
2021042903009961,PLI,47,48,100,790.0,79000.0
2021042903009945,PLI,19,48,20,790.0,15800.0
2021042903009905,PLI,34,44,10,789.0,7890.0
2021042903009634,PLI,19,44,10,788.0,7880.0
2021042903009623,PLI,19,49,10,788.0,7880.0
2021042903009540,PLI,19,21,10,788.0,7880.0
2021042903009530,PLI,19,26,10,788.0,7880.0
2021042903009514,PLI,19,40,10,788.0,7880.0
2021042903009856,PLI,34,36,200,789.0,157800.0
2021042903009793,PLI,19,6,10,788.0,7880.0
2021042903009755,PLI,19,19,10,788.0,7880.0
2021042903009733,PLI,28,14,10,789.0,7890.0
2021042903009732,PLI,28,1,10,789.0,7890.0
2021042903009656,PLI,19,38,10,788.0,7880.0
2021042903009880,PLI,34,59,10,789.0,7890.0
2021042903009874,PLI,34,45,10,789.0,7890.0
2021042903009860,PLI,34,45,10,789.0,7890.0
2021042903009859,PLI,34,38,10,789.0,7890.0
2021042903009858,PLI,34,34,10,789.0,7890.0
2021042903009857,PLI,34,14,180,789.0,142020.0
2021042903009592,PROFL,52,25,50,175.0,8750.0
2021042903009989,RLFL,35,36,24,245.0,5880.0
2021042903009836,RLFL,35,34,100,245.0,24500.0
2021042903009835,RLFL,35,26,100,245.0,24500.0
2021042903009834,RLFL,35,41,50,245.0,12250.0
2021042903009833,RLFL,35,45,449,245.0,110005.0
2021042903009832,RLFL,35,34,40,245.0,9800.0
2021042903009831,RLFL,35,3,50,245.0,12250.0
2021042903009830,RLFL,35,34,107,244.0,26108.0
2021042903009829,RLFL,35,40,80,244.0,19520.0
2021042903009971,RLI,45,36,100,683.0,68300.0
2021042903009885,RLI,57,36,20,683.0,13660.0
2021042903009839,RLI,49,36,356,683.0,243148.0
2021042903009838,RLI,49,6,30,683.0,20490.0
2021042903009782,RLI,49,3,84,683.0,57372.0
2021042903009694,RLI,49,58,10,683.0,6830.0
2021042903009693,RLI,49,7,10,683.0,6830.0
2021042903009692,RLI,49,7,10,683.0,6830.0
2021042903009612,RLI,34,46,10,682.0,6820.0
2021042903009591,RLI,34,55,10,682.0,6820.0
2021042903009557,RLI,34,57,10,682.0,6820.0
2021042903009542,RLI,34,57,10,682.0,6820.0
2021042903009937,RMDC,45,50,200,1130.0,226000.0
2021042903009929,RSDC,34,51,20,859.0,17180.0
2021042903009576,RSDC,34,25,26,859.0,22334.0
2021042903009575,RSDC,26,25,20,859.0,17180.0
2021042903009574,RSDC,42,25,20,859.0,17180.0
2021042903009516,SABSL,1,41,11,1605.0,17655.0
2021042903009936,SADBL,17,26,"1,400",239.0,334600.0
2021042903009935,SADBL,17,35,100,239.0,23900.0
2021042903009938,SAPDBL,43,40,200,190.0,38000.0
2021042903009914,SHINE,59,45,44,270.0,11880.0
2021042903009883,SHINE,59,57,79,270.0,21330.0
2021042903009882,SHINE,59,13,82,270.0,22140.0
2021042903009881,SHINE,59,17,295,270.0,79650.0
2021042903009701,SHINE,57,17,200,270.0,54000.0
2021042903009683,SHINE,26,17,130,270.0,35100.0
2021042903009535,SHINE,D01,57,500,270.0,135000.0
2021042903009534,SHINE,D01,49,"3,463",270.0,935010.0
2021042903009503,SHINE,59,49,100,270.0,27000.0
2021042903009682,SHINE,D01,17,375,270.0,101250.0
2021042903009597,SHINE,D01,28,258,270.0,69660.0
2021042903009538,SHINE,D01,21,100,270.0,27000.0
2021042903009537,SHINE,D01,1,239,270.0,64530.0
2021042903009536,SHINE,D01,48,65,270.0,17550.0
2021042903009669,SIFC,6,14,50,245.0,12250.0
2021042903009668,SIFC,21,14,40,245.0,9800.0
2021042903009667,SIFC,28,14,"1,000",245.0,245000.0
2021042903009666,SIFC,45,14,50,245.0,12250.0
2021042903009916,SINDU,45,32,300,255.0,76500.0
2021042903009915,SINDU,50,32,682,255.0,173910.0
2021042903009529,SINDU,50,58,20,255.0,5100.0
2021042903009528,SINDU,50,44,30,255.0,7650.0
2021042903009527,SINDU,50,58,10,255.0,2550.0
2021042903009520,SINDU,50,51,50,254.0,12700.0
2021042903009519,SINDU,50,6,55,254.0,13970.0
2021042903009518,SINDU,50,37,"1,453",254.0,369062.0
2021042903009526,SINDU,50,45,100,255.0,25500.0
2021042903009525,SINDU,50,22,"1,000",255.0,255000.0
2021042903009524,SINDU,50,33,"1,000",255.0,255000.0
2021042903009523,SINDU,50,47,50,254.0,12700.0
2021042903009522,SINDU,50,17,50,254.0,12700.0
2021042903009521,SINDU,50,34,500,254.0,127000.0
2021042903009659,SKBBL,4,49,27,1645.0,44415.0
2021042903009614,SKBBL,21,49,50,1646.0,82300.0
2021042903009582,SKBBL,21,49,100,1648.0,164800.0
2021042903009559,SKBBL,29,49,50,1649.0,82450.0
2021042903009541,SKBBL,45,49,100,1647.0,164700.0
2021042903009771,SLBBL,56,58,100,1418.0,141800.0
2021042903009695,SLBBL,51,28,71,1414.0,100394.0
2021042903009619,SLBBL,38,28,100,1414.0,141400.0
2021042903009795,SLBS,33,14,50,1830.0,91500.0
2021042903009794,SLBS,33,59,32,1830.0,58560.0
2021042903009596,SLBS,42,59,98,1830.0,179340.0
2021042903009515,SLBS,49,59,20,1830.0,36600.0
2021042903009992,SLBSL,45,19,20,1375.0,27500.0
