Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122903008005,GILB,38,35,67,1739.0,116513.0
2020122903007995,GILB,3,3,2,1739.0,3478.0
2020122903007952,GILB,3,3,2,1739.0,3478.0
2020122903007883,GILB,3,3,2,1732.0,3464.0
2020122903007876,GILB,42,44,47,1739.0,81733.0
2020122903007875,GILB,42,34,53,1738.0,92114.0
2020122903007915,GLICL,4,21,28,617.0,17276.0
2020122903008196,GMFBS,16,57,10,958.0,9580.0
2020122903008095,GMFBS,16,3,10,959.0,9590.0
2020122903007962,GMFBS,16,59,10,959.0,9590.0
2020122903007928,GMFIL,43,21,16,199.0,3184.0
2020122903008291,HIDCL,53,32,330,255.0,84150.0
2020122903008207,HIDCL,6,29,61,254.0,15494.0
2020122903008141,HIDCL,34,32,100,255.0,25500.0
2020122903008140,HIDCL,49,32,314,255.0,80070.0
2020122903008099,HIDCL,49,6,63,255.0,16065.0
2020122903008043,HIDCL,49,29,79,255.0,20145.0
2020122903008028,HIDCL,49,32,61,255.0,15555.0
2020122903007997,HIDCL,49,49,61,255.0,15555.0
2020122903007993,HIDCL,49,59,61,255.0,15555.0
2020122903007895,HIDCL,49,49,300,255.0,76500.0
2020122903007847,HIDCL,49,50,500,255.0,127500.0
2020122903007846,HIDCL,49,39,61,255.0,15555.0
2020122903008064,ILBS,57,49,11,1001.0,11011.0
2020122903008033,ILBS,57,59,11,1001.0,11011.0
2020122903008209,JBBL,57,22,103,221.0,22763.0
2020122903008208,JBBL,48,22,329,221.0,72709.0
2020122903008170,JBBL,48,14,300,221.0,66300.0
2020122903007950,JBBL,48,22,71,221.0,15691.0
2020122903007910,JBBL,8,22,60,221.0,13260.0
2020122903007855,JBBL,6,22,70,221.0,15470.0
2020122903007815,JFL,42,58,33,236.0,7788.0
2020122903008184,KMCDB,41,45,10,843.0,8430.0
2020122903008183,KMCDB,41,45,10,843.0,8430.0
2020122903008182,KMCDB,43,45,25,843.0,21075.0
2020122903008169,KMCDB,43,57,10,843.0,8430.0
2020122903007963,KRBL,49,3,100,130.0,13000.0
2020122903007925,KRBL,46,6,500,131.0,65500.0
2020122903007924,KRBL,46,6,65,131.0,8515.0
2020122903008298,KSBBL,33,57,100,216.0,21600.0
2020122903008125,KSBBL,33,46,500,216.0,108000.0
2020122903008046,KSBBL,33,49,44,216.0,9504.0
2020122903007882,KSBBL,22,32,18,217.0,3906.0
2020122903008160,LBBL,33,28,982,201.0,197382.0
2020122903008159,LBBL,5,28,"1,000",201.0,201000.0
2020122903008158,LBBL,46,28,37,201.0,7437.0
2020122903008031,LBBL,56,42,480,202.0,96960.0
2020122903008030,LBBL,56,41,20,202.0,4040.0
2020122903008138,LICN,14,25,88,1895.0,166760.0
2020122903008242,LLBS,42,6,12,1468.0,17616.0
2020122903008304,MERO,7,45,43,945.0,40635.0
2020122903008195,MERO,7,29,97,945.0,91665.0
2020122903008206,MFIL,55,49,"1,000",381.0,381000.0
2020122903007958,MFIL,49,49,30,381.0,11430.0
2020122903008308,MLBL,26,57,97,229.0,22213.0
2020122903008307,MLBL,19,57,123,229.0,28167.0
2020122903008306,MLBL,32,57,10,230.0,2300.0
2020122903008265,MMFDB,49,49,117,1000.0,117000.0
2020122903008264,MMFDB,37,49,25,1010.0,25250.0
2020122903008135,MMFDB,37,28,200,1010.0,202000.0
2020122903008023,MMFDB,37,44,25,1010.0,25250.0
2020122903008022,MMFDB,58,44,25,1010.0,25250.0
2020122903008114,MNBBL,45,20,246,334.0,82164.0
2020122903008113,MNBBL,45,7,22,334.0,7348.0
2020122903008112,MNBBL,45,53,100,334.0,33400.0
2020122903007829,MNBBL,5,20,100,333.0,33300.0
2020122903007828,MNBBL,1,20,918,333.0,305694.0
2020122903008002,MNBBL,1,25,250,332.0,83000.0
2020122903007969,MNBBL,52,52,100,333.0,33300.0
2020122903007968,MNBBL,46,52,50,333.0,16650.0
2020122903007877,MNBBL,13,3,50,334.0,16700.0
2020122903008056,MNBBL,57,59,200,332.0,66400.0
2020122903008055,MNBBL,35,59,10,332.0,3320.0
2020122903008054,MNBBL,45,59,50,332.0,16600.0
2020122903008053,MNBBL,45,59,100,332.0,33200.0
2020122903008052,MNBBL,54,59,50,332.0,16600.0
2020122903008051,MNBBL,1,59,150,332.0,49800.0
2020122903008111,MNBBL,45,3,60,334.0,20040.0
2020122903008110,MNBBL,45,52,72,333.0,23976.0
2020122903008060,MNBBL,32,59,30,332.0,9960.0
2020122903008059,MNBBL,51,59,200,332.0,66400.0
2020122903008058,MNBBL,1,59,150,332.0,49800.0
2020122903008057,MNBBL,47,59,60,332.0,19920.0
2020122903007871,MPFL,4,59,30,147.0,4410.0
2020122903007870,MPFL,4,59,20,147.0,2940.0
2020122903007959,MSLB,1,32,57,1560.0,88920.0
2020122903007896,MSLB,1,19,22,1560.0,34320.0
2020122903007843,MSLB,45,32,100,1561.0,156100.0
2020122903008293,NABBC,34,38,25,499.0,12475.0
2020122903008212,NABBC,3,38,50,499.0,24950.0
2020122903008176,NABBC,34,38,25,500.0,12500.0
2020122903008175,NABBC,8,38,100,500.0,50000.0
2020122903008129,NADEP,38,33,146,998.0,145708.0
2020122903008087,NADEP,38,33,54,998.0,53892.0
2020122903008086,NADEP,38,32,256,997.0,255232.0
2020122903008178,NFS,56,46,100,206.0,20600.0
2020122903008027,NLBBL,10,4,211,1002.0,211422.0
2020122903008026,NLBBL,49,4,200,1003.0,200600.0
2020122903008025,NLBBL,16,4,50,1003.0,50150.0
2020122903008024,NLBBL,49,4,39,1005.0,39195.0
2020122903007930,NLBBL,49,45,11,1005.0,11055.0
2020122903008302,NLIC,58,33,40,2230.0,89200.0
2020122903008241,NLIC,37,33,160,2230.0,356800.0
2020122903008216,NLIC,57,33,12,2230.0,26760.0
2020122903008210,NLIC,33,33,100,2230.0,223000.0
2020122903008180,NLIC,55,33,16,2230.0,35680.0
2020122903008172,NLIC,45,33,20,2230.0,44600.0
2020122903007949,NLIC,57,6,14,2230.0,31220.0
2020122903007948,NLIC,57,49,11,2230.0,24530.0
2020122903007934,NLIC,56,49,90,2225.0,200250.0
2020122903007933,NLIC,51,49,10,2226.0,22260.0
2020122903007904,NLIC,42,49,100,2230.0,223000.0
2020122903008076,NLIC,55,36,22,2230.0,49060.0
2020122903008075,NLIC,55,6,166,2230.0,370180.0
2020122903008072,NLIC,26,29,170,2224.0,378080.0
2020122903008071,NLIC,26,29,20,2224.0,44480.0
2020122903008070,NLIC,56,29,10,2225.0,22250.0
2020122903007996,NLIC,42,6,20,2230.0,44600.0
2020122903008121,NLIC,55,45,100,2230.0,223000.0
2020122903008120,NLIC,55,45,70,2230.0,156100.0
2020122903008119,NLIC,55,35,174,2230.0,388020.0
2020122903008098,NLIC,22,35,12,2230.0,26760.0
2020122903008097,NLIC,22,20,188,2230.0,419240.0
2020122903008077,NLIC,55,20,812,2230.0,1810760.0
2020122903008150,NLICL,6,25,20,1106.0,22120.0
2020122903008116,NLICL,43,25,150,1106.0,165900.0
2020122903008115,NLICL,43,49,50,1106.0,55300.0
2020122903008093,NLICL,43,59,120,1105.0,132600.0
2020122903008020,NLICL,53,38,60,1100.0,66000.0
2020122903007862,NLICL,53,45,10,1100.0,11000.0
2020122903007956,NMBMF,56,56,10,1000.0,10000.0
2020122903007893,NMBMF,46,56,270,1000.0,270000.0
2020122903007888,NMBMF,46,44,30,1000.0,30000.0
2020122903007878,NMBMF,46,45,100,1000.0,100000.0
2020122903007868,NMBMF,45,45,25,1004.0,25100.0
2020122903007814,NMBMF,46,54,100,1000.0,100000.0
2020122903008301,NRIC,41,3,30,1345.0,40350.0
2020122903008300,NRIC,40,3,10,1345.0,13450.0
2020122903008214,NRIC,55,3,40,1345.0,53800.0
2020122903008213,NRIC,55,38,20,1345.0,26900.0
2020122903008171,NRIC,34,21,40,1343.0,53720.0
2020122903008165,NRIC,35,32,200,1345.0,269000.0
2020122903007865,NRIC,57,39,300,1348.0,404400.0
2020122903007853,NRIC,34,41,10,1342.0,13420.0
2020122903007837,NRIC,55,36,15,1348.0,20220.0
2020122903007971,NRIC,16,29,100,1343.0,134300.0
2020122903007961,NRIC,38,39,185,1348.0,249380.0
2020122903007960,NRIC,38,19,15,1348.0,20220.0
2020122903007942,NRIC,34,34,10,1342.0,13420.0
2020122903007938,NRIC,34,42,40,1342.0,53680.0
2020122903007869,NRIC,57,16,50,1348.0,67400.0
2020122903007989,NRIC,49,39,15,1348.0,20220.0
2020122903007976,NRIC,49,29,463,1341.0,620883.0
2020122903007975,NRIC,49,29,30,1341.0,40230.0
2020122903007974,NRIC,45,29,100,1342.0,134200.0
2020122903007973,NRIC,52,29,100,1342.0,134200.0
2020122903007972,NRIC,34,29,345,1342.0,462990.0
2020122903008009,NRIC,10,39,50,1348.0,67400.0
2020122903008008,NRIC,10,7,500,1348.0,674000.0
2020122903008007,NRIC,10,38,30,1347.0,40410.0
2020122903008006,NRIC,10,3,40,1347.0,53880.0
2020122903007992,NRIC,34,21,50,1343.0,67150.0
2020122903007990,NRIC,49,34,10,1348.0,13480.0
2020122903008015,NRIC,10,49,40,1349.0,53960.0
2020122903008014,NRIC,10,58,10,1349.0,13490.0
2020122903008013,NRIC,10,41,10,1349.0,13490.0
2020122903008012,NRIC,10,59,845,1349.0,1139905.0
2020122903008011,NRIC,10,34,30,1348.0,40440.0
2020122903008010,NRIC,10,56,40,1348.0,53920.0
2020122903008065,NRIC,10,58,165,1349.0,222585.0
2020122903008063,NRIC,10,44,50,1349.0,67450.0
2020122903008044,NRIC,10,26,50,1349.0,67450.0
2020122903008018,NRIC,10,39,40,1349.0,53960.0
2020122903008017,NRIC,10,5,90,1349.0,121410.0
2020122903008016,NRIC,10,37,10,1349.0,13490.0
2020122903008153,NRIC,11,32,50,1345.0,67250.0
2020122903008152,NRIC,45,32,60,1346.0,80760.0
2020122903008151,NRIC,49,32,10,1347.0,13470.0
2020122903008142,NRIC,45,3,40,1346.0,53840.0
2020122903008137,NRIC,49,10,50,1346.0,67300.0
2020122903008136,NRIC,57,58,150,1349.0,202350.0
2020122903008215,NRN,55,21,10,353.0,3530.0
2020122903008177,NRN,55,42,10,353.0,3530.0
2020122903008149,NRN,55,21,10,353.0,3530.0
2020122903008092,NRN,55,34,10,353.0,3530.0
2020122903008047,NRN,55,56,10,353.0,3530.0
2020122903007923,NRN,55,25,10,353.0,3530.0
2020122903007844,NRN,34,35,10,353.0,3530.0
2020122903007922,NRN,55,56,10,353.0,3530.0
2020122903007905,NRN,55,13,10,353.0,3530.0
2020122903007897,NRN,55,39,10,353.0,3530.0
2020122903007889,NRN,55,56,10,353.0,3530.0
2020122903007872,NRN,55,25,10,353.0,3530.0
2020122903007863,NRN,55,56,10,353.0,3530.0
2020122903008203,NTC,41,52,463,1112.0,514856.0
2020122903008202,NTC,41,52,37,1113.0,41181.0
2020122903008148,NTC,41,52,363,1113.0,404019.0
2020122903008147,NTC,34,52,17,1113.0,18921.0
2020122903008146,NTC,19,52,120,1115.0,133800.0
2020122903008124,NTC,34,55,83,1113.0,92379.0
2020122903007842,NTC,58,48,150,1120.0,168000.0
2020122903007841,NTC,58,1,300,1119.0,335700.0
2020122903007826,NTC,41,18,361,1119.0,403959.0
2020122903008123,NTC,17,55,100,1113.0,111300.0
2020122903008001,NTC,38,55,55,1118.0,61490.0
2020122903007947,NTC,53,55,300,1115.0,334500.0
2020122903007946,NTC,3,55,200,1115.0,223000.0
2020122903007929,NTC,41,55,500,1119.0,559500.0
2020122903007927,NTC,50,48,40,1120.0,44800.0
2020122903008108,NUBL,58,59,100,1235.0,123500.0
2020122903008107,NUBL,58,46,100,1235.0,123500.0
2020122903008106,NUBL,58,6,50,1235.0,61750.0
2020122903008105,NUBL,58,33,100,1234.0,123400.0
2020122903008104,NUBL,58,33,100,1233.0,123300.0
2020122903008103,NUBL,58,33,100,1232.0,123200.0
2020122903008080,NUBL,38,59,200,1230.0,246000.0
2020122903008079,NUBL,38,55,13,1229.0,15977.0
2020122903007921,OHL,47,38,40,466.0,18640.0
2020122903007920,OHL,33,38,500,466.0,233000.0
2020122903007919,OHL,33,38,10,466.0,4660.0
2020122903008186,PFL,13,49,42,176.0,7392.0
2020122903008096,PFL,13,38,79,176.0,13904.0
2020122903008094,PLIC,20,19,37,805.0,29785.0
2020122903007937,PLIC,38,45,25,809.0,20225.0
2020122903007916,PLIC,38,45,30,809.0,24270.0
2020122903008277,RLFL,39,49,130,165.0,21450.0
2020122903008276,RLFL,43,49,103,166.0,17098.0
2020122903008223,RLFL,52,7,142,167.0,23714.0
2020122903008218,RLFL,43,49,47,166.0,7802.0
2020122903008217,RLFL,52,49,100,166.0,16600.0
2020122903008299,RLI,40,25,10,603.0,6030.0
2020122903008292,RLI,40,48,10,603.0,6030.0
2020122903008282,RLI,40,11,10,603.0,6030.0
2020122903008281,RLI,40,22,10,603.0,6030.0
2020122903008278,RLI,40,25,10,603.0,6030.0
2020122903008272,RLI,40,42,10,603.0,6030.0
2020122903007818,RLI,38,16,10,603.0,6030.0
2020122903007812,RLI,38,14,10,603.0,6030.0
2020122903007811,RLI,38,28,10,603.0,6030.0
2020122903007810,RLI,33,39,10,604.0,6040.0
2020122903007838,RLI,48,39,10,603.0,6030.0
2020122903007836,RLI,32,46,10,603.0,6030.0
2020122903007830,RLI,32,39,10,603.0,6030.0
2020122903007827,RLI,51,14,10,603.0,6030.0
2020122903007825,RLI,51,39,10,603.0,6030.0
2020122903007824,RLI,45,56,10,603.0,6030.0
2020122903007857,RLI,40,39,10,603.0,6030.0
2020122903007854,RLI,48,39,10,603.0,6030.0
2020122903007852,RLI,48,25,10,603.0,6030.0
2020122903007851,RLI,48,28,10,603.0,6030.0
2020122903007845,RLI,48,22,10,603.0,6030.0
2020122903007840,RLI,48,39,10,603.0,6030.0
2020122903007866,RLI,40,39,10,603.0,6030.0
2020122903007864,RLI,40,22,10,603.0,6030.0
2020122903007861,RLI,40,25,10,603.0,6030.0
2020122903007860,RLI,40,14,10,603.0,6030.0
2020122903007859,RLI,40,28,10,603.0,6030.0
2020122903007858,RLI,40,56,10,603.0,6030.0
2020122903007899,RLI,40,25,10,603.0,6030.0
2020122903007891,RLI,40,22,10,603.0,6030.0
2020122903007890,RLI,40,25,10,603.0,6030.0
2020122903007874,RLI,40,28,10,603.0,6030.0
2020122903007873,RLI,40,22,10,603.0,6030.0
2020122903007867,RLI,40,41,10,603.0,6030.0
2020122903007932,RLI,52,14,10,604.0,6040.0
2020122903007926,RLI,52,22,10,604.0,6040.0
2020122903007914,RLI,52,25,10,604.0,6040.0
2020122903007912,RLI,52,22,10,604.0,6040.0
2020122903007908,RLI,52,14,10,604.0,6040.0
2020122903007906,RLI,52,39,10,604.0,6040.0
2020122903007953,RLI,52,25,10,604.0,6040.0
2020122903007951,RLI,52,14,10,604.0,6040.0
2020122903007943,RLI,52,25,10,604.0,6040.0
2020122903007940,RLI,52,22,10,604.0,6040.0
2020122903007939,RLI,52,52,10,604.0,6040.0
2020122903007936,RLI,52,25,10,604.0,6040.0
2020122903008048,RLI,52,38,10,604.0,6040.0
2020122903008029,RLI,52,22,10,604.0,6040.0
2020122903008021,RLI,52,3,10,604.0,6040.0
2020122903008000,RLI,52,14,10,604.0,6040.0
2020122903007966,RLI,52,56,10,604.0,6040.0
2020122903007964,RLI,52,22,10,604.0,6040.0
2020122903008083,RLI,52,25,10,604.0,6040.0
2020122903008078,RLI,52,56,10,604.0,6040.0
2020122903008069,RLI,52,14,10,604.0,6040.0
2020122903008068,RLI,52,22,10,604.0,6040.0
2020122903008066,RLI,52,25,10,604.0,6040.0
2020122903008062,RLI,52,29,10,604.0,6040.0
2020122903008144,RLI,52,25,10,604.0,6040.0
2020122903008139,RLI,52,22,10,604.0,6040.0
2020122903008132,RLI,52,14,10,604.0,6040.0
2020122903008131,RLI,52,25,10,604.0,6040.0
2020122903008109,RLI,52,25,10,604.0,6040.0
2020122903008084,RLI,52,14,10,604.0,6040.0
2020122903008179,RLI,52,25,10,604.0,6040.0
2020122903008174,RLI,52,25,10,604.0,6040.0
2020122903008164,RLI,52,21,10,604.0,6040.0
2020122903008163,RLI,52,35,10,604.0,6040.0
2020122903008162,RLI,52,56,10,604.0,6040.0
2020122903008157,RLI,52,25,10,604.0,6040.0
2020122903008204,RLI,52,3,10,604.0,6040.0
2020122903008199,RLI,52,14,10,604.0,6040.0
2020122903008198,RLI,52,20,10,604.0,6040.0
2020122903008194,RLI,52,22,10,604.0,6040.0
2020122903008193,RLI,52,11,10,604.0,6040.0
2020122903008181,RLI,52,34,10,604.0,6040.0
2020122903008243,RLI,52,49,10,604.0,6040.0
2020122903008238,RLI,52,21,10,604.0,6040.0
2020122903008237,RLI,52,11,10,604.0,6040.0
2020122903008224,RLI,52,25,10,604.0,6040.0
2020122903008222,RLI,52,22,10,604.0,6040.0
2020122903008211,RLI,52,25,10,604.0,6040.0
2020122903008269,RLI,40,21,10,603.0,6030.0
2020122903008268,RLI,40,25,10,603.0,6030.0
2020122903008267,RLI,40,11,10,603.0,6030.0
2020122903008266,RLI,40,40,10,603.0,6030.0
2020122903008253,RLI,25,22,50,604.0,30200.0
2020122903008252,RLI,52,22,20,604.0,12080.0
2020122903008271,RMDC,29,6,74,1112.0,82288.0
2020122903008130,RMDC,4,33,67,1111.0,74437.0
2020122903008074,RMDC,4,38,28,1111.0,31108.0
2020122903008082,RSDC,57,7,14,570.0,7980.0
2020122903008081,RSDC,36,7,486,570.0,277020.0
2020122903008041,RSDC,36,39,14,570.0,7980.0
2020122903008040,RSDC,34,39,500,570.0,285000.0
2020122903008039,RSDC,58,39,28,570.0,15960.0
2020122903008038,RSDC,47,39,90,570.0,51300.0
2020122903008037,RSDC,7,39,368,571.0,210128.0
2020122903007823,RSDC,7,55,432,571.0,246672.0
2020122903007822,RSDC,58,55,10,571.0,5710.0
2020122903007821,RSDC,50,55,100,571.0,57100.0
2020122903007820,RSDC,38,55,20,571.0,11420.0
2020122903007819,RSDC,17,55,138,571.0,78798.0
2020122903008283,SADBL,46,10,161,172.0,27692.0
2020122903008270,SADBL,34,46,"1,000",171.0,171000.0
2020122903007988,SADBL,34,56,724,171.0,123804.0
2020122903007879,SADBL,8,10,40,172.0,6880.0
2020122903008221,SAPDBL,17,45,500,141.0,70500.0
2020122903008220,SAPDBL,16,45,200,141.0,28200.0
2020122903008219,SAPDBL,6,45,585,141.0,82485.0
2020122903007983,SAPDBL,6,39,31,141.0,4371.0
2020122903007982,SAPDBL,17,39,57,142.0,8094.0
2020122903007955,SAPDBL,17,39,43,142.0,6106.0
2020122903007954,SAPDBL,32,39,45,142.0,6390.0
2020122903008050,SDLBSL,55,14,10,1165.0,11650.0
2020122903008032,SDLBSL,55,3,10,1165.0,11650.0
2020122903007981,SDLBSL,55,5,10,1165.0,11650.0
2020122903007980,SDLBSL,55,50,10,1165.0,11650.0
2020122903007979,SDLBSL,55,39,10,1165.0,11650.0
2020122903007978,SDLBSL,55,14,40,1165.0,46600.0
2020122903007977,SDLBSL,55,58,10,1164.0,11640.0
2020122903007898,SDLBSL,20,38,10,1163.0,11630.0
2020122903008262,SFCL,42,43,100,130.0,13000.0
2020122903008085,SFCL,42,1,200,130.0,26000.0
2020122903007907,SFCL,52,26,150,131.0,19650.0
2020122903008297,SHINE,14,39,121,264.0,31944.0
2020122903008261,SHINE,14,46,476,264.0,125664.0
2020122903008260,SHINE,45,46,324,264.0,85536.0
2020122903008256,SHINE,45,39,176,264.0,46464.0
2020122903008255,SHINE,37,39,250,264.0,66000.0
2020122903007965,SHINE,55,10,10,265.0,2650.0
2020122903007839,SHINE,55,29,202,265.0,53530.0
2020122903008231,SHINE,39,28,100,265.0,26500.0
2020122903008230,SHINE,13,28,"1,000",265.0,265000.0
2020122903008229,SHINE,42,28,100,265.0,26500.0
2020122903008228,SHINE,55,28,"1,000",265.0,265000.0
2020122903008227,SHINE,55,28,"1,000",265.0,265000.0
2020122903008226,SHINE,55,28,181,265.0,47965.0
2020122903008254,SHINE,7,39,57,264.0,15048.0
2020122903008236,SHINE,38,28,43,265.0,11395.0
2020122903008235,SHINE,22,28,10,265.0,2650.0
2020122903008234,SHINE,10,28,50,265.0,13250.0
2020122903008233,SHINE,18,28,"1,000",265.0,265000.0
2020122903008232,SHINE,50,28,100,265.0,26500.0
2020122903008290,SHL,43,14,156,195.0,30420.0
2020122903008289,SHL,25,14,100,195.0,19500.0
2020122903008288,SHL,22,14,100,195.0,19500.0
2020122903008280,SHL,17,49,146,195.0,28470.0
2020122903008073,SHL,58,59,100,197.0,19700.0
2020122903007941,SHL,29,42,200,196.0,39200.0
2020122903007903,SHL,45,42,100,196.0,19600.0
2020122903007831,SHL,29,59,100,197.0,19700.0
2020122903008275,SIFC,42,57,39,198.0,7722.0
2020122903008274,SIFC,11,57,10,198.0,1980.0
2020122903008273,SIFC,21,57,10,199.0,1990.0
2020122903008101,SINDU,34,56,115,151.0,17365.0
2020122903008100,SINDU,16,56,239,151.0,36089.0
2020122903008286,SKBBL,7,17,12,1716.0,20592.0
2020122903008251,SKBBL,41,26,43,1713.0,73659.0
2020122903008250,SKBBL,39,26,10,1714.0,17140.0
2020122903008244,SKBBL,40,38,403,1715.0,691145.0
2020122903008173,SKBBL,25,38,27,1715.0,46305.0
2020122903008045,SKBBL,51,38,100,1715.0,171500.0
2020122903008019,SKBBL,45,38,20,1715.0,34300.0
2020122903008004,SKBBL,39,29,10,1714.0,17140.0
2020122903008003,SKBBL,20,29,30,1714.0,51420.0
2020122903007935,SKBBL,25,45,50,1715.0,85750.0
2020122903008133,SLBBL,26,16,12,1055.0,12660.0
2020122903008118,SLBBL,10,16,488,1056.0,515328.0
2020122903007917,SLBBL,32,57,220,1056.0,232320.0
2020122903007913,SLBBL,26,19,31,1055.0,32705.0
2020122903008201,SLBS,3,36,12,1305.0,15660.0
2020122903008200,SLBS,3,35,26,1300.0,33800.0
2020122903008167,SLBS,35,35,12,1300.0,15600.0
2020122903008166,SLBS,35,3,38,1299.0,49362.0
2020122903008049,SLBS,3,3,3,1300.0,3900.0
2020122903007909,SLBS,3,3,3,1304.0,3912.0
2020122903007892,SLBS,46,29,24,1300.0,31200.0
2020122903007945,SLBSL,19,36,100,926.0,92600.0
2020122903007944,SLBSL,57,36,12,932.0,11184.0
2020122903008225,SLICL,46,47,200,720.0,144000.0
2020122903008303,SMB,3,3,11,1056.0,11616.0
2020122903007813,SMB,28,37,11,1057.0,11627.0
2020122903007994,SMFBS,40,14,10,1274.0,12740.0
2020122903008249,SMFDB,41,56,117,920.0,107640.0
2020122903008248,SMFDB,22,56,10,927.0,9270.0
2020122903007991,SMFDB,34,57,204,932.0,190128.0
2020122903007911,SWBBL,58,57,140,1565.0,219100.0
2020122903007835,SWBBL,58,47,27,1565.0,42255.0
2020122903008122,UFL,36,22,275,250.0,68750.0
2020122903008091,UFL,36,21,47,250.0,11750.0
2020122903008090,UFL,36,36,100,250.0,25000.0
2020122903008089,UFL,36,35,200,250.0,50000.0
2020122903008088,UFL,36,10,478,250.0,119500.0
2020122903007931,UFL,21,10,12,250.0,3000.0
2020122903007957,VLBS,26,45,103,1200.0,123600.0
2020122903007642,ALBSL,26,37,11,937.0,10307.0
2020122903007609,ALBSL,26,54,11,937.0,10307.0
2020122903007495,ALBSL,26,56,11,937.0,10307.0
2020122903007410,ALBSL,59,57,190,950.0,180500.0
2020122903007409,ALBSL,59,58,11,950.0,10450.0
2020122903007747,ALICL,44,43,15,917.0,13755.0
2020122903007697,ALICL,3,55,30,916.0,27480.0
2020122903007636,ALICL,3,4,84,916.0,76944.0
2020122903007437,ALICL,16,4,500,916.0,458000.0
2020122903007436,ALICL,34,4,616,916.0,564256.0
2020122903007790,BFC,8,21,13,131.0,1703.0
2020122903007789,BFC,8,57,"1,703",131.0,223093.0
2020122903007788,BFC,8,42,300,131.0,39300.0
2020122903007787,BFC,8,48,100,131.0,13100.0
2020122903007786,BFC,8,56,65,131.0,8515.0
2020122903007785,BFC,8,1,500,131.0,65500.0
2020122903007772,BFC,8,59,300,129.0,38700.0
2020122903007771,BFC,8,1,90,129.0,11610.0
2020122903007770,BFC,8,25,500,129.0,64500.0
2020122903007778,BFC,8,14,10,130.0,1300.0
2020122903007777,BFC,8,1,400,130.0,52000.0
2020122903007776,BFC,8,25,500,130.0,65000.0
2020122903007775,BFC,8,34,500,130.0,65000.0
2020122903007774,BFC,8,44,20,130.0,2600.0
2020122903007773,BFC,8,25,"1,000",129.0,129000.0
2020122903007784,BFC,8,38,"2,380",130.0,309400.0
2020122903007783,BFC,8,55,76,130.0,9880.0
2020122903007782,BFC,8,17,600,130.0,78000.0
2020122903007781,BFC,8,44,700,130.0,91000.0
2020122903007780,BFC,8,33,"1,000",130.0,130000.0
2020122903007779,BFC,8,53,"1,000",130.0,130000.0
2020122903007755,CBBL,7,45,25,1395.0,34875.0
2020122903007754,CBBL,7,43,75,1395.0,104625.0
2020122903007735,CBBL,25,56,113,1393.0,157409.0
2020122903007734,CBBL,1,56,17,1393.0,23681.0
2020122903007733,CBBL,25,56,20,1393.0,27860.0
2020122903007731,CBBL,28,43,25,1395.0,34875.0
2020122903007425,CBBL,25,19,103,1392.0,143376.0
2020122903007408,CBBL,25,40,25,1392.0,34800.0
2020122903007389,CBBL,26,45,100,1392.0,139200.0
2020122903007388,CBBL,16,45,100,1393.0,139300.0
2020122903007480,CBBL,49,51,100,1392.0,139200.0
2020122903007443,CBBL,49,26,50,1392.0,69600.0
2020122903007442,CBBL,42,26,50,1392.0,69600.0
2020122903007441,CBBL,49,17,30,1392.0,41760.0
2020122903007440,CBBL,45,17,30,1392.0,41760.0
2020122903007439,CBBL,25,17,86,1392.0,119712.0
2020122903007573,CBBL,33,39,"1,650",1395.0,2301750.0
2020122903007572,CBBL,33,19,25,1395.0,34875.0
2020122903007571,CBBL,33,19,100,1395.0,139500.0
2020122903007569,CBBL,42,41,36,1394.0,50184.0
2020122903007568,CBBL,42,7,70,1393.0,97510.0
