Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051304006435,LEC,51,6,20,380.0,7600.0
2021051304006409,LEC,51,41,15,380.0,5700.0
2021051304006195,LEC,51,44,485,380.0,184300.0
2021051304006097,LEC,25,44,"1,000",380.0,380000.0
2021051304006096,LEC,49,44,350,380.0,133000.0
2021051304006095,LEC,22,44,"1,165",380.0,442700.0
2021051304006047,MEN,57,7,10,842.0,8420.0
2021051304006472,NGPL,49,17,250,324.0,81000.0
2021051304006397,NGPL,58,58,2,317.0,634.0
2021051304006281,NGPL,16,51,451,323.0,145673.0
2021051304006280,NGPL,58,51,49,323.0,15827.0
2021051304006183,NGPL,16,57,"1,000",324.0,324000.0
2021051304006054,NGPL,58,19,17,323.0,5491.0
2021051304006014,NGPL,32,19,99,323.0,31977.0
2021051304006013,NGPL,57,19,634,324.0,205416.0
2021051304006007,NGPL,57,10,100,324.0,32400.0
2021051304006451,NHDL,8,21,10,360.0,3600.0
2021051304006450,NHDL,8,19,10,360.0,3600.0
2021051304006493,NHPC,57,49,998,180.0,179640.0
2021051304006474,NHPC,50,49,300,180.0,54000.0
2021051304006469,NHPC,3,49,530,180.0,95400.0
2021051304006468,NHPC,57,49,50,180.0,9000.0
2021051304006457,NHPC,21,49,30,180.0,5400.0
2021051304006456,NHPC,19,49,200,180.0,36000.0
2021051304006001,NHPC,3,34,50,180.0,9000.0
2021051304005997,NHPC,3,4,36,180.0,6480.0
2021051304005996,NHPC,32,4,14,180.0,2520.0
2021051304006067,NHPC,10,51,56,180.0,10080.0
2021051304006066,NHPC,46,51,30,180.0,5400.0
2021051304006065,NHPC,3,51,414,180.0,74520.0
2021051304006045,NHPC,57,6,600,181.0,108600.0
2021051304006044,NHPC,57,41,400,181.0,72400.0
2021051304006018,NHPC,3,13,500,180.0,90000.0
2021051304006103,NHPC,44,6,100,181.0,18100.0
2021051304006102,NHPC,42,13,20,181.0,3620.0
2021051304006101,NHPC,42,28,580,181.0,104980.0
2021051304006094,NHPC,4,28,670,181.0,121270.0
2021051304006093,NHPC,4,6,330,181.0,59730.0
2021051304006070,NHPC,38,6,70,181.0,12670.0
2021051304006133,NHPC,43,4,176,180.0,31680.0
2021051304006132,NHPC,10,4,124,180.0,22320.0
2021051304006131,NHPC,59,6,200,181.0,36200.0
2021051304006120,NHPC,55,6,100,181.0,18100.0
2021051304006110,NHPC,10,49,20,180.0,3600.0
2021051304006105,NHPC,10,13,300,180.0,54000.0
2021051304006141,NHPC,47,40,50,181.0,9050.0
2021051304006140,NHPC,3,40,280,181.0,50680.0
2021051304006139,NHPC,3,34,20,181.0,3620.0
2021051304006138,NHPC,3,3,100,181.0,18100.0
2021051304006137,NHPC,3,39,500,181.0,90500.0
2021051304006136,NHPC,3,6,100,181.0,18100.0
2021051304006153,NHPC,14,49,"2,000",180.0,360000.0
2021051304006152,NHPC,57,49,500,180.0,90000.0
2021051304006151,NHPC,4,49,30,180.0,5400.0
2021051304006150,NHPC,43,49,74,180.0,13320.0
2021051304006144,NHPC,35,14,80,181.0,14480.0
2021051304006143,NHPC,35,40,420,181.0,76020.0
2021051304006171,NHPC,34,25,100,181.0,18100.0
2021051304006166,NHPC,1,25,270,181.0,48870.0
2021051304006165,NHPC,1,29,10,181.0,1810.0
2021051304006164,NHPC,1,8,500,181.0,90500.0
2021051304006163,NHPC,1,14,220,181.0,39820.0
2021051304006154,NHPC,58,49,120,180.0,21600.0
2021051304006193,NHPC,53,4,50,181.0,9050.0
2021051304006192,NHPC,53,33,15,181.0,2715.0
2021051304006190,NHPC,56,33,485,181.0,87785.0
2021051304006189,NHPC,56,25,520,181.0,94120.0
2021051304006187,NHPC,57,25,"1,000",181.0,181000.0
2021051304006172,NHPC,44,25,110,181.0,19910.0
2021051304006223,NHPC,22,5,"1,000",181.0,181000.0
2021051304006201,NHPC,28,39,300,180.0,54000.0
2021051304006198,NHPC,28,57,195,180.0,35100.0
2021051304006197,NHPC,58,57,180,180.0,32400.0
2021051304006196,NHPC,53,57,425,181.0,76925.0
2021051304006194,NHPC,53,45,10,181.0,1810.0
2021051304006287,NHPC,58,55,150,181.0,27150.0
2021051304006277,NHPC,58,21,"1,000",181.0,181000.0
2021051304006269,NHPC,28,44,200,182.0,36400.0
2021051304006268,NHPC,28,21,100,182.0,18200.0
2021051304006267,NHPC,28,32,100,182.0,18200.0
2021051304006228,NHPC,22,44,17,181.0,3077.0
2021051304006297,NHPC,28,45,155,180.0,27900.0
2021051304006293,NHPC,4,56,30,181.0,5430.0
2021051304006292,NHPC,52,56,"1,000",181.0,181000.0
2021051304006291,NHPC,22,56,80,181.0,14480.0
2021051304006290,NHPC,51,56,170,181.0,30770.0
2021051304006289,NHPC,58,56,"1,350",181.0,244350.0
2021051304006335,NHPC,55,6,30,181.0,5430.0
2021051304006328,NHPC,57,44,50,182.0,9100.0
2021051304006308,NHPC,58,44,"2,500",182.0,455000.0
2021051304006307,NHPC,55,56,170,181.0,30770.0
2021051304006304,NHPC,49,56,200,181.0,36200.0
2021051304006298,NHPC,25,45,354,180.0,63720.0
2021051304006350,NHPC,34,44,250,182.0,45500.0
2021051304006349,NHPC,34,50,50,181.0,9050.0
2021051304006348,NHPC,34,56,"1,770",181.0,320370.0
2021051304006338,NHPC,56,56,230,181.0,41630.0
2021051304006337,NHPC,56,6,270,181.0,48870.0
2021051304006336,NHPC,57,6,200,181.0,36200.0
2021051304006356,NHPC,34,6,500,182.0,91000.0
2021051304006355,NHPC,34,58,"1,000",182.0,182000.0
2021051304006354,NHPC,34,13,300,182.0,54600.0
2021051304006353,NHPC,34,43,100,182.0,18200.0
2021051304006352,NHPC,34,57,"1,000",182.0,182000.0
2021051304006351,NHPC,34,14,200,182.0,36400.0
2021051304006362,NHPC,34,5,200,182.0,36400.0
2021051304006361,NHPC,34,4,50,182.0,9100.0
2021051304006360,NHPC,34,29,10,182.0,1820.0
2021051304006359,NHPC,34,47,"1,000",182.0,182000.0
2021051304006358,NHPC,34,38,500,182.0,91000.0
2021051304006357,NHPC,34,4,"3,000",182.0,546000.0
2021051304006373,NHPC,29,49,200,181.0,36200.0
2021051304006372,NHPC,42,49,200,181.0,36200.0
2021051304006371,NHPC,34,49,"1,416",181.0,256296.0
2021051304006370,NHPC,26,49,970,182.0,176540.0
2021051304006366,NHPC,26,28,530,182.0,96460.0
2021051304006363,NHPC,34,28,470,182.0,85540.0
2021051304006390,NHPC,3,11,50,181.0,9050.0
2021051304006380,NHPC,53,5,308,180.0,55440.0
2021051304006379,NHPC,38,5,192,180.0,34560.0
2021051304006376,NHPC,38,49,"1,808",180.0,325440.0
2021051304006375,NHPC,57,49,200,180.0,36000.0
2021051304006374,NHPC,25,49,206,180.0,37080.0
2021051304006418,NHPC,33,49,236,182.0,42952.0
2021051304006417,NHPC,33,56,"1,764",181.0,319284.0
2021051304006414,NHPC,34,56,20,181.0,3620.0
2021051304006401,NHPC,33,56,25,181.0,4525.0
2021051304006399,NHPC,58,56,41,181.0,7421.0
2021051304006398,NHPC,3,56,150,182.0,27300.0
2021051304006442,NHPC,57,49,150,180.0,27000.0
2021051304006441,NHPC,34,49,92,180.0,16560.0
2021051304006440,NHPC,45,55,20,181.0,3620.0
2021051304006421,NHPC,34,39,308,180.0,55440.0
2021051304006420,NHPC,37,39,500,180.0,90000.0
2021051304006419,NHPC,53,39,192,180.0,34560.0
2021051304006448,NHPC,22,49,500,180.0,90000.0
2021051304006447,NHPC,44,49,100,180.0,18000.0
2021051304006446,NHPC,3,49,500,180.0,90000.0
2021051304006445,NHPC,11,49,200,180.0,36000.0
2021051304006444,NHPC,58,49,350,180.0,63000.0
2021051304006443,NHPC,47,49,"1,000",180.0,180000.0
2021051304006108,NICL,34,34,378,794.0,300132.0
2021051304006184,NIL,55,49,500,1664.0,832000.0
2021051304006118,NLG,32,58,85,1143.0,97155.0
2021051304006347,PIC,45,34,89,1245.0,110805.0
2021051304006346,PIC,45,4,11,1245.0,13695.0
2021051304006046,PIC,17,14,101,1240.0,125240.0
2021051304006042,RADHI,16,22,100,690.0,69000.0
2021051304006011,RADHI,26,45,15,690.0,10350.0
2021051304006010,RADHI,26,33,300,690.0,207000.0
2021051304006179,RHPC,45,6,100,292.0,29200.0
2021051304006464,RHPL,38,28,100,492.0,49200.0
2021051304006463,RHPL,46,28,300,492.0,147600.0
2021051304006462,RHPL,58,28,50,492.0,24600.0
2021051304006461,RHPL,59,28,"2,000",492.0,984000.0
2021051304006460,RHPL,59,28,"2,000",492.0,984000.0
2021051304006459,RHPL,59,28,"2,000",492.0,984000.0
2021051304006061,RHPL,33,54,60,495.0,29700.0
2021051304006256,RHPL,45,56,50,494.0,24700.0
2021051304006255,RHPL,21,56,260,494.0,128440.0
2021051304006241,RHPL,21,14,80,494.0,39520.0
2021051304006215,RHPL,21,49,100,494.0,49400.0
2021051304006064,RHPL,21,58,560,494.0,276640.0
2021051304006063,RHPL,33,58,440,495.0,217800.0
2021051304006341,RHPL,59,3,500,493.0,246500.0
2021051304006339,RHPL,59,29,100,493.0,49300.0
2021051304006334,RHPL,59,32,50,493.0,24650.0
2021051304006320,RHPL,59,57,500,493.0,246500.0
2021051304006276,RHPL,59,6,10,493.0,4930.0
2021051304006264,RHPL,58,56,10,494.0,4940.0
2021051304006404,RHPL,21,58,10,493.0,4930.0
2021051304006400,RHPL,3,58,300,493.0,147900.0
2021051304006369,RHPL,45,58,690,493.0,340170.0
2021051304006365,RHPL,59,58,310,493.0,152830.0
2021051304006364,RHPL,59,49,50,493.0,24650.0
2021051304006344,RHPL,59,54,15,493.0,7395.0
2021051304006426,RHPL,38,8,80,493.0,39440.0
2021051304006425,RHPL,38,38,20,493.0,9860.0
2021051304006424,RHPL,38,16,150,493.0,73950.0
2021051304006423,RHPL,38,34,100,493.0,49300.0
2021051304006422,RHPL,38,58,215,493.0,105995.0
2021051304006411,RHPL,51,35,300,492.0,147600.0
2021051304006458,RHPL,59,28,120,492.0,59040.0
2021051304006454,RHPL,50,56,200,494.0,98800.0
2021051304006453,RHPL,59,3,880,492.0,432960.0
2021051304006452,RHPL,51,3,120,492.0,59040.0
2021051304006428,RHPL,38,56,215,494.0,106210.0
2021051304006427,RHPL,38,22,20,493.0,9860.0
2021051304006182,SGI,4,6,10,789.0,7890.0
2021051304006012,SGI,20,34,10,788.0,7880.0
2021051304006080,SHL,52,39,200,188.0,37600.0
2021051304006238,SHPC,25,14,197,390.0,76830.0
2021051304006003,SHPC,5,14,500,390.0,195000.0
2021051304006286,SICL,48,49,43,1943.0,83549.0
2021051304006285,SICL,48,34,30,1943.0,58290.0
2021051304006123,SICL,1,42,60,1945.0,116700.0
2021051304006455,SJCL,34,19,50,467.0,23350.0
2021051304006412,SJCL,41,35,20,468.0,9360.0
2021051304006381,SJCL,34,59,80,467.0,37360.0
2021051304006322,SJCL,36,50,130,470.0,61100.0
2021051304006321,SJCL,36,51,70,468.0,32760.0
2021051304006315,SJCL,13,51,50,468.0,23400.0
2021051304006083,SJCL,6,49,40,470.0,18800.0
2021051304006082,SJCL,6,13,460,470.0,216200.0
2021051304006081,SJCL,6,17,200,469.0,93800.0
2021051304006314,SJCL,48,51,380,468.0,177840.0
2021051304006209,SJCL,48,38,20,468.0,9360.0
2021051304006142,SJCL,36,16,10,468.0,4680.0
2021051304006086,SJCL,6,50,10,470.0,4700.0
2021051304006085,SJCL,6,52,40,470.0,18800.0
2021051304006084,SJCL,6,56,20,470.0,9400.0
2021051304006294,SPDL,28,28,100,344.0,34400.0
2021051304006222,SPDL,28,28,200,344.0,68800.0
2021051304006342,SSHL,38,5,10,255.0,2550.0
2021051304006319,SSHL,25,5,135,255.0,34425.0
2021051304006263,SSHL,25,40,100,255.0,25500.0
2021051304006262,SSHL,25,40,100,255.0,25500.0
2021051304006261,SSHL,25,44,665,255.0,169575.0
2021051304006260,SSHL,11,44,335,255.0,85425.0
2021051304006091,SSHL,51,45,90,255.0,22950.0
2021051304006090,SSHL,51,58,100,255.0,25500.0
2021051304005995,SSHL,49,21,100,254.0,25400.0
2021051304006116,SSHL,38,37,100,255.0,25500.0
2021051304006115,SSHL,38,25,40,255.0,10200.0
2021051304006114,SSHL,38,21,10,255.0,2550.0
2021051304006099,SSHL,39,21,990,255.0,252450.0
2021051304006098,SSHL,39,1,10,255.0,2550.0
2021051304006092,SSHL,51,1,10,255.0,2550.0
2021051304006206,SSHL,55,48,200,255.0,51000.0
2021051304006205,SSHL,55,48,100,255.0,25500.0
2021051304006204,SSHL,55,17,500,255.0,127500.0
2021051304006203,SSHL,55,45,465,255.0,118575.0
2021051304006188,SSHL,16,45,500,255.0,127500.0
2021051304006117,SSHL,38,45,535,255.0,136425.0
2021051304006259,SSHL,11,28,665,255.0,169575.0
2021051304006233,SSHL,32,47,"1,050",253.0,265650.0
2021051304006232,SSHL,29,47,"1,000",254.0,254000.0
2021051304006231,SSHL,54,47,"1,100",254.0,279400.0
2021051304006230,SSHL,49,47,850,254.0,215900.0
2021051304006207,SSHL,55,28,335,255.0,85425.0
2021051304006053,STC,4,35,10,10899.0,108990.0
2021051304006234,UIC,6,49,155,696.0,107880.0
2021051304006467,UMHL,45,58,120,269.0,32280.0
2021051304006466,UMHL,42,58,330,269.0,88770.0
2021051304006465,UMHL,57,58,50,269.0,13450.0
2021051304006439,UMHL,11,40,145,270.0,39150.0
2021051304006340,UMHL,51,40,20,270.0,5400.0
2021051304006316,UMHL,29,40,500,270.0,135000.0
2021051304006305,UMHL,49,13,25,270.0,6750.0
2021051304006391,UMRH,54,1,500,311.0,155500.0
2021051304006024,UMRH,56,45,10,315.0,3150.0
2021051304006023,UMRH,56,58,10,315.0,3150.0
2021051304006022,UMRH,56,58,10,315.0,3150.0
2021051304006021,UMRH,56,26,50,315.0,15750.0
2021051304006020,UMRH,56,58,11,315.0,3465.0
2021051304006019,UMRH,56,41,20,314.0,6280.0
2021051304006030,UMRH,56,57,20,315.0,6300.0
2021051304006029,UMRH,56,19,145,315.0,45675.0
2021051304006028,UMRH,56,49,10,315.0,3150.0
2021051304006027,UMRH,56,44,10,315.0,3150.0
2021051304006026,UMRH,56,41,100,315.0,31500.0
2021051304006025,UMRH,56,58,114,315.0,35910.0
2021051304006035,UMRH,56,14,150,315.0,47250.0
2021051304006034,UMRH,56,17,10,315.0,3150.0
2021051304006033,UMRH,56,17,100,315.0,31500.0
2021051304006032,UMRH,56,58,120,315.0,37800.0
2021051304006031,UMRH,56,1,10,315.0,3150.0
2021051304006480,UNHPL,6,54,10,215.0,2150.0
2021051304006479,UNHPL,47,54,300,215.0,64500.0
2021051304006478,UNHPL,41,54,20,215.0,4300.0
2021051304006477,UNHPL,1,54,110,215.0,23650.0
2021051304006476,UNHPL,57,54,30,216.0,6480.0
2021051304006475,UNHPL,33,54,200,216.0,43200.0
2021051304006062,UNHPL,1,25,50,215.0,10750.0
2021051304006382,UNHPL,57,39,198,217.0,42966.0
2021051304006149,UNHPL,57,57,10,216.0,2160.0
2021051304006148,UNHPL,57,36,150,216.0,32400.0
2021051304006122,UNHPL,43,36,150,216.0,32400.0
2021051304006121,UNHPL,43,18,50,216.0,10800.0
2021051304006069,UNHPL,1,7,50,215.0,10750.0
2021051304006413,UNHPL,57,54,10,217.0,2170.0
2021051304006387,UNHPL,57,54,73,217.0,15841.0
2021051304006386,UNHPL,57,21,50,217.0,10850.0
2021051304006385,UNHPL,57,21,30,217.0,6510.0
2021051304006384,UNHPL,57,1,49,217.0,10633.0
2021051304006383,UNHPL,57,59,100,217.0,21700.0
2021051304006484,UPCL,47,53,500,228.0,114000.0
2021051304006416,UPCL,56,53,500,228.0,114000.0
2021051304006405,UPCL,58,53,280,228.0,63840.0
2021051304006202,UPCL,45,53,20,228.0,4560.0
2021051304006135,UPCL,14,53,230,228.0,52440.0
2021051304006449,UPPER,58,14,146,818.0,119428.0
2021051304006279,UPPER,51,43,25,820.0,20500.0
2021051304006278,UPPER,51,41,15,818.0,12270.0
2021051304006221,UPPER,52,22,40,817.0,32680.0
2021051304006220,UPPER,56,22,390,817.0,318630.0
2021051304006219,UPPER,35,22,60,818.0,49080.0
2021051304006170,UPPER,58,14,40,818.0,32720.0
2021051304006088,UPPER,58,14,40,818.0,32720.0
2021051304006055,UPPER,17,43,50,820.0,41000.0
2021051304006004,UPPER,35,43,10,820.0,8200.0
2021051304005985,AIL,45,49,30,865.0,25950.0
2021051304005984,AIL,45,49,10,865.0,8650.0
2021051304005983,AIL,45,1,100,865.0,86500.0
2021051304005982,AIL,45,34,10,865.0,8650.0
2021051304005981,AIL,45,25,10,865.0,8650.0
2021051304005980,AIL,45,22,30,865.0,25950.0
2021051304005570,AIL,3,8,20,863.0,17260.0
2021051304005569,AIL,11,8,10,863.0,8630.0
2021051304005520,AIL,11,21,10,863.0,8630.0
2021051304005745,AIL,17,26,10,864.0,8640.0
2021051304005735,AIL,17,26,10,864.0,8640.0
2021051304005690,AIL,3,58,30,864.0,25920.0
2021051304005689,AIL,3,38,20,864.0,17280.0
2021051304005578,AIL,17,38,30,864.0,25920.0
2021051304005577,AIL,17,8,20,863.0,17260.0
2021051304005904,AKJCL,36,49,185,205.0,37925.0
2021051304005903,AKJCL,36,38,320,205.0,65600.0
2021051304005902,AKJCL,36,6,340,205.0,69700.0
2021051304005901,AKJCL,36,1,155,205.0,31775.0
2021051304005881,AKJCL,58,1,45,205.0,9225.0
2021051304005755,AKJCL,34,1,60,205.0,12300.0
2021051304005633,AKJCL,54,1,500,205.0,102500.0
2021051304005611,AKJCL,20,1,420,205.0,86100.0
2021051304005610,AKJCL,20,6,80,205.0,16400.0
2021051304005588,AKJCL,1,6,20,205.0,4100.0
2021051304005523,AKJCL,38,6,500,205.0,102500.0
2021051304005518,AKJCL,57,33,200,204.0,40800.0
2021051304005890,AKPL,14,17,"1,000",358.0,358000.0
2021051304005866,AKPL,52,44,"1,000",358.0,358000.0
2021051304005844,AKPL,32,53,490,359.0,175910.0
2021051304005843,AKPL,32,1,10,358.0,3580.0
2021051304005710,AKPL,51,3,13,358.0,4654.0
2021051304005709,AKPL,51,44,75,358.0,26850.0
2021051304005627,AKPL,26,58,300,358.0,107400.0
2021051304005626,AKPL,26,28,"1,000",358.0,358000.0
2021051304005625,AKPL,26,25,250,358.0,89500.0
2021051304005624,AKPL,26,52,300,358.0,107400.0
2021051304005623,AKPL,26,19,50,358.0,17900.0
2021051304005708,AKPL,51,6,800,358.0,286400.0
2021051304005707,AKPL,51,45,302,358.0,108116.0
2021051304005706,AKPL,51,36,500,358.0,179000.0
2021051304005705,AKPL,51,29,150,358.0,53700.0
2021051304005703,AKPL,49,32,500,357.0,178500.0
2021051304005628,AKPL,26,29,100,358.0,35800.0
2021051304005738,API,49,35,10,315.0,3150.0
2021051304005979,BARUN,44,35,100,294.0,29400.0
2021051304005923,BARUN,39,35,273,294.0,80262.0
2021051304005922,BARUN,39,21,600,294.0,176400.0
2021051304005921,BARUN,39,43,50,294.0,14700.0
2021051304005920,BARUN,39,7,11,293.0,3223.0
2021051304005919,BARUN,39,42,66,293.0,19338.0
2021051304005779,BARUN,39,55,10,293.0,2930.0
2021051304005778,BARUN,39,42,100,292.0,29200.0
2021051304005777,BARUN,39,39,400,292.0,116800.0
2021051304005776,BARUN,39,32,10,292.0,2920.0
2021051304005593,BARUN,14,43,"1,000",291.0,291000.0
2021051304005592,BARUN,14,17,260,291.0,75660.0
2021051304005784,BARUN,39,42,34,293.0,9962.0
2021051304005783,BARUN,39,41,30,293.0,8790.0
2021051304005782,BARUN,39,32,396,293.0,116028.0
2021051304005781,BARUN,39,13,10,293.0,2930.0
2021051304005780,BARUN,39,32,10,293.0,2930.0
2021051304005974,BBC,45,20,15,5900.0,88500.0
2021051304005966,BBC,46,42,10,5825.0,58250.0
2021051304005965,BBC,50,35,40,5851.0,234040.0
2021051304005908,BBC,34,35,50,5851.0,292550.0
2021051304005907,BBC,43,35,100,5851.0,585100.0
2021051304005906,BBC,43,35,10,5860.0,58600.0
2021051304005821,BBC,58,20,40,5900.0,236000.0
2021051304005572,BBC,58,33,100,5900.0,590000.0
2021051304005530,BBC,34,42,80,5924.0,473920.0
2021051304005529,BBC,34,36,20,5924.0,118480.0
2021051304005893,BPCL,38,58,10,416.0,4160.0
2021051304005641,BPCL,13,58,100,416.0,41600.0
2021051304005704,CGH,14,26,10,1836.0,18360.0
2021051304005960,CHL,29,41,280,354.0,99120.0
2021051304005959,CHL,29,57,50,354.0,17700.0
2021051304005973,DHPL,21,13,45,186.0,8370.0
2021051304005972,DHPL,8,13,50,186.0,9300.0
2021051304005971,DHPL,17,13,60,186.0,11160.0
2021051304005970,DHPL,56,13,300,186.0,55800.0
2021051304005969,DHPL,36,13,45,186.0,8370.0
2021051304005955,DHPL,36,46,12,186.0,2232.0
2021051304005594,DHPL,49,37,80,187.0,14960.0
2021051304005585,DHPL,6,6,43,186.0,7998.0
2021051304005584,DHPL,16,6,457,186.0,85002.0
2021051304005582,DHPL,49,37,20,187.0,3740.0
2021051304005540,DHPL,59,37,"1,000",187.0,187000.0
2021051304005795,DHPL,6,34,300,186.0,55800.0
2021051304005660,DHPL,58,19,12,187.0,2244.0
2021051304005659,DHPL,58,8,188,187.0,35156.0
2021051304005645,DHPL,38,8,312,187.0,58344.0
2021051304005644,DHPL,38,37,688,187.0,128656.0
2021051304005629,DHPL,34,37,100,187.0,18700.0
2021051304005804,DHPL,35,34,90,187.0,16830.0
2021051304005803,DHPL,35,58,70,187.0,13090.0
2021051304005802,DHPL,35,34,"1,000",187.0,187000.0
2021051304005801,DHPL,35,13,10,187.0,1870.0
2021051304005800,DHPL,35,54,"1,000",187.0,187000.0
2021051304005799,DHPL,35,19,61,187.0,11407.0
2021051304005860,DHPL,36,54,10,187.0,1870.0
2021051304005848,DHPL,22,54,50,187.0,9350.0
2021051304005808,DHPL,35,54,899,187.0,168113.0
2021051304005807,DHPL,35,36,500,187.0,93500.0
2021051304005806,DHPL,35,45,320,187.0,59840.0
2021051304005805,DHPL,35,57,50,187.0,9350.0
2021051304005897,DHPL,36,59,43,186.0,7998.0
2021051304005896,DHPL,56,59,350,186.0,65100.0
2021051304005895,DHPL,56,59,350,186.0,65100.0
2021051304005894,DHPL,6,59,257,186.0,47802.0
2021051304005879,DHPL,7,54,"1,000",187.0,187000.0
2021051304005867,DHPL,43,54,"1,000",187.0,187000.0
2021051304005741,EIC,58,45,80,729.0,58320.0
2021051304005740,EIC,58,19,100,729.0,72900.0
2021051304005673,EIC,16,29,50,726.0,36300.0
2021051304005976,GHL,57,14,50,202.0,10100.0
2021051304005859,GHL,58,56,60,201.0,12060.0
2021051304005858,GHL,58,50,20,201.0,4020.0
2021051304005840,GHL,13,39,100,201.0,20100.0
2021051304005618,GHL,35,13,300,200.0,60000.0
2021051304005617,GHL,35,42,30,200.0,6000.0
2021051304005616,GHL,35,44,20,200.0,4000.0
2021051304005615,GHL,35,14,115,200.0,23000.0
2021051304005591,GHL,5,14,100,200.0,20000.0
2021051304005539,GHL,25,11,30,199.0,5970.0
2021051304005977,GLH,42,16,150,396.0,59400.0
2021051304005964,GLH,42,38,10,396.0,3960.0
2021051304005809,GLH,42,38,10,396.0,3960.0
2021051304005756,GLH,42,38,10,396.0,3960.0
2021051304005711,GLH,4,58,10,397.0,3970.0
2021051304005700,GLH,4,59,10,397.0,3970.0
2021051304005952,HDHPC,35,16,190,198.0,37620.0
2021051304005950,HDHPC,35,41,10,198.0,1980.0
2021051304005949,HDHPC,48,41,200,198.0,39600.0
2021051304005948,HDHPC,21,41,200,198.0,39600.0
2021051304005947,HDHPC,25,41,90,198.0,17820.0
2021051304005863,HDHPC,25,32,30,198.0,5940.0
2021051304005514,HDHPC,6,16,235,196.0,46060.0
2021051304005513,HDHPC,25,16,250,196.0,49000.0
2021051304005499,HDHPC,22,57,100,197.0,19700.0
2021051304005558,HDHPC,10,16,485,196.0,95060.0
2021051304005543,HDHPC,58,16,300,197.0,59100.0
2021051304005542,HDHPC,48,16,350,197.0,68950.0
2021051304005541,HDHPC,48,57,650,197.0,128050.0
2021051304005524,HDHPC,8,57,50,197.0,9850.0
2021051304005515,HDHPC,10,16,515,196.0,100940.0
2021051304005635,HDHPC,41,57,50,197.0,9850.0
2021051304005632,HDHPC,59,57,300,197.0,59100.0
2021051304005631,HDHPC,59,16,200,197.0,39400.0
2021051304005630,HDHPC,41,44,50,196.0,9800.0
2021051304005595,HDHPC,56,16,150,197.0,29550.0
2021051304005559,HDHPC,41,16,15,196.0,2940.0
2021051304005792,HDHPC,25,58,80,198.0,15840.0
2021051304005775,HDHPC,42,58,120,198.0,23760.0
2021051304005737,HDHPC,52,26,930,197.0,183210.0
2021051304005667,HDHPC,14,26,70,197.0,13790.0
2021051304005666,HDHPC,14,51,80,197.0,15760.0
2021051304005665,HDHPC,14,57,150,197.0,29550.0
2021051304005651,HGI,28,19,10,714.0,7140.0
2021051304005876,HPPL,54,10,60,446.0,26760.0
2021051304005697,HPPL,58,58,100,445.0,44500.0
2021051304005696,HPPL,58,58,20,445.0,8900.0
2021051304005695,HPPL,58,42,40,445.0,17800.0
2021051304005694,HPPL,58,45,432,445.0,192240.0
2021051304005642,HPPL,21,45,50,445.0,22250.0
2021051304005538,HPPL,45,45,50,444.0,22200.0
2021051304005537,HPPL,54,38,40,443.0,17720.0
2021051304005536,HPPL,35,38,10,443.0,4430.0
2021051304005993,HURJA,22,17,20,381.0,7620.0
2021051304005992,HURJA,22,43,260,381.0,99060.0
2021051304005940,HURJA,55,43,500,381.0,190500.0
