Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020103017002,PFL,1,44,200,251.0,50200.0
2021020103017001,PFL,25,44,51,251.0,12801.0
2021020103017204,PFL,39,42,36,254.0,9144.0
2021020103017203,PFL,39,58,42,253.0,10626.0
2021020103017202,PFL,39,44,"3,079",252.0,775908.0
2021020103017006,PFL,34,44,150,250.0,37500.0
2021020103017005,PFL,1,44,20,250.0,5000.0
2021020103017004,PFL,19,44,"1,000",250.0,250000.0
2021020103017076,PLIC,58,6,10,880.0,8800.0
2021020103016985,PLIC,6,32,350,883.0,309050.0
2021020103016984,PLIC,6,36,50,882.0,44100.0
2021020103016983,PLIC,6,28,100,882.0,88200.0
2021020103016982,PLIC,6,39,200,881.0,176200.0
2021020103017375,RLFL,28,42,100,232.0,23200.0
2021020103017178,RLI,56,1,10,673.0,6730.0
2021020103017171,RLI,56,14,10,673.0,6730.0
2021020103017079,RLI,32,57,10,672.0,6720.0
2021020103017078,RLI,32,7,10,672.0,6720.0
2021020103017041,RLI,49,42,10,673.0,6730.0
2021020103017040,RLI,49,22,10,673.0,6730.0
2021020103017039,RLI,49,35,10,673.0,6730.0
2021020103017058,RMDC,42,3,125,1122.0,140250.0
2021020103017057,RMDC,42,35,472,1121.0,529112.0
2021020103017056,RMDC,42,45,100,1120.0,112000.0
2021020103017055,RMDC,42,58,500,1120.0,560000.0
2021020103017054,RMDC,42,50,172,1120.0,192640.0
2021020103017053,RMDC,42,57,356,1119.0,398364.0
2021020103017292,RSDC,28,56,175,710.0,124250.0
2021020103017077,RSDC,56,56,25,710.0,17750.0
2021020103017371,SABSL,13,44,50,1370.0,68500.0
2021020103017370,SABSL,25,44,35,1370.0,47950.0
2021020103017369,SABSL,6,44,40,1370.0,54800.0
2021020103017368,SABSL,32,44,89,1370.0,121930.0
2021020103017367,SABSL,14,44,189,1371.0,259119.0
2021020103017366,SABSL,52,44,60,1373.0,82380.0
2021020103017365,SABSL,21,44,10,1374.0,13740.0
2021020103017364,SABSL,19,44,50,1375.0,68750.0
2021020103017363,SABSL,6,44,15,1375.0,20625.0
2021020103017362,SABSL,25,44,19,1375.0,26125.0
2021020103017350,SADBL,36,39,300,205.0,61500.0
2021020103017349,SADBL,36,42,500,205.0,102500.0
2021020103017348,SADBL,36,25,50,205.0,10250.0
2021020103017347,SADBL,36,17,50,205.0,10250.0
2021020103017346,SADBL,36,51,252,205.0,51660.0
2021020103017345,SADBL,36,55,100,205.0,20500.0
2021020103017344,SADBL,36,58,403,205.0,82615.0
2021020103017343,SADBL,36,35,250,205.0,51250.0
2021020103017351,SAPDBL,51,39,658,178.0,117124.0
2021020103017099,SAPDBL,40,39,200,179.0,35800.0
2021020103017034,SAPDBL,40,34,10,179.0,1790.0
2021020103017269,SINDU,21,18,735,199.0,146265.0
2021020103017268,SINDU,21,45,400,199.0,79600.0
2021020103017267,SINDU,21,37,865,199.0,172135.0
2021020103017257,SINDU,52,37,46,199.0,9154.0
2021020103017192,SINDU,21,37,889,199.0,176911.0
2021020103017191,SINDU,21,32,50,199.0,9950.0
2021020103017164,SINDU,21,49,30,198.0,5940.0
2021020103016978,SINDU,58,49,50,198.0,9900.0
2021020103017190,SINDU,21,49,"1,000",199.0,199000.0
2021020103017189,SINDU,21,49,49,199.0,9751.0
2021020103017188,SINDU,21,58,12,198.0,2376.0
2021020103017167,SINDU,21,49,"1,451",199.0,288749.0
2021020103017166,SINDU,21,50,319,199.0,63481.0
2021020103017165,SINDU,21,32,200,198.0,39600.0
2021020103017374,SKBBL,17,34,100,1640.0,164000.0
2021020103017352,SKBBL,7,34,10,1640.0,16400.0
2021020103017294,SKBBL,45,34,50,1640.0,82000.0
2021020103017059,SKBBL,58,50,80,1635.0,130800.0
2021020103016996,SKBBL,58,42,20,1635.0,32700.0
2021020103017199,SLBSL,1,6,57,1230.0,70110.0
2021020103017156,SLBSL,17,6,10,1235.0,12350.0
2021020103017155,SLBSL,14,6,35,1235.0,43225.0
2021020103017154,SLBSL,19,6,50,1235.0,61750.0
2021020103017153,SLBSL,17,6,25,1236.0,30900.0
2021020103017152,SLBSL,35,6,23,1236.0,28428.0
2021020103017117,SMB,14,58,30,1856.0,55680.0
2021020103017012,SNLB,16,32,258,1514.0,390612.0
2021020103017011,SNLB,16,53,100,1514.0,151400.0
2021020103016979,SNLB,33,16,50,1510.0,75500.0
2021020103017428,USLB,42,1,10,1710.0,17100.0
2021020103017361,VLBS,44,33,90,1410.0,126900.0
2021020103017098,VLBS,33,33,10,1410.0,14100.0
2021020103016867,ACLBSL,8,48,20,1540.0,30800.0
2021020103016866,ACLBSL,8,52,10,1540.0,15400.0
2021020103016865,ACLBSL,8,34,10,1540.0,15400.0
2021020103016748,ACLBSL,46,52,10,1537.0,15370.0
2021020103016747,ACLBSL,46,58,10,1537.0,15370.0
2021020103016713,ACLBSL,46,58,10,1537.0,15370.0
2021020103016650,ACLBSL,46,58,10,1537.0,15370.0
2021020103016549,ACLBSL,46,40,10,1537.0,15370.0
2021020103016520,ACLBSL,46,25,10,1537.0,15370.0
2021020103016783,ALICL,29,4,215,1171.0,251765.0
2021020103016680,ALICL,57,29,336,1172.0,393792.0
2021020103016679,ALICL,57,42,333,1172.0,390276.0
2021020103016678,ALICL,57,6,30,1171.0,35130.0
2021020103016625,ALICL,57,6,70,1171.0,81970.0
2021020103016560,ALICL,57,54,"1,000",1171.0,1171000.0
2021020103016559,ALICL,57,51,30,1171.0,35130.0
2021020103016558,ALICL,57,47,35,1170.0,40950.0
2021020103016773,BFC,41,28,20,162.0,3240.0
2021020103016473,BFC,57,28,100,162.0,16200.0
2021020103016839,CBBL,35,50,300,1430.0,429000.0
2021020103016838,CBBL,20,50,100,1430.0,143000.0
2021020103016837,CBBL,17,50,100,1431.0,143100.0
2021020103016800,CBBL,17,42,100,1440.0,144000.0
2021020103016734,CBBL,59,56,100,1437.0,143700.0
2021020103016641,CBBL,59,34,100,1437.0,143700.0
2021020103016533,CBBL,35,58,200,1440.0,288000.0
2021020103016532,CBBL,35,49,100,1439.0,143900.0
2021020103016531,CBBL,35,20,400,1437.0,574800.0
2021020103016928,CIT,53,18,20,4096.0,81920.0
2021020103016725,CIT,50,28,10,4095.0,40950.0
2021020103016724,CIT,50,18,15,4095.0,61425.0
2021020103016594,CIT,58,18,35,4095.0,143325.0
2021020103016593,CIT,58,47,25,4094.0,102350.0
2021020103016592,CIT,58,42,30,4085.0,122550.0
2021020103016573,CIT,50,42,30,4085.0,122550.0
2021020103016572,CIT,6,42,20,4090.0,81800.0
2021020103016571,CIT,41,42,10,4092.0,40920.0
2021020103016570,CIT,35,42,10,4092.0,40920.0
2021020103016556,CIT,59,5,50,4093.0,204650.0
2021020103016697,CORBL,41,4,45,545.0,24525.0
2021020103016696,CORBL,41,39,45,545.0,24525.0
2021020103016695,CORBL,41,29,10,545.0,5450.0
2021020103016864,DDBL,17,28,20,1839.0,36780.0
2021020103016785,DDBL,39,49,50,1838.0,91900.0
2021020103016627,DDBL,4,42,90,1838.0,165420.0
2021020103016500,EDBL,47,51,100,390.0,39000.0
2021020103016878,FMDBL,21,42,34,686.0,23324.0
2021020103016877,FMDBL,46,42,66,686.0,45276.0
2021020103016704,FMDBL,46,52,44,686.0,30184.0
2021020103016703,FMDBL,46,59,"1,890",686.0,1296540.0
2021020103016662,FMDBL,1,59,300,686.0,205800.0
2021020103016510,FMDBL,29,59,110,686.0,75460.0
2021020103016499,FMDBL,25,59,100,686.0,68600.0
2021020103016483,FMDBL,52,3,20,686.0,13720.0
2021020103016457,FMDBL,22,50,54,685.0,36990.0
2021020103016552,FOWAD,17,34,91,2751.0,250341.0
2021020103016607,GBBL,22,16,26,297.0,7722.0
2021020103016897,GBLBS,45,41,410,812.0,332920.0
2021020103016888,GBLBS,3,41,100,812.0,81200.0
2021020103016856,GBLBS,45,41,500,812.0,406000.0
2021020103016769,GBLBS,16,41,100,812.0,81200.0
2021020103016768,GBLBS,58,41,90,812.0,73080.0
2021020103016767,GBLBS,58,41,100,813.0,81300.0
2021020103016623,GBLBS,16,17,100,813.0,81300.0
2021020103016574,GBLBS,51,17,130,813.0,105690.0
2021020103016548,GBLBS,51,39,20,813.0,16260.0
2021020103016547,GBLBS,51,21,200,813.0,162600.0
2021020103016707,GBLBS,45,17,70,813.0,56910.0
2021020103016687,GBLBS,38,17,100,813.0,81300.0
2021020103016684,GBLBS,58,6,110,812.0,89320.0
2021020103016683,GBLBS,45,6,90,812.0,73080.0
2021020103016663,GBLBS,38,17,100,813.0,81300.0
2021020103016637,GBLBS,45,38,10,812.0,8120.0
2021020103016920,GFCL,56,59,40,252.0,10080.0
2021020103016557,GFCL,39,59,10,248.0,2480.0
2021020103016784,GILB,52,49,100,1691.0,169100.0
2021020103016780,GILB,52,39,20,1690.0,33800.0
2021020103016661,GILB,50,39,10,1690.0,16900.0
2021020103016685,GLICL,6,51,200,796.0,159200.0
2021020103016575,GLICL,47,54,43,798.0,34314.0
2021020103016755,GMFBS,38,37,100,1600.0,160000.0
2021020103016754,GMFBS,38,49,10,1600.0,16000.0
2021020103016753,GMFBS,38,48,10,1600.0,16000.0
2021020103016471,GMFIL,16,47,200,211.0,42200.0
2021020103016569,GRDBL,44,44,200,175.0,35000.0
2021020103016568,GRDBL,44,6,30,175.0,5250.0
2021020103016567,GRDBL,44,54,50,175.0,8750.0
2021020103016566,GRDBL,44,42,45,175.0,7875.0
2021020103016546,GRDBL,44,58,50,174.0,8700.0
2021020103016545,GRDBL,44,45,400,174.0,69600.0
2021020103016914,GUFL,39,55,10,420.0,4200.0
2021020103016843,GUFL,26,10,222,417.0,92574.0
2021020103016746,GUFL,38,10,80,417.0,33360.0
2021020103016910,HIDCL,40,57,10,347.0,3470.0
2021020103016589,HIDCL,40,22,83,347.0,28801.0
2021020103016588,HIDCL,53,22,275,347.0,95425.0
2021020103016587,HIDCL,53,22,275,347.0,95425.0
2021020103016586,HIDCL,58,22,210,347.0,72870.0
2021020103016585,HIDCL,8,22,100,347.0,34700.0
2021020103016584,HIDCL,58,22,407,347.0,141229.0
2021020103016583,HIDCL,38,22,30,347.0,10410.0
2021020103016526,HIDCL,1,17,29,349.0,10121.0
2021020103016525,HIDCL,1,51,31,349.0,10819.0
2021020103016524,HIDCL,1,43,140,349.0,48860.0
2021020103016890,ICFC,22,13,50,291.0,14550.0
2021020103016889,ICFC,42,13,50,291.0,14550.0
2021020103016789,ILBS,22,10,50,1360.0,68000.0
2021020103016741,JBBL,6,40,50,216.0,10800.0
2021020103016691,JSLBB,40,5,100,2790.0,279000.0
2021020103016690,JSLBB,40,43,11,2790.0,30690.0
2021020103016689,JSLBB,40,17,10,2789.0,27890.0
2021020103016688,JSLBB,40,49,10,2789.0,27890.0
2021020103016502,JSLBB,26,58,11,2785.0,30635.0
2021020103016739,KLBSL,48,28,20,1355.0,27100.0
2021020103016714,KLBSL,4,28,50,1357.0,67850.0
2021020103016564,KLBSL,4,39,50,1360.0,68000.0
2021020103016851,KMCDB,45,25,189,1230.0,232470.0
2021020103016850,KMCDB,26,25,100,1230.0,123000.0
2021020103016849,KMCDB,55,25,100,1230.0,123000.0
2021020103016848,KMCDB,26,25,20,1231.0,24620.0
2021020103016847,KMCDB,57,25,50,1235.0,61750.0
2021020103016846,KMCDB,38,25,41,1235.0,50635.0
2021020103016759,KMCDB,57,25,50,1237.0,61850.0
2021020103016758,KMCDB,57,25,20,1237.0,24740.0
2021020103016757,KMCDB,19,25,10,1238.0,12380.0
2021020103016765,KMCDB,38,25,109,1235.0,134615.0
2021020103016764,KMCDB,50,25,26,1235.0,32110.0
2021020103016763,KMCDB,32,25,200,1235.0,247000.0
2021020103016762,KMCDB,57,25,100,1235.0,123500.0
2021020103016761,KMCDB,46,25,150,1236.0,185400.0
2021020103016760,KMCDB,54,25,75,1236.0,92700.0
2021020103016892,KRBL,28,29,10,173.0,1730.0
2021020103016854,KRBL,28,50,42,170.0,7140.0
2021020103016835,KRBL,34,50,10,170.0,1700.0
2021020103016723,KRBL,41,50,100,170.0,17000.0
2021020103016509,KRBL,29,50,148,170.0,25160.0
2021020103016508,KRBL,29,42,250,170.0,42500.0
2021020103016507,KRBL,29,26,102,170.0,17340.0
2021020103016482,KRBL,58,26,898,170.0,152660.0
2021020103016481,KRBL,58,36,50,170.0,8500.0
2021020103016480,KRBL,58,33,52,169.0,8788.0
2021020103016900,KSBBL,22,6,70,288.0,20160.0
2021020103016863,KSBBL,17,6,930,288.0,267840.0
2021020103016862,KSBBL,17,43,50,288.0,14400.0
2021020103016861,KSBBL,17,58,205,288.0,59040.0
2021020103016860,KSBBL,17,43,100,288.0,28800.0
2021020103016859,KSBBL,17,56,"1,115",288.0,321120.0
2021020103016430,KSBBL,39,17,30,286.0,8580.0
2021020103016436,KSBBL,39,34,200,286.0,57200.0
2021020103016435,KSBBL,39,22,150,286.0,42900.0
2021020103016434,KSBBL,39,41,"1,500",286.0,429000.0
2021020103016433,KSBBL,39,17,100,286.0,28600.0
2021020103016432,KSBBL,39,32,100,286.0,28600.0
2021020103016431,KSBBL,39,1,100,286.0,28600.0
2021020103016496,KSBBL,17,33,467,286.0,133562.0
2021020103016441,KSBBL,39,33,33,286.0,9438.0
2021020103016440,KSBBL,39,45,"5,000",286.0,1430000.0
2021020103016439,KSBBL,39,53,"1,000",286.0,286000.0
2021020103016438,KSBBL,39,39,50,286.0,14300.0
2021020103016437,KSBBL,39,38,355,286.0,101530.0
2021020103016718,KSBBL,7,22,20,287.0,5740.0
2021020103016717,KSBBL,7,41,625,287.0,179375.0
2021020103016716,KSBBL,7,47,500,287.0,143500.0
2021020103016715,KSBBL,7,57,200,287.0,57400.0
2021020103016544,KSBBL,17,21,100,286.0,28600.0
2021020103016497,KSBBL,17,36,100,286.0,28600.0
2021020103016858,KSBBL,17,14,500,288.0,144000.0
2021020103016857,KSBBL,17,58,100,288.0,28800.0
2021020103016740,KSBBL,57,56,"1,070",287.0,307090.0
2021020103016721,KSBBL,7,56,45,287.0,12915.0
2021020103016720,KSBBL,7,6,50,287.0,14350.0
2021020103016719,KSBBL,7,45,60,287.0,17220.0
2021020103016845,LBBL,35,51,10,231.0,2310.0
2021020103016901,LICN,33,56,200,2497.0,499400.0
2021020103016712,LICN,59,54,200,2493.0,498600.0
2021020103016485,LICN,34,4,100,2499.0,249900.0
2021020103016484,LICN,34,53,100,2499.0,249900.0
2021020103016478,LICN,34,53,300,2499.0,749700.0
2021020103016463,LICN,34,53,100,2499.0,249900.0
2021020103016462,LICN,34,50,100,2495.0,249500.0
2021020103016461,LICN,34,33,100,2493.0,249300.0
2021020103016454,LICN,58,20,130,2490.0,323700.0
2021020103016453,LICN,58,50,20,2490.0,49800.0
2021020103016452,LICN,58,17,"1,050",2490.0,2614500.0
2021020103016793,MDB,45,6,46,345.0,15870.0
2021020103016792,MDB,29,6,50,345.0,17250.0
2021020103016791,MDB,38,6,50,345.0,17250.0
2021020103016790,MDB,41,6,16,345.0,5520.0
2021020103016648,MDB,21,41,100,345.0,34500.0
2021020103016582,MDB,35,6,200,346.0,69200.0
2021020103016581,MDB,47,6,150,346.0,51900.0
2021020103016580,MDB,36,6,30,346.0,10380.0
2021020103016579,MDB,17,6,170,347.0,58990.0
2021020103016578,MDB,44,6,200,348.0,69600.0
2021020103016577,MDB,33,6,68,348.0,23664.0
2021020103016576,MDB,17,6,20,349.0,6980.0
2021020103016926,MERO,57,50,100,1025.0,102500.0
2021020103016664,MERO,19,50,25,1025.0,25625.0
2021020103016640,MERO,42,50,300,1025.0,307500.0
2021020103016590,MFIL,58,25,39,434.0,16926.0
2021020103016551,MFIL,58,34,200,434.0,86800.0
2021020103016799,MLBL,47,33,85,281.0,23885.0
2021020103016555,MLBL,51,45,69,280.0,19320.0
2021020103016606,MMFDB,47,20,25,1420.0,35500.0
2021020103016605,MMFDB,50,20,63,1420.0,89460.0
2021020103016917,MNBBL,34,4,100,375.0,37500.0
2021020103016868,MNBBL,38,45,20,376.0,7520.0
2021020103016841,MNBBL,28,49,51,375.0,19125.0
2021020103016840,MNBBL,42,49,40,375.0,15000.0
2021020103016787,MNBBL,38,49,20,375.0,7500.0
2021020103016782,MNBBL,29,29,66,374.0,24684.0
2021020103016781,MNBBL,57,29,934,374.0,349316.0
2021020103016770,MNBBL,49,45,50,375.0,18750.0
2021020103016733,MNBBL,38,45,20,375.0,7500.0
2021020103016742,NLBBL,4,44,200,1290.0,258000.0
2021020103016913,NLIC,4,6,10,2287.0,22870.0
2021020103016909,NLIC,44,41,13,2285.0,29705.0
2021020103016908,NLIC,35,41,20,2285.0,45700.0
2021020103016907,NLIC,42,41,22,2285.0,50270.0
2021020103016873,NLIC,4,59,68,2286.0,155448.0
2021020103016766,NLIC,21,59,30,2286.0,68580.0
2021020103016735,NLIC,39,34,100,2285.0,228500.0
2021020103016708,NLIC,42,59,30,2286.0,68580.0
2021020103016651,NLIC,36,59,72,2286.0,164592.0
2021020103016512,NLIC,36,17,78,2286.0,178308.0
2021020103016511,NLIC,54,17,22,2286.0,50292.0
2021020103016469,NLIC,7,28,22,2286.0,50292.0
2021020103016729,NLICL,35,8,150,1221.0,183150.0
2021020103016728,NLICL,5,8,100,1222.0,122200.0
2021020103016626,NLICL,42,44,170,1225.0,208250.0
2021020103016554,NLICL,43,22,100,1224.0,122400.0
2021020103016449,NLICL,43,41,90,1220.0,109800.0
2021020103016448,NLICL,21,41,20,1220.0,24400.0
2021020103016447,NLICL,29,41,70,1220.0,85400.0
2021020103016446,NLICL,58,41,20,1221.0,24420.0
2021020103016506,NMBMF,42,22,20,1158.0,23160.0
2021020103016527,NMFBS,33,22,10,2704.0,27040.0
2021020103016491,NMFBS,33,42,100,2662.0,266200.0
2021020103016929,NRIC,19,54,20,1579.0,31580.0
2021020103016922,NRIC,40,1,20,1579.0,31580.0
2021020103016921,NRIC,40,35,80,1576.0,126080.0
2021020103016915,NRIC,7,35,120,1578.0,189360.0
2021020103016912,NRIC,17,1,40,1579.0,63160.0
2021020103016906,NRIC,32,1,35,1579.0,55265.0
2021020103016458,NRIC,29,19,50,1571.0,78550.0
2021020103016455,NRIC,45,28,200,1574.0,314800.0
2021020103016451,NRIC,13,28,60,1574.0,94440.0
2021020103016450,NRIC,13,58,40,1572.0,62880.0
2021020103016476,NRIC,10,57,20,1571.0,31420.0
2021020103016470,NRIC,33,28,300,1574.0,472200.0
2021020103016466,NRIC,29,28,380,1574.0,598120.0
2021020103016465,NRIC,29,35,100,1573.0,157300.0
2021020103016464,NRIC,29,16,20,1571.0,31420.0
2021020103016459,NRIC,43,19,90,1570.0,141300.0
2021020103016489,NRIC,7,25,50,1570.0,78500.0
2021020103016488,NRIC,7,25,200,1570.0,314000.0
2021020103016487,NRIC,43,25,670,1570.0,1051900.0
2021020103016486,NRIC,8,51,50,1573.0,78650.0
2021020103016479,NRIC,43,1,40,1570.0,62800.0
2021020103016477,NRIC,10,28,130,1574.0,204620.0
2021020103016505,NRIC,48,26,200,1570.0,314000.0
2021020103016503,NRIC,48,11,20,1570.0,31400.0
2021020103016495,NRIC,19,28,400,1574.0,629600.0
2021020103016494,NRIC,19,51,50,1573.0,78650.0
2021020103016493,NRIC,19,51,50,1573.0,78650.0
2021020103016490,NRIC,48,25,80,1570.0,125600.0
2021020103016518,NRIC,28,5,10,1575.0,15750.0
2021020103016517,NRIC,28,34,20,1574.0,31480.0
2021020103016516,NRIC,28,28,355,1574.0,558770.0
2021020103016515,NRIC,28,41,100,1573.0,157300.0
2021020103016514,NRIC,50,41,100,1573.0,157300.0
2021020103016513,NRIC,29,29,100,1571.0,157100.0
2021020103016561,NRIC,29,50,100,1571.0,157100.0
2021020103016536,NRIC,29,44,250,1571.0,392750.0
2021020103016528,NRIC,29,34,10,1571.0,15710.0
2021020103016523,NRIC,29,19,20,1571.0,31420.0
2021020103016522,NRIC,38,19,30,1573.0,47190.0
2021020103016519,NRIC,28,6,15,1575.0,23625.0
2021020103016628,NRIC,29,11,190,1571.0,298490.0
2021020103016624,NRIC,29,28,40,1571.0,62840.0
2021020103016621,NRIC,29,55,40,1571.0,62840.0
2021020103016591,NRIC,29,44,250,1571.0,392750.0
2021020103016565,NRIC,13,17,100,1573.0,157300.0
2021020103016563,NRIC,33,17,100,1573.0,157300.0
2021020103016638,NRIC,42,52,50,1572.0,78600.0
2021020103016633,NRIC,29,11,135,1571.0,212085.0
2021020103016632,NRIC,45,11,25,1571.0,39275.0
2021020103016631,NRIC,29,11,500,1571.0,785500.0
2021020103016630,NRIC,38,11,100,1571.0,157100.0
2021020103016629,NRIC,57,11,50,1571.0,78550.0
2021020103016666,NRIC,58,13,50,1574.0,78700.0
2021020103016665,NRIC,58,25,20,1574.0,31480.0
2021020103016654,NRIC,52,21,40,1573.0,62920.0
2021020103016647,NRIC,52,22,44,1573.0,69212.0
2021020103016646,NRIC,52,17,300,1573.0,471900.0
2021020103016639,NRIC,42,22,10,1572.0,15720.0
2021020103016673,NRIC,42,46,18,1572.0,28296.0
2021020103016671,NRIC,58,36,100,1574.0,157400.0
2021020103016670,NRIC,58,59,200,1574.0,314800.0
2021020103016669,NRIC,58,41,50,1574.0,78700.0
2021020103016668,NRIC,58,35,100,1574.0,157400.0
2021020103016667,NRIC,58,22,20,1574.0,31480.0
2021020103016730,NRIC,42,10,70,1572.0,110040.0
2021020103016722,NRIC,42,3,10,1572.0,15720.0
2021020103016710,NRIC,42,22,50,1572.0,78600.0
2021020103016686,NRIC,20,33,398,1574.0,626452.0
2021020103016677,NRIC,20,45,52,1574.0,81848.0
2021020103016674,NRIC,20,6,50,1574.0,78700.0
2021020103016786,NRIC,4,33,904,1574.0,1422896.0
2021020103016775,NRIC,7,45,30,1573.0,47190.0
2021020103016774,NRIC,7,44,350,1573.0,550550.0
2021020103016756,NRIC,36,51,30,1573.0,47190.0
2021020103016732,NRIC,28,55,58,1572.0,91176.0
2021020103016731,NRIC,42,55,42,1572.0,66024.0
2021020103016811,NRIC,35,57,20,1575.0,31500.0
2021020103016810,NRIC,35,6,200,1575.0,315000.0
2021020103016809,NRIC,35,26,150,1575.0,236250.0
2021020103016808,NRIC,35,33,100,1575.0,157500.0
2021020103016807,NRIC,35,47,10,1575.0,15750.0
2021020103016806,NRIC,35,6,35,1575.0,55125.0
2021020103016817,NRIC,35,57,20,1575.0,31500.0
2021020103016816,NRIC,35,3,100,1575.0,157500.0
2021020103016815,NRIC,35,34,40,1575.0,63000.0
2021020103016814,NRIC,35,42,10,1575.0,15750.0
2021020103016813,NRIC,35,17,100,1575.0,157500.0
2021020103016812,NRIC,35,45,100,1575.0,157500.0
2021020103016823,NRIC,35,57,40,1575.0,63000.0
2021020103016822,NRIC,35,57,20,1575.0,31500.0
2021020103016821,NRIC,35,14,10,1575.0,15750.0
2021020103016820,NRIC,35,49,560,1575.0,882000.0
2021020103016819,NRIC,35,45,50,1575.0,78750.0
2021020103016818,NRIC,35,40,50,1575.0,78750.0
2021020103016829,NRIC,35,26,50,1575.0,78750.0
2021020103016828,NRIC,35,28,60,1575.0,94500.0
2021020103016827,NRIC,35,52,100,1575.0,157500.0
2021020103016826,NRIC,35,48,50,1575.0,78750.0
2021020103016825,NRIC,35,50,50,1575.0,78750.0
2021020103016824,NRIC,35,38,"1,000",1575.0,1575000.0
2021020103016872,NRIC,38,44,100,1575.0,157500.0
2021020103016834,NRIC,29,50,300,1574.0,472200.0
2021020103016833,NRIC,35,41,60,1575.0,94500.0
2021020103016832,NRIC,35,41,20,1575.0,31500.0
2021020103016831,NRIC,35,58,30,1575.0,47250.0
2021020103016830,NRIC,35,52,48,1575.0,75600.0
2021020103016883,NRIC,53,8,10,1577.0,15770.0
2021020103016882,NRIC,53,7,100,1577.0,157700.0
2021020103016881,NRIC,53,1,10,1577.0,15770.0
2021020103016876,NRIC,25,1,50,1577.0,78850.0
2021020103016875,NRIC,49,1,40,1577.0,63080.0
2021020103016874,NRIC,49,38,10,1576.0,15760.0
2021020103016895,NRIC,57,39,170,1577.0,268090.0
2021020103016894,NRIC,57,17,30,1577.0,47310.0
2021020103016891,NRIC,56,50,100,1578.0,157800.0
2021020103016886,NRIC,53,50,280,1578.0,441840.0
2021020103016885,NRIC,53,28,500,1578.0,789000.0
2021020103016884,NRIC,53,41,100,1577.0,157700.0
2021020103016905,NRIC,32,48,75,1579.0,118425.0
2021020103016904,NRIC,32,41,20,1578.0,31560.0
2021020103016903,NRIC,32,38,20,1578.0,31560.0
2021020103016902,NRIC,32,50,50,1578.0,78900.0
2021020103016899,NRIC,38,50,70,1578.0,110460.0
2021020103016898,NRIC,38,39,30,1577.0,47310.0
2021020103016709,NRN,55,28,10,371.0,3710.0
2021020103016896,NTC,4,41,50,1350.0,67500.0
2021020103016842,NTC,6,17,50,1349.0,67450.0
2021020103016797,NTC,58,17,100,1348.0,134800.0
2021020103016796,NTC,26,17,100,1348.0,134800.0
2021020103016795,NTC,26,17,200,1348.0,269600.0
2021020103016794,NTC,22,17,100,1348.0,134800.0
2021020103016778,NTC,25,17,50,1349.0,67450.0
2021020103016777,NTC,41,17,100,1349.0,134900.0
2021020103016776,NTC,51,17,300,1349.0,404700.0
2021020103016711,NTC,19,41,25,1350.0,33750.0
2021020103016649,NTC,41,41,50,1350.0,67500.0
2021020103016844,NUBL,26,42,30,1431.0,42930.0
2021020103016805,PFL,58,58,42,252.0,10584.0
2021020103016804,PFL,58,5,50,252.0,12600.0
2021020103016803,PFL,58,18,14,252.0,3528.0
2021020103016802,PFL,58,18,14,252.0,3528.0
2021020103016801,PFL,58,18,14,252.0,3528.0
2021020103016853,PLIC,32,6,50,881.0,44050.0
2021020103016852,PLIC,32,22,50,881.0,44050.0
2021020103016738,PLIC,58,43,300,880.0,264000.0
2021020103016702,PLIC,58,36,75,880.0,66000.0
2021020103016658,PLIC,58,45,40,880.0,35200.0
2021020103016620,PROFL,20,25,160,165.0,26400.0
