Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092801006910,KBL,4,50,500,306.1,153050.0
2021092801006938,KBL,43,32,50,306.1,15305.0
2021092801006937,KBL,20,32,522,306.1,159784.2
2021092801006936,KBL,6,32,556,306.1,170191.6
2021092801006935,KBL,26,32,50,306.3,15315.0
2021092801006934,KBL,51,32,50,306.8,15340.0
2021092801006932,KBL,28,16,708,307.0,217356.0
2021092801006945,KBL,55,33,500,306.0,153000.0
2021092801006944,KBL,1,33,20,306.0,6120.0
2021092801006943,KBL,6,33,10,306.0,3060.0
2021092801006942,KBL,7,33,172,306.0,52632.0
2021092801006940,KBL,7,32,328,306.0,100368.0
2021092801006939,KBL,42,32,60,306.0,18360.0
2021092801006979,KBL,55,33,330,306.2,101046.0
2021092801006977,KBL,38,16,270,307.0,82890.0
2021092801006976,KBL,38,42,30,306.5,9195.0
2021092801006952,KBL,48,42,20,306.5,6130.0
2021092801006947,KBL,49,33,72,306.0,22032.0
2021092801006946,KBL,58,33,54,306.0,16524.0
2021092801007013,KBL,35,50,50,306.3,15315.0
2021092801007010,KBL,54,16,131,307.0,40217.0
2021092801007009,KBL,54,16,119,307.0,36533.0
2021092801007008,KBL,45,29,111,306.5,34021.5
2021092801007000,KBL,45,29,89,306.5,27278.5
2021092801006980,KBL,55,29,89,306.2,27251.8
2021092801007026,KBL,32,50,300,306.5,91950.0
2021092801007024,KBL,41,44,89,306.2,27251.8
2021092801007023,KBL,55,44,31,306.2,9492.2
2021092801007022,KBL,56,44,80,306.3,24504.0
2021092801007015,KBL,46,50,100,306.5,30650.0
2021092801007014,KBL,55,50,50,306.2,15310.0
2021092801007065,KBL,6,50,90,306.5,27585.0
2021092801007035,KBL,45,50,30,306.5,9195.0
2021092801007034,KBL,20,50,389,306.5,119228.5
2021092801007033,KBL,6,50,100,306.5,30650.0
2021092801007032,KBL,20,14,761,306.1,232942.1
2021092801007031,KBL,41,14,11,306.2,3368.2
2021092801007071,KBL,26,40,983,306.0,300798.0
2021092801007070,KBL,34,40,100,306.0,30600.0
2021092801007069,KBL,49,40,128,306.0,39168.0
2021092801007068,KBL,20,40,239,306.1,73157.9
2021092801007067,KBL,19,40,50,306.2,15310.0
2021092801007066,KBL,45,40,500,306.2,153100.0
2021092801007094,KBL,20,52,50,306.2,15310.0
2021092801007093,KBL,46,52,50,306.2,15310.0
2021092801007089,KBL,26,5,300,306.0,91800.0
2021092801007088,KBL,26,53,250,306.0,76500.0
2021092801007087,KBL,46,53,200,306.1,61220.0
2021092801007086,KBL,19,53,50,306.2,15310.0
2021092801007119,KBL,35,50,10,306.0,3060.0
2021092801007118,KBL,45,50,200,306.0,61200.0
2021092801007117,KBL,26,50,917,306.0,280602.0
2021092801007116,KBL,59,50,170,306.1,52037.0
2021092801007101,KBL,26,38,50,306.0,15300.0
2021092801007095,KBL,20,50,50,306.5,15325.0
2021092801007125,KBL,50,45,100,306.0,30600.0
2021092801007124,KBL,17,45,500,306.0,153000.0
2021092801007123,KBL,28,45,20,306.0,6120.0
2021092801007122,KBL,28,50,180,306.0,55080.0
2021092801007121,KBL,48,50,61,306.0,18666.0
2021092801007120,KBL,34,50,10,306.0,3060.0
2021092801007131,KBL,33,45,50,306.0,15300.0
2021092801007130,KBL,49,45,50,306.0,15300.0
2021092801007129,KBL,34,45,400,306.0,122400.0
2021092801007128,KBL,59,45,50,306.0,15300.0
2021092801007127,KBL,51,45,250,306.0,76500.0
2021092801007126,KBL,45,45,30,306.0,9180.0
2021092801007137,KBL,18,45,200,306.0,61200.0
2021092801007136,KBL,59,45,20,306.0,6120.0
2021092801007135,KBL,11,45,70,306.0,21420.0
2021092801007134,KBL,4,45,"1,000",306.0,306000.0
2021092801007133,KBL,57,45,10,306.0,3060.0
2021092801007132,KBL,6,45,30,306.0,9180.0
2021092801007143,KBL,50,45,50,306.0,15300.0
2021092801007142,KBL,38,45,100,306.0,30600.0
2021092801007141,KBL,34,45,50,306.0,15300.0
2021092801007140,KBL,56,45,10,306.0,3060.0
2021092801007139,KBL,36,45,15,306.0,4590.0
2021092801007138,KBL,45,45,50,306.0,15300.0
2021092801007157,KBL,59,42,48,306.0,14688.0
2021092801007156,KBL,20,42,258,306.1,78973.8
2021092801007154,KBL,21,50,50,306.2,15310.0
2021092801007153,KBL,20,59,130,306.1,39793.0
2021092801007147,KBL,59,45,15,306.0,4590.0
2021092801007144,KBL,42,45,325,306.0,99450.0
2021092801007172,KBL,54,52,50,306.2,15310.0
2021092801007171,KBL,59,52,50,306.2,15310.0
2021092801007170,KBL,19,58,20,306.9,6138.0
2021092801007169,KBL,59,50,"1,300",306.2,398060.0
2021092801007164,KBL,26,57,278,306.0,85068.0
2021092801007161,KBL,59,57,87,306.0,26622.0
2021092801007244,KBL,45,55,300,306.0,91800.0
2021092801007186,KBL,26,55,222,306.0,67932.0
2021092801007185,KBL,28,55,20,306.2,6124.0
2021092801007184,KBL,45,55,400,306.2,122480.0
2021092801007183,KBL,1,55,388,306.2,118805.6
2021092801007182,KBL,54,55,750,306.2,229650.0
2021092801007259,KBL,36,1,20,305.8,6116.0
2021092801007258,KBL,58,55,80,306.0,24480.0
2021092801007257,KBL,22,55,200,306.0,61200.0
2021092801007253,KBL,11,55,500,306.0,153000.0
2021092801007250,KBL,33,55,200,306.0,61200.0
2021092801007249,KBL,34,55,"1,000",306.0,306000.0
2021092801007293,KBL,54,32,120,305.7,36684.0
2021092801007274,KBL,48,32,200,305.7,61140.0
2021092801007273,KBL,6,32,80,305.7,24456.0
2021092801007272,KBL,48,55,50,306.0,15300.0
2021092801007261,KBL,6,47,920,305.7,281244.0
2021092801007260,KBL,36,47,80,305.8,24464.0
2021092801007325,KBL,49,17,30,305.7,9171.0
2021092801007324,KBL,32,17,70,305.7,21399.0
2021092801007319,KBL,42,55,80,306.0,24480.0
2021092801007316,KBL,40,55,100,306.0,30600.0
2021092801007315,KBL,32,4,50,305.7,15285.0
2021092801007294,KBL,54,55,380,306.0,116280.0
2021092801007372,LBL,26,53,100,346.0,34600.0
2021092801007371,LBL,17,53,40,346.2,13848.0
2021092801007370,LBL,58,53,100,346.4,34640.0
2021092801007328,LBL,34,53,200,347.0,69400.0
2021092801007327,LBL,34,45,100,346.9,34690.0
2021092801007245,MBL,56,35,"2,000",386.0,772000.0
2021092801007110,MBL,19,28,100,385.0,38500.0
2021092801007030,MBL,19,57,60,385.0,23100.0
2021092801007029,MBL,58,57,90,385.0,34650.0
2021092801007005,MBL,58,6,100,385.0,38500.0
2021092801006988,MBL,58,50,310,385.0,119350.0
2021092801006967,MBL,10,28,100,384.1,38410.0
2021092801006933,MBL,10,45,20,384.1,7682.0
2021092801006891,MBL,10,38,320,384.1,122912.0
2021092801006890,MBL,44,38,50,385.0,19250.0
2021092801006889,MBL,35,38,100,385.0,38500.0
2021092801006888,MBL,45,38,30,385.0,11550.0
2021092801007314,MEGA,38,45,100,342.0,34200.0
2021092801007303,MEGA,28,33,"1,880",339.9,639012.0
2021092801007302,MEGA,42,33,10,340.0,3400.0
2021092801007301,MEGA,1,33,60,340.0,20400.0
2021092801007300,MEGA,49,33,50,340.1,17005.0
2021092801007295,MEGA,28,45,10,342.0,3420.0
2021092801006892,MEGA,28,45,10,342.0,3420.0
2021092801006878,MEGA,28,50,301,339.9,102309.9
2021092801006877,MEGA,56,50,30,339.9,10197.0
2021092801007151,MEGA,46,45,25,342.0,8550.0
2021092801007103,MEGA,35,45,10,342.0,3420.0
2021092801007097,MEGA,28,45,10,342.0,3420.0
2021092801007092,MEGA,41,45,250,340.0,85000.0
2021092801006998,MEGA,28,45,10,342.0,3420.0
2021092801006973,MEGA,56,46,20,340.0,6800.0
2021092801007287,MEGA,1,33,40,340.0,13600.0
2021092801007243,MEGA,35,33,50,340.0,17000.0
2021092801007203,MEGA,28,45,10,342.0,3420.0
2021092801007192,MEGA,45,33,102,340.0,34680.0
2021092801007191,MEGA,38,33,100,340.0,34000.0
2021092801007190,MEGA,41,33,50,340.0,17000.0
2021092801007176,MKJC,54,7,10,235.3,2353.0
2021092801007322,NABIL,42,19,50,1398.0,69900.0
2021092801007208,NABIL,14,22,10,1397.0,13970.0
2021092801007204,NABIL,16,49,5,1397.0,6985.0
2021092801007158,NABIL,14,50,20,1397.0,27940.0
2021092801007063,NABIL,51,34,10,1397.0,13970.0
2021092801007028,NABIL,49,47,81,1396.0,113076.0
2021092801006895,NABIL,38,34,50,1396.0,69800.0
2021092801006894,NABIL,42,34,237,1396.0,330852.0
2021092801006893,NABIL,28,34,210,1396.0,293160.0
2021092801006886,NABIL,38,57,100,1396.9,139690.0
2021092801006885,NABIL,35,57,10,1396.9,13969.0
2021092801006881,NABIL,58,34,200,1397.0,279400.0
2021092801006953,NABIL,54,34,10,1396.0,13960.0
2021092801006948,NABIL,53,34,200,1396.0,279200.0
2021092801006941,NABIL,16,57,90,1395.5,125595.0
2021092801006902,NABIL,11,34,20,1396.0,27920.0
2021092801006899,NABIL,34,34,12,1396.0,16752.0
2021092801006896,NABIL,58,34,10,1396.0,13960.0
2021092801007025,NABIL,49,58,62,1396.0,86552.0
2021092801007002,NABIL,51,34,11,1396.0,15356.0
2021092801006987,NABIL,4,34,50,1396.0,69800.0
2021092801006974,NABIL,35,34,10,1396.0,13960.0
2021092801006972,NABIL,25,34,140,1396.0,195440.0
2021092801006966,NABIL,35,34,40,1396.0,55840.0
2021092801007313,NBB,49,46,50,436.1,21805.0
2021092801006996,NBB,6,48,65,435.0,28275.0
2021092801006956,NBB,55,45,60,438.0,26280.0
2021092801006955,NBB,55,36,50,438.0,21900.0
2021092801006954,NBB,55,38,487,436.0,212332.0
2021092801006926,NBB,6,41,100,435.0,43500.0
2021092801006925,NBB,49,41,100,435.0,43500.0
2021092801006913,NBB,49,33,900,435.0,391500.0
2021092801006912,NBB,45,33,100,435.1,43510.0
2021092801006876,NBB,58,38,100,436.0,43600.0
2021092801007326,NBL,5,49,300,499.0,149700.0
2021092801007312,NBL,42,49,100,499.0,49900.0
2021092801007304,NBL,26,50,70,497.0,34790.0
2021092801007285,NBL,58,45,10,496.5,4965.0
2021092801007284,NBL,7,45,10,496.5,4965.0
2021092801007256,NBL,58,49,30,499.0,14970.0
2021092801007085,NBL,58,49,196,499.0,97804.0
2021092801007064,NBL,48,49,100,499.0,49900.0
2021092801007056,NBL,21,49,30,499.0,14970.0
2021092801007012,NBL,52,28,28,498.0,13944.0
2021092801006897,NBL,52,46,45,498.0,22410.0
2021092801007220,NBL,47,36,100,498.0,49800.0
2021092801007219,NBL,48,36,50,498.0,24900.0
2021092801007218,NBL,52,36,192,498.0,95616.0
2021092801007216,NBL,52,45,18,498.0,8964.0
2021092801007189,NBL,10,49,200,499.0,99800.0
2021092801007174,NBL,7,49,50,499.0,24950.0
2021092801007226,NBL,48,36,300,497.1,149130.0
2021092801007225,NBL,54,36,50,497.1,24855.0
2021092801007224,NBL,57,36,30,497.1,14913.0
2021092801007223,NBL,55,36,100,498.0,49800.0
2021092801007222,NBL,49,36,40,498.0,19920.0
2021092801007221,NBL,36,36,50,498.0,24900.0
2021092801007232,NBL,14,36,20,497.0,9940.0
2021092801007231,NBL,49,36,250,497.0,124250.0
2021092801007230,NBL,16,36,300,497.0,149100.0
2021092801007229,NBL,25,36,120,497.0,59640.0
2021092801007228,NBL,19,36,50,497.0,24850.0
2021092801007227,NBL,36,36,50,497.1,24855.0
2021092801007238,NBL,49,36,100,497.0,49700.0
2021092801007237,NBL,54,36,35,497.0,17395.0
2021092801007236,NBL,5,36,20,497.0,9940.0
2021092801007235,NBL,49,36,100,497.0,49700.0
2021092801007234,NBL,46,36,500,497.0,248500.0
2021092801007233,NBL,5,36,300,497.0,149100.0
2021092801007248,NBL,59,49,"2,357",499.0,1176143.0
2021092801007247,NBL,59,36,643,497.0,319571.0
2021092801007242,NBL,49,36,40,497.0,19880.0
2021092801007241,NBL,21,36,500,497.0,248500.0
2021092801007240,NBL,17,36,10,497.0,4970.0
2021092801007239,NBL,4,36,50,497.0,24850.0
2021092801007335,NCCB,17,5,50,305.0,15250.0
2021092801007311,NCCB,46,5,10,305.0,3050.0
2021092801007188,NCCB,43,45,450,304.1,136845.0
2021092801007187,NCCB,21,45,50,304.2,15210.0
2021092801007181,NCCB,49,5,20,305.0,6100.0
2021092801007180,NCCB,32,5,50,305.0,15250.0
2021092801007098,NCCB,29,5,500,305.0,152500.0
2021092801006975,NCCB,58,5,200,305.0,61000.0
2021092801007282,NICA,32,57,100,861.0,86100.0
2021092801007281,NICA,28,57,100,862.0,86200.0
2021092801007280,NICA,58,57,200,862.1,172420.0
2021092801007255,NICA,32,5,125,861.0,107625.0
2021092801007254,NICA,55,5,50,864.0,43200.0
2021092801007252,NICA,55,51,30,864.0,25920.0
2021092801006916,NICA,58,26,40,865.0,34600.0
2021092801006887,NICA,58,26,10,865.0,8650.0
2021092801006965,NICA,56,58,136,864.0,117504.0
2021092801006959,NICA,53,14,39,862.1,33621.9
2021092801006958,NICA,11,14,10,862.1,8621.0
2021092801006957,NICA,22,14,60,862.2,51732.0
2021092801006920,NICA,58,58,64,865.0,55360.0
2021092801006917,NICA,58,14,350,865.0,302750.0
2021092801007021,NICA,11,36,22,862.0,18964.0
2021092801007020,NICA,41,36,100,862.0,86200.0
2021092801007019,NICA,42,36,325,862.0,280150.0
2021092801007018,NICA,53,36,50,862.1,43105.0
2021092801007017,NICA,43,36,500,863.0,431500.0
2021092801006989,NICA,53,14,10,862.1,8621.0
2021092801007251,NICA,55,1,20,863.0,17260.0
2021092801007213,NICA,34,13,"1,000",862.0,862000.0
2021092801007212,NICA,21,13,100,862.0,86200.0
2021092801007211,NICA,57,13,30,862.0,25860.0
2021092801007210,NICA,43,13,300,863.0,258900.0
2021092801007209,NICA,43,35,200,863.0,172600.0
2021092801007374,NMB,6,32,10,416.0,4160.0
2021092801007356,NMB,58,32,20,416.0,8320.0
2021092801007355,NMB,41,32,300,416.0,124800.0
2021092801007354,NMB,57,32,70,416.0,29120.0
2021092801007353,NMB,32,32,32,416.0,13312.0
2021092801007317,NMB,32,32,69,416.0,28704.0
2021092801006914,NMB,11,46,20,418.0,8360.0
2021092801007296,NMB,19,53,50,416.9,20845.0
2021092801007283,NMB,38,53,10,416.9,4169.0
2021092801007200,NMB,32,5,50,416.0,20800.0
2021092801006999,NMB,32,26,100,416.0,41600.0
2021092801006986,NMB,32,25,500,416.0,208000.0
2021092801006923,NMB,32,57,50,416.0,20800.0
2021092801007373,PCBL,17,13,20,481.0,9620.0
2021092801007310,PCBL,34,4,313,480.0,150240.0
2021092801007309,PCBL,34,56,100,480.0,48000.0
2021092801007308,PCBL,34,36,100,480.0,48000.0
2021092801007307,PCBL,34,38,70,480.0,33600.0
2021092801007306,PCBL,34,42,10,480.0,4800.0
2021092801006969,PCBL,48,6,80,480.0,38400.0
2021092801006968,PCBL,48,45,230,480.0,110400.0
2021092801007215,PCBL,34,47,435,479.0,208365.0
2021092801007214,PCBL,34,45,502,479.0,240458.0
2021092801007096,PCBL,42,45,100,479.0,47900.0
2021092801007061,PCBL,7,45,50,479.0,23950.0
2021092801006971,PCBL,26,45,348,479.0,166692.0
2021092801006970,PCBL,48,42,190,480.0,91200.0
2021092801007352,PRVU,33,49,51,407.9,20802.9
2021092801007270,PRVU,33,45,461,406.0,187166.0
2021092801007269,PRVU,58,45,30,406.0,12180.0
2021092801007268,PRVU,59,45,100,406.0,40600.0
2021092801007267,PRVU,1,45,54,406.0,21924.0
2021092801007266,PRVU,51,45,30,406.1,12183.0
2021092801006900,PRVU,37,6,71,408.0,28968.0
2021092801006875,PRVU,37,34,150,408.0,61200.0
2021092801007112,PRVU,16,45,110,407.0,44770.0
2021092801007084,PRVU,16,6,14,407.0,5698.0
2021092801007011,PRVU,16,35,200,407.0,81400.0
2021092801007004,PRVU,16,14,676,407.0,275132.0
2021092801007003,PRVU,46,14,126,407.1,51294.6
2021092801006901,PRVU,57,6,300,408.0,122400.0
2021092801007265,PRVU,53,45,20,406.7,8134.0
2021092801007264,PRVU,34,45,10,406.7,4067.0
2021092801007263,PRVU,13,45,245,407.0,99715.0
2021092801007262,PRVU,39,45,50,407.1,20355.0
2021092801007114,PRVU,13,45,490,407.0,199430.0
2021092801007113,PRVU,1,45,400,407.0,162800.0
2021092801007292,SANIMA,42,45,100,500.0,50000.0
2021092801007163,SANIMA,39,28,21,499.0,10479.0
2021092801007146,SANIMA,33,45,10,500.0,5000.0
2021092801007105,SANIMA,39,4,50,499.0,24950.0
2021092801007077,SANIMA,17,45,195,500.0,97500.0
2021092801007072,SANIMA,49,45,50,500.0,25000.0
2021092801007037,SANIMA,52,45,100,501.0,50100.0
2021092801007036,SANIMA,4,45,"1,000",501.1,501100.0
2021092801006981,SANIMA,59,42,30,502.0,15060.0
2021092801006907,SANIMA,58,59,5,500.0,2500.0
2021092801007043,SANIMA,7,45,50,500.0,25000.0
2021092801007042,SANIMA,49,45,10,500.0,5000.0
2021092801007041,SANIMA,4,45,50,500.0,25000.0
2021092801007040,SANIMA,44,45,60,500.0,30000.0
2021092801007039,SANIMA,6,45,500,501.0,250500.0
2021092801007038,SANIMA,7,45,50,501.0,25050.0
2021092801007049,SANIMA,37,45,500,500.0,250000.0
2021092801007048,SANIMA,58,45,50,500.0,25000.0
2021092801007047,SANIMA,56,45,50,500.0,25000.0
2021092801007046,SANIMA,56,45,200,500.0,100000.0
2021092801007045,SANIMA,36,45,500,500.0,250000.0
2021092801007044,SANIMA,4,45,100,500.0,50000.0
2021092801007055,SANIMA,38,45,200,500.0,100000.0
2021092801007054,SANIMA,34,45,70,500.0,35000.0
2021092801007053,SANIMA,49,45,30,500.0,15000.0
2021092801007052,SANIMA,48,45,100,500.0,50000.0
2021092801007051,SANIMA,35,45,50,500.0,25000.0
2021092801007050,SANIMA,38,45,200,500.0,100000.0
2021092801007106,SBI,17,10,25,363.0,9075.0
2021092801007286,SBL,42,36,100,495.9,49590.0
2021092801007090,SBL,4,35,200,494.0,98800.0
2021092801007076,SBL,4,26,500,494.0,247000.0
2021092801007027,SBL,4,42,60,494.0,29640.0
2021092801007007,SBL,4,42,15,494.0,7410.0
2021092801006985,SBL,4,36,212,494.0,104728.0
2021092801006984,SBL,1,36,140,494.0,69160.0
2021092801006983,SBL,36,36,10,495.0,4950.0
2021092801006982,SBL,29,36,38,496.0,18848.0
2021092801006930,SBL,29,16,112,496.0,55552.0
2021092801006922,SBL,29,34,50,496.0,24800.0
2021092801006883,SBL,37,36,100,496.0,49600.0
2021092801007160,SCB,51,37,30,530.0,15900.0
2021092801007159,SCB,34,37,29,530.0,15370.0
2021092801007330,SHIVM,53,21,200,1387.0,277400.0
2021092801007329,SHIVM,33,21,15,1387.0,20805.0
2021092801007321,SHIVM,3,21,20,1387.2,27744.0
2021092801007276,SHIVM,49,42,50,1390.0,69500.0
2021092801007275,SHIVM,49,45,200,1390.0,278000.0
2021092801007369,SRBL,6,55,50,326.0,16300.0
2021092801007368,SRBL,25,55,99,326.0,32274.0
2021092801007367,SRBL,34,55,"1,000",326.0,326000.0
2021092801007366,SRBL,25,55,200,326.0,65200.0
2021092801007365,SRBL,53,55,47,326.0,15322.0
2021092801007279,SRBL,53,54,53,326.0,17278.0
2021092801007278,SRBL,33,54,422,326.0,137572.0
2021092801007277,SRBL,39,54,25,326.1,8152.5
2021092801007193,SRD80,1,8,25,1015.0,25375.0
2021092801006828,ADBL,43,21,118,515.0,60770.0
2021092801006827,ADBL,28,21,100,515.1,51510.0
2021092801006826,ADBL,57,21,30,515.1,15453.0
2021092801006825,ADBL,52,21,52,515.1,26785.2
2021092801006662,ADBL,34,29,20,515.5,10310.0
2021092801006508,ADBL,43,57,30,515.0,15450.0
2021092801006507,ADBL,43,38,50,515.0,25750.0
2021092801006506,ADBL,43,58,360,515.0,185400.0
2021092801006433,ADBL,21,58,140,515.0,72100.0
2021092801006432,ADBL,21,34,60,515.0,30900.0
2021092801006382,ADBL,45,38,25,514.0,12850.0
2021092801006381,ADBL,58,38,50,514.0,25700.0
2021092801006527,BOKL,35,14,200,357.0,71400.0
2021092801006526,BOKL,35,58,12,357.0,4284.0
2021092801006461,BOKL,55,58,188,357.0,67116.0
2021092801006460,BOKL,55,42,200,357.0,71400.0
2021092801006459,BOKL,55,36,160,357.0,57120.0
2021092801006458,BOKL,55,32,100,357.0,35700.0
2021092801006457,BOKL,55,41,52,357.0,18564.0
2021092801006456,BOKL,55,29,75,356.0,26700.0
2021092801006844,CBL,58,21,50,251.0,12550.0
2021092801006835,CBL,58,49,295,251.0,74045.0
2021092801006834,CBL,53,49,330,251.0,82830.0
2021092801006727,CBL,53,16,170,251.0,42670.0
2021092801006726,CBL,48,16,100,252.0,25200.0
2021092801006725,CBL,32,16,100,252.0,25200.0
2021092801006481,CBL,49,14,35,253.0,8855.0
2021092801006405,CBL,58,14,50,253.0,12650.0
2021092801006724,CBL,58,16,30,252.0,7560.0
2021092801006723,CBL,48,16,100,252.0,25200.0
2021092801006685,CBL,58,14,10,253.0,2530.0
2021092801006645,CBL,43,14,10,253.0,2530.0
2021092801006616,CBL,49,14,10,253.0,2530.0
2021092801006513,CBL,49,14,15,253.0,3795.0
2021092801006872,CCBL,38,16,74,248.3,18374.2
2021092801006829,CCBL,38,6,52,248.3,12911.6
2021092801006656,CCBL,38,19,"1,095",248.2,271779.0
2021092801006655,CCBL,42,19,17,249.0,4233.0
2021092801006654,CCBL,58,19,100,249.0,24900.0
2021092801006653,CCBL,19,19,300,249.1,74730.0
2021092801006623,CCBL,11,28,50,250.0,12500.0
2021092801006617,CCBL,52,28,116,250.0,29000.0
2021092801006874,CZBIL,49,34,627,388.0,243276.0
2021092801006864,CZBIL,49,50,156,388.0,60528.0
2021092801006863,CZBIL,17,50,44,388.0,17072.0
2021092801006780,CZBIL,21,4,50,390.0,19500.0
2021092801006773,CZBIL,17,6,56,388.0,21728.0
2021092801006772,CZBIL,8,6,934,388.0,362392.0
2021092801006512,CZBIL,21,4,76,390.0,29640.0
2021092801006388,CZBIL,22,4,40,390.0,15600.0
2021092801006771,CZBIL,41,6,10,388.1,3881.0
2021092801006684,CZBIL,8,22,54,388.0,20952.0
2021092801006683,CZBIL,49,22,40,389.0,15560.0
2021092801006681,CZBIL,35,4,20,390.0,7800.0
2021092801006676,CZBIL,57,4,10,390.0,3900.0
2021092801006648,CZBIL,35,4,30,390.0,11700.0
2021092801006870,GBIME,47,57,82,416.0,34112.0
2021092801006869,GBIME,42,57,10,416.0,4160.0
2021092801006868,GBIME,58,57,28,416.0,11648.0
2021092801006862,GBIME,58,57,12,416.0,4992.0
2021092801006861,GBIME,49,57,88,416.0,36608.0
2021092801006785,GBIME,58,11,100,416.1,41610.0
2021092801006446,GBIME,48,38,10,418.0,4180.0
2021092801006445,GBIME,43,38,10,419.0,4190.0
2021092801006392,GBIME,38,58,45,420.0,18900.0
2021092801006391,GBIME,43,38,10,419.0,4190.0
2021092801006390,GBIME,1,38,25,419.0,10475.0
2021092801006389,GBIME,4,38,200,419.0,83800.0
2021092801006657,GBIME,49,17,15,418.0,6270.0
2021092801006534,GBIME,4,58,10,420.0,4200.0
2021092801006491,GBIME,57,58,20,420.0,8400.0
2021092801006449,GBIME,42,38,20,417.0,8340.0
2021092801006448,GBIME,21,38,10,417.0,4170.0
2021092801006447,GBIME,6,38,50,417.1,20855.0
2021092801006779,GBIME,58,55,400,416.1,166440.0
2021092801006740,GBIME,49,41,12,416.0,4992.0
2021092801006739,GBIME,42,41,30,416.1,12483.0
2021092801006738,GBIME,34,41,50,416.1,20805.0
2021092801006682,GBIME,11,17,20,418.0,8360.0
2021092801006658,GBIME,14,17,20,418.0,8360.0
2021092801006871,HDL,50,33,20,6630.0,132600.0
2021092801006858,HDL,44,52,10,6625.0,66250.0
2021092801006833,HDL,28,57,20,6630.0,132600.0
2021092801006832,HDL,25,33,160,6632.0,1061120.0
2021092801006820,HDL,58,33,75,6632.0,497400.0
2021092801006809,HDL,39,33,50,6632.0,331600.0
2021092801006781,HDL,29,11,10,6651.0,66510.0
2021092801006622,HDL,26,57,20,6680.0,133600.0
2021092801006505,HDL,49,59,10,6697.0,66970.0
2021092801006408,HDL,1,16,10,6689.0,66890.0
2021092801006407,HDL,1,25,10,6688.0,66880.0
2021092801006406,HDL,1,58,10,6669.0,66690.0
2021092801006795,HDL,22,54,10,6650.0,66500.0
2021092801006794,HDL,21,54,50,6650.0,332500.0
2021092801006793,HDL,21,54,50,6650.0,332500.0
2021092801006792,HDL,50,54,10,6650.0,66500.0
2021092801006791,HDL,53,54,27,6650.0,179550.0
2021092801006782,HDL,25,58,10,6651.0,66510.0
2021092801006808,HDL,49,33,20,6632.1,132642.0
2021092801006807,HDL,34,33,10,6632.1,66321.0
2021092801006806,HDL,45,33,15,6633.0,99495.0
2021092801006805,HDL,44,33,40,6633.0,265320.0
2021092801006804,HDL,33,33,30,6638.0,199140.0
2021092801006796,HDL,33,54,50,6640.0,332000.0
2021092801006873,KBL,51,50,100,306.8,30680.0
2021092801006867,KBL,6,40,880,306.1,269368.0
2021092801006866,KBL,16,40,910,306.2,278642.0
2021092801006865,KBL,57,40,210,306.5,64365.0
