Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022404008432,PIC,45,48,118,1260.0,148680.0
2021022404008366,PIC,45,28,11,1260.0,13860.0
2021022404008278,PIC,38,29,100,1261.0,126100.0
2021022404008277,PIC,45,29,120,1261.0,151320.0
2021022404008276,PIC,21,29,90,1262.0,113580.0
2021022404008257,PIC,21,46,210,1262.0,265020.0
2021022404008256,PIC,38,46,90,1262.0,113580.0
2021022404008179,PIC,38,42,10,1262.0,12620.0
2021022404008153,PIC,45,35,80,1261.0,100880.0
2021022404008152,PIC,38,35,50,1261.0,63050.0
2021022404008017,PIC,21,42,10,1262.0,12620.0
2021022404008431,PICL,58,57,50,851.0,42550.0
2021022404008430,PICL,58,45,90,851.0,76590.0
2021022404008372,PICL,25,45,10,851.0,8510.0
2021022404008191,PICL,45,45,200,851.0,170200.0
2021022404008150,PICL,29,45,200,851.0,170200.0
2021022404008002,PICL,42,4,80,854.0,68320.0
2021022404008001,PICL,42,4,165,854.0,140910.0
2021022404008000,PICL,42,4,250,854.0,213500.0
2021022404008061,PMHPL,55,49,10,147.0,1470.0
2021022404008355,PPCL,19,1,60,247.0,14820.0
2021022404008354,PPCL,32,1,610,248.0,151280.0
2021022404008353,PPCL,53,1,50,248.0,12400.0
2021022404008352,PPCL,3,1,180,249.0,44820.0
2021022404008351,PPCL,14,1,100,250.0,25000.0
2021022404008042,PPCL,3,26,20,249.0,4980.0
2021022404008377,PRIN,42,44,20,942.0,18840.0
2021022404008341,PRIN,42,19,10,940.0,9400.0
2021022404008340,PRIN,57,19,50,940.0,47000.0
2021022404008339,PRIN,55,19,200,940.0,188000.0
2021022404008338,PRIN,45,19,100,940.0,94000.0
2021022404008166,PRIN,36,44,110,942.0,103620.0
2021022404008163,PRIN,34,33,100,940.0,94000.0
2021022404008142,PRIN,36,44,830,940.0,780200.0
2021022404008141,PRIN,35,44,170,941.0,159970.0
2021022404008342,RADHI,34,40,11,345.0,3795.0
2021022404008085,RADHI,34,40,48,345.0,16560.0
2021022404008084,RADHI,39,40,10,345.0,3450.0
2021022404008083,RADHI,45,40,200,345.0,69000.0
2021022404008082,RADHI,14,40,77,345.0,26565.0
2021022404008081,RADHI,40,40,89,346.0,30794.0
2021022404008080,RADHI,39,40,988,347.0,342836.0
2021022404008079,RADHI,26,40,488,348.0,169824.0
2021022404008058,RADHI,26,28,12,348.0,4176.0
2021022404008425,RHPC,49,47,20,191.0,3820.0
2021022404008424,RHPC,42,47,10,191.0,1910.0
2021022404007988,RHPC,42,4,12,191.0,2292.0
2021022404008391,RHPL,58,50,"9,710",380.0,3689800.0
2021022404008390,RHPL,36,50,500,383.0,191500.0
2021022404008389,RHPL,41,50,290,383.0,111070.0
2021022404008361,RHPL,41,40,10,383.0,3830.0
2021022404008249,RHPL,53,56,20,390.0,7800.0
2021022404008206,RHPL,53,56,10,390.0,3900.0
2021022404008205,RHPL,53,48,10,390.0,3900.0
2021022404007978,RHPL,39,34,10,392.0,3920.0
2021022404007977,RHPL,39,6,90,392.0,35280.0
2021022404007976,RHPL,39,59,40,390.0,15600.0
2021022404008429,RRHP,38,35,10,292.0,2920.0
2021022404008428,RRHP,38,32,10,292.0,2920.0
2021022404008299,RRHP,49,41,10,290.0,2900.0
2021022404008078,RRHP,49,28,10,290.0,2900.0
2021022404008388,SGI,41,25,10,690.0,6900.0
2021022404008381,SGI,41,45,40,690.0,27600.0
2021022404008380,SGI,35,45,50,690.0,34500.0
2021022404008184,SGI,39,33,10,690.0,6900.0
2021022404008183,SGI,39,44,10,690.0,6900.0
2021022404008182,SGI,39,58,10,690.0,6900.0
2021022404007973,SGI,39,49,10,689.0,6890.0
2021022404008181,SGI,39,1,10,690.0,6900.0
2021022404008180,SGI,39,45,10,690.0,6900.0
2021022404008156,SGI,49,59,10,689.0,6890.0
2021022404008149,SGI,49,29,10,689.0,6890.0
2021022404008118,SGI,49,59,10,689.0,6890.0
2021022404008098,SGI,49,26,10,689.0,6890.0
2021022404008414,SHL,20,57,672,212.0,142464.0
2021022404008298,SHL,20,55,300,212.0,63600.0
2021022404008297,SHL,1,55,700,212.0,148400.0
2021022404008294,SHL,45,49,100,213.0,21300.0
2021022404008100,SHPC,34,26,200,359.0,71800.0
2021022404008099,SHPC,52,26,"2,000",359.0,718000.0
2021022404008392,SIC,32,6,375,1585.0,594375.0
2021022404008376,SIC,32,34,25,1585.0,39625.0
2021022404008369,SIC,32,57,300,1585.0,475500.0
2021022404008306,SIC,32,57,100,1585.0,158500.0
2021022404008305,SIC,33,57,100,1586.0,158600.0
2021022404008267,SIC,16,38,50,1589.0,79450.0
2021022404008212,SIC,13,6,60,1591.0,95460.0
2021022404008103,SIC,34,54,100,1590.0,159000.0
2021022404008004,SIC,26,58,50,1595.0,79750.0
2021022404007990,SIC,22,53,100,1590.0,159000.0
2021022404008451,SICL,26,11,10,2820.0,28200.0
2021022404008367,SICL,45,10,100,2818.0,281800.0
2021022404008274,SICL,18,49,75,2818.0,211350.0
2021022404008186,SICL,44,11,10,2820.0,28200.0
2021022404008055,SICL,18,21,125,2818.0,352250.0
2021022404008054,SICL,35,21,25,2820.0,70500.0
2021022404008053,SICL,45,21,100,2821.0,282100.0
2021022404008052,SICL,6,21,30,2822.0,84660.0
2021022404008051,SICL,53,21,20,2825.0,56500.0
2021022404007999,SICL,57,57,100,2826.0,282600.0
2021022404007987,SICL,53,26,10,2825.0,28250.0
2021022404008296,SIGS2,35,28,"10,000",12.9,129000.0
2021022404008295,SIGS2,43,28,"24,900",12.91,321459.0
2021022404008416,SJCL,45,40,10,307.0,3070.0
2021022404008358,SJCL,45,41,20,307.0,6140.0
2021022404008003,SJCL,45,3,200,307.0,61400.0
2021022404008378,SPDL,22,3,10,279.0,2790.0
2021022404008217,SPDL,29,32,10,278.0,2780.0
2021022404008387,SSHL,14,1,140,198.0,27720.0
2021022404008386,SSHL,14,3,360,198.0,71280.0
2021022404008385,SSHL,38,3,40,198.0,7920.0
2021022404008356,SSHL,45,8,"1,000",196.0,196000.0
2021022404008260,SSHL,38,3,100,198.0,19800.0
2021022404008031,SSHL,45,17,"2,800",196.0,548800.0
2021022404008024,SSHL,43,17,300,197.0,59100.0
2021022404008023,SSHL,28,17,365,197.0,71905.0
2021022404008030,SSHL,49,17,100,196.0,19600.0
2021022404008029,SSHL,25,17,10,196.0,1960.0
2021022404008028,SSHL,58,17,200,196.0,39200.0
2021022404008027,SSHL,58,17,25,196.0,4900.0
2021022404008026,SSHL,26,17,"1,000",196.0,196000.0
2021022404008025,SSHL,40,17,200,197.0,39400.0
2021022404008144,STC,7,34,10,8416.0,84160.0
2021022404007984,STC,7,39,10,8416.0,84160.0
2021022404008263,TRH,58,55,250,327.0,81750.0
2021022404008262,TRH,14,55,250,327.0,81750.0
2021022404008114,TRH,14,55,250,327.0,81750.0
2021022404007979,TRH,43,14,10,328.0,3280.0
2021022404008449,UIC,32,19,83,660.0,54780.0
2021022404008394,UIC,32,6,100,660.0,66000.0
2021022404008393,UIC,32,16,100,660.0,66000.0
2021022404008346,UIC,32,39,417,660.0,275220.0
2021022404008345,UIC,8,39,50,661.0,33050.0
2021022404008344,UIC,57,39,33,662.0,21846.0
2021022404008204,UIC,57,57,47,662.0,31114.0
2021022404008137,UMHL,20,55,990,173.0,171270.0
2021022404008136,UMHL,20,51,10,172.0,1720.0
2021022404008066,UMHL,57,51,490,172.0,84280.0
2021022404008065,UMHL,57,44,10,172.0,1720.0
2021022404008273,UMRH,29,41,10,248.0,2480.0
2021022404008359,UPCL,28,32,40,144.0,5760.0
2021022404008014,UPCL,32,29,30,145.0,4350.0
2021022404008013,UPCL,32,37,60,145.0,8700.0
2021022404008148,UPCL,14,42,790,145.0,114550.0
2021022404008147,UPCL,19,42,210,145.0,30450.0
2021022404008129,UPCL,19,43,600,145.0,87000.0
2021022404008128,UPCL,19,56,150,145.0,21750.0
2021022404008127,UPCL,19,6,40,145.0,5800.0
2021022404008015,UPCL,32,6,10,145.0,1450.0
2021022404008437,UPPER,6,5,50,570.0,28500.0
2021022404008436,UPPER,22,5,190,570.0,108300.0
2021022404008435,UPPER,49,5,166,570.0,94620.0
2021022404007994,UPPER,36,58,100,570.0,57000.0
2021022404007992,UPPER,22,58,110,570.0,62700.0
2021022404008043,UPPER,22,48,100,569.0,56900.0
2021022404008022,UPPER,3,45,40,570.0,22800.0
2021022404008021,UPPER,3,50,100,570.0,57000.0
2021022404008020,UPPER,3,6,50,570.0,28500.0
2021022404008019,UPPER,3,58,41,570.0,23370.0
2021022404008101,UPPER,49,28,40,570.0,22800.0
2021022404008087,UPPER,49,49,140,570.0,79800.0
2021022404008076,UPPER,25,57,20,569.0,11380.0
2021022404008060,UPPER,25,48,200,569.0,113800.0
2021022404008044,UPPER,32,48,100,569.0,56900.0
2021022404008259,UPPER,49,26,50,570.0,28500.0
2021022404008232,UPPER,49,29,50,570.0,28500.0
2021022404008216,UPPER,49,17,14,570.0,7980.0
2021022404008382,UPPER,49,41,40,570.0,22800.0
2021022404008308,UPPER,14,57,500,571.0,285500.0
2021022404007952,AHPC,49,59,160,356.0,56960.0
2021022404007951,AHPC,49,55,660,356.0,234960.0
2021022404007950,AHPC,49,1,500,356.0,178000.0
2021022404007808,AHPC,58,39,25,357.0,8925.0
2021022404007807,AHPC,58,43,75,356.0,26700.0
2021022404007750,AHPC,7,39,100,357.0,35700.0
2021022404007645,AHPC,41,42,250,358.0,89500.0
2021022404007620,AHPC,51,19,250,358.0,89500.0
2021022404007548,AHPC,43,19,50,358.0,17900.0
2021022404007924,AIL,58,29,10,740.0,7400.0
2021022404007827,AIL,42,4,10,739.0,7390.0
2021022404007794,AIL,43,50,70,741.0,51870.0
2021022404007793,AIL,43,58,10,741.0,7410.0
2021022404007792,AIL,43,49,10,741.0,7410.0
2021022404007791,AIL,43,45,10,740.0,7400.0
2021022404007465,AIL,38,4,10,740.0,7400.0
2021022404007498,AIL,3,49,100,741.0,74100.0
2021022404007497,AIL,42,49,80,741.0,59280.0
2021022404007496,AIL,42,13,20,740.0,14800.0
2021022404007470,AIL,33,13,300,740.0,222000.0
2021022404007469,AIL,39,13,20,740.0,14800.0
2021022404007468,AIL,38,13,10,740.0,7400.0
2021022404007735,AIL,42,58,10,739.0,7390.0
2021022404007722,AIL,42,44,10,739.0,7390.0
2021022404007693,AIL,42,4,10,739.0,7390.0
2021022404007624,AIL,42,17,10,739.0,7390.0
2021022404007589,AIL,42,51,10,739.0,7390.0
2021022404007555,AIL,42,26,10,739.0,7390.0
2021022404007815,AKJCL,38,44,452,160.0,72320.0
2021022404007814,AKJCL,38,44,163,161.0,26243.0
2021022404007813,AKJCL,49,44,35,161.0,5635.0
2021022404007812,AKJCL,49,21,200,163.0,32600.0
2021022404007524,AKJCL,5,49,70,163.0,11410.0
2021022404007523,AKJCL,5,22,10,163.0,1630.0
2021022404007918,AKPL,33,25,300,334.0,100200.0
2021022404007900,AKPL,33,19,123,334.0,41082.0
2021022404007899,AKPL,56,19,77,334.0,25718.0
2021022404007850,AKPL,56,28,13,334.0,4342.0
2021022404007810,AKPL,39,51,"1,000",335.0,335000.0
2021022404007766,AKPL,56,36,10,334.0,3340.0
2021022404007765,AKPL,49,36,190,334.0,63460.0
2021022404007764,AKPL,56,36,100,334.0,33400.0
2021022404007747,AKPL,50,53,20,334.0,6680.0
2021022404007663,AKPL,50,19,200,334.0,66800.0
2021022404007942,API,49,56,625,324.0,202500.0
2021022404007898,API,49,8,500,324.0,162000.0
2021022404007893,API,40,26,79,323.0,25517.0
2021022404007892,API,57,26,500,323.0,161500.0
2021022404007891,API,19,26,500,323.0,161500.0
2021022404007890,API,49,26,874,323.0,282302.0
2021022404007512,API,50,45,300,325.0,97500.0
2021022404007511,API,50,44,200,325.0,65000.0
2021022404007510,API,50,51,"1,500",325.0,487500.0
2021022404007494,API,50,51,"3,000",325.0,975000.0
2021022404007535,API,52,57,500,324.0,162000.0
2021022404007534,API,57,57,100,324.0,32400.0
2021022404007530,API,42,45,150,325.0,48750.0
2021022404007522,API,57,45,450,325.0,146250.0
2021022404007515,API,48,45,100,325.0,32500.0
2021022404007513,API,21,45,30,325.0,9750.0
2021022404007585,API,35,57,200,323.0,64600.0
2021022404007584,API,21,57,164,323.0,52972.0
2021022404007583,API,48,57,10,324.0,3240.0
2021022404007557,API,7,45,15,325.0,4875.0
2021022404007537,API,14,57,500,324.0,162000.0
2021022404007536,API,32,57,100,324.0,32400.0
2021022404007621,API,5,57,100,325.0,32500.0
2021022404007618,API,5,42,100,325.0,32500.0
2021022404007614,API,5,13,125,325.0,40625.0
2021022404007610,API,5,13,45,325.0,14625.0
2021022404007609,API,5,45,955,325.0,310375.0
2021022404007586,API,49,57,126,323.0,40698.0
2021022404007699,API,5,38,728,325.0,236600.0
2021022404007698,API,5,38,472,325.0,153400.0
2021022404007662,API,5,36,80,325.0,26000.0
2021022404007655,API,5,45,100,325.0,32500.0
2021022404007643,API,5,5,10,325.0,3250.0
2021022404007626,API,5,40,13,325.0,4225.0
2021022404007795,API,5,51,32,325.0,10400.0
2021022404007745,API,5,16,80,325.0,26000.0
2021022404007727,API,19,59,100,326.0,32600.0
2021022404007723,API,4,59,10,326.0,3260.0
2021022404007703,API,57,59,20,326.0,6520.0
2021022404007700,API,5,40,160,325.0,52000.0
2021022404007880,API,21,51,100,325.0,32500.0
2021022404007876,API,26,51,50,325.0,16250.0
2021022404007799,API,54,51,500,325.0,162500.0
2021022404007798,API,5,51,"1,000",325.0,325000.0
2021022404007797,API,5,51,"1,000",325.0,325000.0
2021022404007796,API,58,51,60,325.0,19500.0
2021022404007862,BARUN,54,28,10,241.0,2410.0
2021022404007549,BARUN,54,25,190,245.0,46550.0
2021022404007571,BPCL,28,49,900,411.0,369900.0
2021022404007570,BPCL,28,42,100,411.0,41100.0
2021022404007914,CHCL,49,1,501,590.0,295590.0
2021022404007884,CHCL,49,1,100,590.0,59000.0
2021022404007879,CHCL,16,1,50,590.0,29500.0
2021022404007845,CHCL,3,1,"1,850",590.0,1091500.0
2021022404007844,CHCL,3,13,500,590.0,295000.0
2021022404007843,CHCL,3,14,50,590.0,29500.0
2021022404007842,CHCL,3,6,600,590.0,354000.0
2021022404007600,CHCL,51,45,489,589.0,288021.0
2021022404007599,CHCL,51,35,11,587.0,6457.0
2021022404007720,CHL,33,11,35,197.0,6895.0
2021022404007869,CMF1,6,57,500,10.55,5275.0
2021022404007868,CMF1,6,50,"1,000",10.55,10550.0
2021022404007867,CMF1,6,16,"5,000",10.54,52700.0
2021022404007866,CMF1,6,57,"1,450",10.53,15268.5
2021022404007592,CMF2,34,58,100,10.76,1076.0
2021022404007591,CMF2,34,50,"2,000",10.76,21520.0
2021022404007563,CMF2,48,41,100,10.75,1075.0
2021022404007562,CMF2,48,44,100,10.71,1071.0
2021022404007466,CMF2,6,51,"1,000",10.65,10650.0
2021022404007882,DHPL,17,28,10,117.0,1170.0
2021022404007490,DHPL,20,14,50,118.0,5900.0
2021022404007920,EIC,32,25,10,720.0,7200.0
2021022404007460,EIC,28,58,200,724.0,144800.0
2021022404007458,EIC,28,37,10,724.0,7240.0
2021022404007569,GHL,52,55,30,137.0,4110.0
2021022404007947,GIC,45,40,100,675.0,67500.0
2021022404007946,GIC,42,40,100,676.0,67600.0
2021022404007863,GIC,5,21,240,677.0,162480.0
2021022404007848,GIC,5,4,10,677.0,6770.0
2021022404007828,GIC,5,49,10,677.0,6770.0
2021022404007826,GIC,5,26,10,677.0,6770.0
2021022404007590,GIC,5,47,10,677.0,6770.0
2021022404007546,GIC,34,14,100,676.0,67600.0
2021022404007499,GIC,17,44,50,677.0,33850.0
2021022404007480,GIC,36,44,30,677.0,20310.0
2021022404007754,GIC,42,28,70,678.0,47460.0
2021022404007719,GIC,42,4,10,678.0,6780.0
2021022404007674,GIC,42,40,10,678.0,6780.0
2021022404007656,GIC,42,26,10,678.0,6780.0
2021022404007634,GIC,42,58,10,678.0,6780.0
2021022404007617,GIC,5,58,10,677.0,6770.0
2021022404007689,GIMES1,7,57,100,15.72,1572.0
2021022404007479,GIMES1,56,57,100,15.42,1542.0
2021022404007717,HDHPC,35,55,10,136.0,1360.0
2021022404007646,HDHPC,35,57,300,136.0,40800.0
2021022404007908,HGI,51,17,61,698.0,42578.0
2021022404007907,HGI,51,17,100,700.0,70000.0
2021022404007906,HGI,45,17,339,700.0,237300.0
2021022404007806,HGI,45,7,161,700.0,112700.0
2021022404007805,HGI,32,7,10,700.0,7000.0
2021022404007804,HGI,35,7,100,700.0,70000.0
2021022404007633,HGI,57,40,44,705.0,31020.0
2021022404007803,HGI,52,7,52,700.0,36400.0
2021022404007802,HGI,16,7,300,701.0,210300.0
2021022404007788,HGI,14,49,70,705.0,49350.0
2021022404007748,HGI,14,25,30,705.0,21150.0
2021022404007702,HGI,36,6,200,705.0,141000.0
2021022404007701,HGI,57,6,286,705.0,201630.0
2021022404007780,HPPL,56,5,30,374.0,11220.0
2021022404007731,HPPL,39,38,10,379.0,3790.0
2021022404007800,HURJA,58,42,20,314.0,6280.0
2021022404007454,HURJA,7,33,"1,000",313.0,313000.0
2021022404007928,IGI,57,13,30,1060.0,31800.0
2021022404007652,IGI,21,19,50,1060.0,53000.0
2021022404007619,JOSHI,45,32,20,121.0,2420.0
2021022404007568,JOSHI,45,47,20,121.0,2420.0
2021022404007753,KPCL,51,42,10,261.0,2610.0
2021022404007937,LEC,5,34,10,287.0,2870.0
2021022404007883,LEC,5,37,30,287.0,8610.0
2021022404007733,LEC,5,25,30,287.0,8610.0
2021022404007713,LEC,5,16,50,287.0,14350.0
2021022404007686,LEC,5,34,10,287.0,2870.0
2021022404007605,LEC,39,34,500,288.0,144000.0
2021022404007500,LEC,40,41,40,290.0,11600.0
2021022404007506,LEC,40,52,500,290.0,145000.0
2021022404007505,LEC,40,29,10,290.0,2900.0
2021022404007504,LEC,40,41,400,290.0,116000.0
2021022404007503,LEC,40,41,10,290.0,2900.0
2021022404007502,LEC,40,14,10,290.0,2900.0
2021022404007501,LEC,40,58,40,290.0,11600.0
2021022404007602,LEC,39,13,10,289.0,2890.0
2021022404007587,LEC,58,13,50,289.0,14450.0
2021022404007576,LEC,20,56,10,288.0,2880.0
2021022404007509,LEC,40,19,30,290.0,8700.0
2021022404007508,LEC,40,55,300,290.0,87000.0
2021022404007507,LEC,40,49,100,290.0,29000.0
2021022404007705,LGIL,42,44,400,799.0,319600.0
2021022404007704,LGIL,42,32,100,798.0,79800.0
2021022404007664,LGIL,49,26,432,796.0,343872.0
2021022404007471,LUK,47,58,500,10.05,5025.0
2021022404007894,MEN,56,3,10,650.0,6500.0
2021022404007819,MEN,56,34,340,650.0,221000.0
2021022404007818,MEN,47,34,110,650.0,71500.0
2021022404007817,MEN,8,34,50,654.0,32700.0
2021022404007816,MEN,8,6,10,654.0,6540.0
2021022404007809,MEN,8,34,400,654.0,261600.0
2021022404007593,MEN,47,53,10,650.0,6500.0
2021022404007531,MEN,47,46,10,650.0,6500.0
2021022404007483,MEN,47,29,10,650.0,6500.0
2021022404007787,MEN,8,56,500,654.0,327000.0
2021022404007786,MEN,8,26,10,653.0,6530.0
2021022404007785,MEN,8,47,10,652.0,6520.0
2021022404007784,MEN,8,34,10,651.0,6510.0
2021022404007783,MEN,8,32,10,651.0,6510.0
2021022404007714,MEN,47,42,10,650.0,6500.0
2021022404007612,NBF2,22,34,100,11.73,1173.0
2021022404007831,NEF,41,16,"2,414",12.22,29499.08
2021022404007913,NGPL,45,14,11,238.0,2618.0
2021022404007923,NHDL,21,39,50,319.0,15950.0
2021022404007886,NHDL,21,45,10,319.0,3190.0
2021022404007927,NHPC,14,34,500,149.0,74500.0
2021022404007919,NHPC,14,34,200,149.0,29800.0
2021022404007917,NHPC,14,57,100,149.0,14900.0
2021022404007529,NHPC,14,42,126,149.0,18774.0
2021022404007528,NHPC,5,42,74,149.0,11026.0
2021022404007925,NIBLPF,6,54,253,12.36,3127.08
2021022404007875,NICGF,34,10,500,12.81,6405.0
2021022404007897,NICL,55,44,52,857.0,44564.0
2021022404007670,NICL,58,11,510,860.0,438600.0
2021022404007669,NICL,58,13,300,859.0,257700.0
2021022404007668,NICL,58,44,690,859.0,592710.0
2021022404007650,NICL,36,44,10,859.0,8590.0
2021022404007649,NICL,33,44,300,859.0,257700.0
2021022404007953,NIL,57,32,90,1804.0,162360.0
2021022404007945,NIL,58,32,10,1804.0,18040.0
2021022404007941,NIL,58,7,22,1804.0,39688.0
2021022404007938,NIL,58,34,68,1804.0,122672.0
2021022404007896,NIL,57,25,80,1805.0,144400.0
2021022404007888,NIL,57,35,170,1805.0,306850.0
2021022404007560,NIL,34,34,300,1806.0,541800.0
2021022404007559,NIL,34,45,25,1805.0,45125.0
2021022404007558,NIL,34,38,25,1805.0,45125.0
2021022404007547,NIL,46,38,25,1805.0,45125.0
2021022404007495,NIL,1,16,100,1806.0,180600.0
2021022404007604,NIL,54,34,50,1807.0,90350.0
2021022404007603,NIL,54,58,50,1807.0,90350.0
2021022404007598,NIL,34,58,100,1806.0,180600.0
2021022404007577,NIL,34,6,100,1806.0,180600.0
2021022404007574,NIL,34,14,80,1806.0,144480.0
2021022404007561,NIL,34,35,50,1806.0,90300.0
2021022404007667,NIL,53,34,500,1807.0,903500.0
2021022404007660,NIL,34,10,100,1806.0,180600.0
2021022404007653,NIL,57,34,100,1807.0,180700.0
2021022404007651,NIL,48,34,200,1807.0,361400.0
2021022404007629,NIL,34,38,200,1806.0,361200.0
2021022404007616,NIL,14,34,100,1807.0,180700.0
2021022404007707,NIL,7,58,100,1807.0,180700.0
2021022404007706,NIL,17,58,50,1807.0,90350.0
2021022404007695,NIL,17,34,50,1807.0,90350.0
2021022404007692,NIL,53,45,100,1806.0,180600.0
2021022404007691,NIL,53,38,180,1806.0,325080.0
2021022404007690,NIL,34,38,20,1806.0,36120.0
2021022404007744,NIL,34,58,350,1807.0,632450.0
2021022404007743,NIL,34,39,50,1806.0,90300.0
2021022404007732,NIL,38,58,250,1807.0,451750.0
2021022404007730,NIL,38,58,250,1807.0,451750.0
2021022404007716,NIL,3,28,200,1805.0,361000.0
2021022404007715,NIL,41,28,100,1806.0,180600.0
2021022404007779,NIL,38,28,50,1805.0,90250.0
2021022404007778,NIL,1,28,50,1807.0,90350.0
2021022404007767,NIL,34,50,100,1807.0,180700.0
2021022404007756,NIL,34,49,50,1807.0,90350.0
2021022404007752,NIL,34,45,250,1807.0,451750.0
2021022404007751,NIL,34,34,50,1807.0,90350.0
2021022404007887,NIL,57,35,80,1807.0,144560.0
2021022404007885,NIL,57,35,20,1807.0,36140.0
2021022404007846,NIL,42,36,35,1807.0,63245.0
2021022404007832,NIL,42,57,65,1807.0,117455.0
2021022404007820,NIL,16,57,35,1807.0,63245.0
2021022404007811,NIL,38,58,200,1805.0,361000.0
2021022404007625,NLG,52,38,10,1175.0,11750.0
2021022404007516,NLG,35,43,333,1176.0,391608.0
2021022404007881,NMB50,35,19,100,12.9,1290.0
2021022404007697,NMB50,35,19,100,12.9,1290.0
2021022404007936,PIC,56,20,30,1270.0,38100.0
2021022404007935,PIC,56,45,200,1270.0,254000.0
2021022404007934,PIC,56,20,20,1269.0,25380.0
2021022404007933,PIC,56,4,125,1269.0,158625.0
2021022404007932,PIC,48,4,30,1269.0,38070.0
2021022404007801,PIC,38,4,439,1261.0,553579.0
2021022404007770,PIC,18,8,100,1266.0,126600.0
2021022404007687,PIC,38,57,11,1261.0,13871.0
2021022404007666,PIC,34,42,11,1264.0,13904.0
2021022404007665,PIC,34,45,20,1264.0,25280.0
2021022404007865,PICL,42,4,30,854.0,25620.0
2021022404007830,PICL,42,4,20,854.0,17080.0
2021022404007790,PICL,58,4,"1,000",855.0,855000.0
2021022404007622,PICL,49,4,290,860.0,249400.0
2021022404007554,PICL,29,4,300,851.0,255300.0
2021022404007553,PICL,29,4,500,851.0,425500.0
2021022404007552,PICL,29,4,100,851.0,85100.0
2021022404007551,PICL,44,4,"1,000",852.0,852000.0
2021022404007550,PICL,6,4,100,855.0,85500.0
2021022404007457,PICL,5,16,100,860.0,86000.0
2021022404007456,PICL,57,16,100,861.0,86100.0
2021022404007455,PICL,16,16,"1,000",861.0,861000.0
2021022404007763,PMHPL,55,40,10,147.0,1470.0
2021022404007776,PPCL,53,47,450,248.0,111600.0
2021022404007775,PPCL,50,47,200,249.0,49800.0
2021022404007774,PPCL,14,47,100,250.0,25000.0
2021022404007773,PPCL,3,47,200,250.0,50000.0
2021022404007772,PPCL,19,47,50,251.0,12550.0
2021022404007737,PPCL,19,42,30,251.0,7530.0
2021022404007694,PPCL,51,22,30,252.0,7560.0
2021022404007851,PRIN,38,16,70,942.0,65940.0
2021022404007725,PRIN,36,42,167,940.0,156980.0
2021022404007724,PRIN,36,42,63,940.0,59220.0
