Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042803014240,DDBL,51,57,30,1753.0,52590.0
2021042803014215,DDBL,51,5,50,1753.0,87650.0
2021042803014445,EDBL,22,56,100,518.0,51800.0
2021042803014444,EDBL,45,56,100,518.0,51800.0
2021042803014443,EDBL,36,56,30,518.0,15540.0
2021042803014442,EDBL,36,56,20,518.0,10360.0
2021042803014441,EDBL,51,56,500,519.0,259500.0
2021042803014440,EDBL,56,56,80,519.0,41520.0
2021042803014319,FMDBL,34,26,22,822.0,18084.0
2021042803014681,GBBL,41,47,65,339.0,22035.0
2021042803014591,GBBL,41,38,200,339.0,67800.0
2021042803014547,GBBL,41,10,507,339.0,171873.0
2021042803014546,GBBL,32,10,50,339.0,16950.0
2021042803014545,GBBL,19,10,500,339.0,169500.0
2021042803014544,GBBL,19,10,600,339.0,203400.0
2021042803014543,GBBL,41,10,50,339.0,16950.0
2021042803014542,GBBL,47,10,100,339.0,33900.0
2021042803014541,GBBL,50,10,20,339.0,6780.0
2021042803014540,GBBL,58,10,173,339.0,58647.0
2021042803014451,GBBL,58,38,27,339.0,9153.0
2021042803014342,GBBL,45,17,10,340.0,3400.0
2021042803014622,GBLBS,56,55,10,1164.0,11640.0
2021042803014393,GBLBS,22,29,100,1165.0,116500.0
2021042803014389,GBLBS,56,58,10,1164.0,11640.0
2021042803014369,GBLBS,35,29,70,1165.0,81550.0
2021042803014256,GBLBS,28,29,670,1165.0,780550.0
2021042803014255,GBLBS,28,35,330,1165.0,384450.0
2021042803014235,GBLBS,34,35,20,1165.0,23300.0
2021042803014225,GBLBS,34,20,20,1165.0,23300.0
2021042803014224,GBLBS,58,20,30,1165.0,34950.0
2021042803014223,GBLBS,39,20,50,1165.0,58250.0
2021042803014697,GFCL,41,14,20,282.0,5640.0
2021042803014695,GFCL,41,26,50,282.0,14100.0
2021042803014671,GFCL,41,57,100,282.0,28200.0
2021042803014501,GFCL,17,49,20,281.0,5620.0
2021042803014366,GFCL,17,11,100,281.0,28100.0
2021042803014321,GFCL,17,11,20,281.0,5620.0
2021042803014313,GFCL,17,11,"1,000",281.0,281000.0
2021042803014253,GFCL,22,25,50,282.0,14100.0
2021042803014252,GFCL,22,43,130,282.0,36660.0
2021042803014239,GFCL,17,11,20,281.0,5620.0
2021042803014238,GFCL,42,11,10,281.0,2810.0
2021042803014688,GILB,17,14,70,2623.0,183610.0
2021042803014687,GILB,21,14,10,2630.0,26300.0
2021042803014686,GILB,47,14,30,2631.0,78930.0
2021042803014685,GILB,14,14,20,2637.0,52740.0
2021042803014684,GILB,21,14,50,2638.0,131900.0
2021042803014683,GILB,45,14,40,2640.0,105600.0
2021042803014682,GILB,40,14,80,2641.0,211280.0
2021042803014578,GLICL,11,3,38,724.0,27512.0
2021042803014406,GLICL,11,46,20,724.0,14480.0
2021042803014698,GRDBL,35,46,200,217.0,43400.0
2021042803014632,GUFL,14,43,130,470.0,61100.0
2021042803014631,GUFL,14,44,370,468.0,173160.0
2021042803014626,GUFL,35,44,50,468.0,23400.0
2021042803014625,GUFL,36,44,100,468.0,46800.0
2021042803014624,GUFL,38,44,50,469.0,23450.0
2021042803014568,GUFL,36,40,100,468.0,46800.0
2021042803014274,GUFL,58,43,30,470.0,14100.0
2021042803014247,GUFL,36,40,200,471.0,94200.0
2021042803014295,GUFL,52,20,50,469.0,23450.0
2021042803014294,GUFL,25,20,50,469.0,23450.0
2021042803014293,GUFL,45,20,40,469.0,18760.0
2021042803014284,GUFL,48,20,200,470.0,94000.0
2021042803014283,GUFL,17,20,30,470.0,14100.0
2021042803014275,GUFL,17,43,970,470.0,455900.0
2021042803014363,GUFL,45,40,500,471.0,235500.0
2021042803014306,GUFL,49,40,500,471.0,235500.0
2021042803014299,GUFL,57,20,100,469.0,46900.0
2021042803014298,GUFL,3,20,500,469.0,234500.0
2021042803014297,GUFL,35,20,50,469.0,23450.0
2021042803014296,GUFL,56,20,100,469.0,46900.0
2021042803014567,GUFL,34,40,250,468.0,117000.0
2021042803014478,GUFL,21,43,100,470.0,47000.0
2021042803014413,GUFL,16,43,50,470.0,23500.0
2021042803014412,GUFL,41,43,170,470.0,79900.0
2021042803014410,GUFL,47,40,250,471.0,117750.0
2021042803014387,GUFL,41,20,330,470.0,155100.0
2021042803014562,HIDCL,47,25,100,475.0,47500.0
2021042803014561,HIDCL,52,25,154,475.0,73150.0
2021042803014476,HIDCL,52,45,846,475.0,401850.0
2021042803014475,HIDCL,26,45,600,475.0,285000.0
2021042803014474,HIDCL,33,45,54,475.0,25650.0
2021042803014438,HIDCL,8,44,50,476.0,23800.0
2021042803014222,HIDCL,50,38,20,476.0,9520.0
2021042803014350,HIDCL,35,39,50,476.0,23800.0
2021042803014300,HIDCL,35,11,31,476.0,14756.0
2021042803014289,HIDCL,35,49,200,476.0,95200.0
2021042803014269,HIDCL,35,21,10,476.0,4760.0
2021042803014268,HIDCL,50,21,51,476.0,24276.0
2021042803014246,HIDCL,50,34,150,476.0,71400.0
2021042803014437,HIDCL,53,44,655,476.0,311780.0
2021042803014436,HIDCL,35,44,18,476.0,8568.0
2021042803014411,HIDCL,35,33,646,476.0,307496.0
2021042803014358,HIDCL,54,28,100,477.0,47700.0
2021042803014357,HIDCL,35,4,40,476.0,19040.0
2021042803014351,HIDCL,35,17,55,476.0,26180.0
2021042803014332,ICFC,5,48,60,309.0,18540.0
2021042803014507,JBBL,35,39,"1,000",259.0,259000.0
2021042803014506,JBBL,40,39,50,259.0,12950.0
2021042803014505,JBBL,25,39,50,259.0,12950.0
2021042803014504,JBBL,34,39,100,259.0,25900.0
2021042803014503,JBBL,45,39,30,259.0,7770.0
2021042803014502,JBBL,17,39,500,260.0,130000.0
2021042803014327,JBBL,21,39,10,261.0,2610.0
2021042803014221,JBBL,42,32,10,259.0,2590.0
2021042803014341,JSLBB,34,57,20,4800.0,96000.0
2021042803014532,KLBSL,45,29,20,1635.0,32700.0
2021042803014652,KMCDB,8,44,72,1310.0,94320.0
2021042803014651,KMCDB,22,44,50,1310.0,65500.0
2021042803014650,KMCDB,25,44,40,1310.0,52400.0
2021042803014432,KMCDB,42,35,149,1314.0,195786.0
2021042803014425,KMCDB,42,34,141,1314.0,185274.0
2021042803014564,KSBBL,28,48,41,344.0,14104.0
2021042803014563,KSBBL,28,38,71,344.0,24424.0
2021042803014455,KSBBL,51,50,109,343.0,37387.0
2021042803014422,KSBBL,51,48,40,344.0,13760.0
2021042803014583,LBBL,6,41,16,276.0,4416.0
2021042803014468,LICN,17,46,500,2160.0,1080000.0
2021042803014649,MDB,54,28,11,364.0,4004.0
2021042803014390,MDB,6,6,500,364.0,182000.0
2021042803014385,MDB,22,42,60,364.0,21840.0
2021042803014320,MDB,47,42,30,364.0,10920.0
2021042803014241,MDB,21,42,100,364.0,36400.0
2021042803014672,MERO,14,17,100,1539.0,153900.0
2021042803014515,MFIL,6,35,50,490.0,24500.0
2021042803014514,MFIL,21,35,160,490.0,78400.0
2021042803014513,MFIL,57,35,195,490.0,95550.0
2021042803014512,MFIL,42,35,300,490.0,147000.0
2021042803014479,MFIL,53,40,200,491.0,98200.0
2021042803014404,MFIL,28,40,500,492.0,246000.0
2021042803014251,MLBL,43,38,500,279.0,139500.0
2021042803014231,MLBL,43,38,380,279.0,106020.0
2021042803014230,MLBL,34,38,100,279.0,27900.0
2021042803014229,MLBL,47,38,"1,000",279.0,279000.0
2021042803014642,MMFDB,26,45,23,1675.0,38525.0
2021042803014423,MMFDB,45,45,100,1675.0,167500.0
2021042803014666,MNBBL,42,34,255,430.0,109650.0
2021042803014639,MNBBL,7,20,250,430.0,107500.0
2021042803014481,MNBBL,28,19,52,429.0,22308.0
2021042803014347,MNBBL,42,45,30,430.0,12900.0
2021042803014264,MNBBL,52,47,25,430.0,10750.0
2021042803014263,MNBBL,52,14,111,430.0,47730.0
2021042803014262,MNBBL,52,35,10,430.0,4300.0
2021042803014261,MNBBL,52,32,45,430.0,19350.0
2021042803014232,MNBBL,35,32,15,430.0,6450.0
2021042803014522,MSLB,50,56,50,2186.0,109300.0
2021042803014521,MSLB,26,56,10,2200.0,22000.0
2021042803014520,MSLB,57,56,10,2212.0,22120.0
2021042803014519,MSLB,57,56,20,2215.0,44300.0
2021042803014518,MSLB,6,56,20,2219.0,44380.0
2021042803014517,MSLB,16,56,50,2220.0,111000.0
2021042803014516,MSLB,55,56,20,2220.0,44400.0
2021042803014450,MSLB,57,58,20,2247.0,44940.0
2021042803014449,MSLB,57,45,40,2245.0,89800.0
2021042803014448,MSLB,57,55,10,2235.0,22350.0
2021042803014498,NABBC,22,28,30,538.0,16140.0
2021042803014497,NABBC,22,32,60,538.0,32280.0
2021042803014346,NABBC,13,32,40,538.0,21520.0
2021042803014704,NIFRA,1,40,60,544.0,32640.0
2021042803014702,NIFRA,1,49,100,544.0,54400.0
2021042803014700,NIFRA,1,32,50,544.0,27200.0
2021042803014696,NIFRA,1,17,50,544.0,27200.0
2021042803014676,NIFRA,1,52,75,544.0,40800.0
2021042803014675,NIFRA,42,55,45,544.0,24480.0
2021042803014236,NIFRA,1,42,88,544.0,47872.0
2021042803014227,NIFRA,56,58,50,543.0,27150.0
2021042803014220,NIFRA,56,6,10,543.0,5430.0
2021042803014219,NIFRA,56,47,50,543.0,27150.0
2021042803014218,NIFRA,22,42,12,544.0,6528.0
2021042803014276,NIFRA,43,10,60,544.0,32640.0
2021042803014266,NIFRA,43,49,50,544.0,27200.0
2021042803014258,NIFRA,43,21,31,544.0,16864.0
2021042803014257,NIFRA,36,21,29,544.0,15776.0
2021042803014250,NIFRA,36,53,20,544.0,10880.0
2021042803014237,NIFRA,1,45,50,544.0,27200.0
2021042803014331,NIFRA,45,6,13,544.0,7072.0
2021042803014312,NIFRA,45,26,30,544.0,16320.0
2021042803014311,NIFRA,45,36,50,544.0,27200.0
2021042803014310,NIFRA,56,49,60,543.0,32580.0
2021042803014288,NIFRA,57,36,10,544.0,5440.0
2021042803014286,NIFRA,57,52,50,544.0,27200.0
2021042803014386,NIFRA,41,3,20,545.0,10900.0
2021042803014384,NIFRA,58,29,5,544.0,2720.0
2021042803014383,NIFRA,58,54,37,544.0,20128.0
2021042803014382,NIFRA,45,54,63,544.0,34272.0
2021042803014368,NIFRA,45,49,50,544.0,27200.0
2021042803014367,NIFRA,45,6,37,544.0,20128.0
2021042803014429,NIFRA,56,17,40,543.0,21720.0
2021042803014426,NIFRA,34,48,100,544.0,54400.0
2021042803014420,NIFRA,56,34,50,543.0,27150.0
2021042803014415,NIFRA,39,45,100,544.0,54400.0
2021042803014392,NIFRA,56,34,50,543.0,27150.0
2021042803014388,NIFRA,56,17,60,543.0,32580.0
2021042803014492,NIFRA,41,48,160,544.0,87040.0
2021042803014480,NIFRA,56,57,300,543.0,162900.0
2021042803014466,NIFRA,41,48,100,544.0,54400.0
2021042803014456,NIFRA,48,48,50,544.0,27200.0
2021042803014439,NIFRA,56,5,50,543.0,27150.0
2021042803014435,NIFRA,36,48,40,544.0,21760.0
2021042803014549,NIFRA,33,51,30,543.0,16290.0
2021042803014548,NIFRA,56,51,20,543.0,10860.0
2021042803014538,NIFRA,56,36,50,543.0,27150.0
2021042803014511,NIFRA,41,44,50,544.0,27200.0
2021042803014500,NIFRA,41,11,50,544.0,27200.0
2021042803014493,NIFRA,41,38,60,544.0,32640.0
2021042803014621,NIFRA,21,36,60,544.0,32640.0
2021042803014592,NIFRA,11,3,50,545.0,27250.0
2021042803014590,NIFRA,21,45,10,544.0,5440.0
2021042803014589,NIFRA,45,45,40,544.0,21760.0
2021042803014588,NIFRA,45,21,10,544.0,5440.0
2021042803014557,NIFRA,33,34,50,543.0,27150.0
2021042803014661,NIFRA,42,17,50,544.0,27200.0
2021042803014647,NIFRA,42,55,30,544.0,16320.0
2021042803014638,NIFRA,42,17,50,544.0,27200.0
2021042803014630,NIFRA,42,55,25,544.0,13600.0
2021042803014629,NIFRA,21,55,25,544.0,13600.0
2021042803014628,NIFRA,21,22,50,544.0,27200.0
2021042803014694,NLIC,13,10,66,1998.0,131868.0
2021042803014693,NLIC,14,10,14,1998.0,27972.0
2021042803014692,NLIC,34,10,20,1999.0,39980.0
2021042803014690,NLIC,34,57,10,1999.0,19990.0
2021042803014689,NLIC,34,50,20,1999.0,39980.0
2021042803014663,NLIC,59,50,20,1999.0,39980.0
2021042803014291,NLIC,14,17,10,1998.0,19980.0
2021042803014287,NLIC,58,6,50,2000.0,100000.0
2021042803014259,NLIC,26,6,100,2000.0,200000.0
2021042803014490,NLIC,6,47,20,1999.0,39980.0
2021042803014433,NLIC,14,29,22,1998.0,43956.0
2021042803014428,NLIC,47,47,20,1999.0,39980.0
2021042803014421,NLIC,14,29,22,1998.0,43956.0
2021042803014405,NLIC,14,29,22,1998.0,43956.0
2021042803014314,NLIC,1,6,100,2000.0,200000.0
2021042803014699,NLICL,37,47,10,1085.0,10850.0
2021042803014662,NLICL,37,47,12,1085.0,13020.0
2021042803014485,NLICL,37,34,120,1085.0,130200.0
2021042803014484,NLICL,37,57,20,1085.0,21700.0
2021042803014380,NLICL,48,36,100,1085.0,108500.0
2021042803014711,NMBMF,56,35,19,1475.0,28025.0
2021042803014710,NMBMF,56,55,19,1475.0,28025.0
2021042803014709,NMBMF,6,32,10,1480.0,14800.0
2021042803014305,NMBMF,45,34,100,1480.0,148000.0
2021042803014248,NMBMF,45,47,14,1480.0,20720.0
2021042803014407,NMFBS,40,5,26,3161.0,82186.0
2021042803014370,NMFBS,58,5,14,3170.0,44380.0
2021042803014349,NMFBS,16,5,10,3171.0,31710.0
2021042803014658,NRIC,58,8,280,1416.0,396480.0
2021042803014657,NRIC,58,16,10,1416.0,14160.0
2021042803014656,NRIC,58,32,40,1416.0,56640.0
2021042803014655,NRIC,58,26,150,1416.0,212400.0
2021042803014654,NRIC,58,35,10,1416.0,14160.0
2021042803014653,NRIC,58,22,10,1416.0,14160.0
2021042803014471,NRIC,45,29,40,1416.0,56640.0
2021042803014414,NRIC,57,44,50,1417.0,70850.0
2021042803014214,NRIC,49,39,100,1420.0,142000.0
2021042803014213,NRIC,49,57,20,1420.0,28400.0
2021042803014559,NRIC,20,22,170,1415.0,240550.0
2021042803014558,NRIC,1,22,30,1415.0,42450.0
2021042803014527,NRIC,1,44,20,1415.0,28300.0
2021042803014526,NRIC,35,44,170,1415.0,240550.0
2021042803014525,NRIC,45,44,10,1416.0,14160.0
2021042803014477,NRIC,45,5,10,1416.0,14160.0
2021042803014705,NRN,57,32,10,578.0,5780.0
2021042803014701,NRN,57,32,10,578.0,5780.0
2021042803014660,NRN,57,52,10,578.0,5780.0
2021042803014560,NRN,57,51,10,578.0,5780.0
2021042803014424,NRN,57,21,10,578.0,5780.0
2021042803014394,NRN,57,21,10,578.0,5780.0
2021042803014338,NRN,50,34,10,580.0,5800.0
2021042803014337,NRN,50,42,10,580.0,5800.0
2021042803014336,NRN,50,41,10,580.0,5800.0
2021042803014335,NRN,50,41,10,580.0,5800.0
2021042803014308,NRN,50,5,50,579.0,28950.0
2021042803014307,NRN,50,16,10,579.0,5790.0
2021042803014378,NRN,57,51,10,578.0,5780.0
2021042803014356,NRN,50,50,72,580.0,41760.0
2021042803014355,NRN,50,7,10,580.0,5800.0
2021042803014354,NRN,50,34,340,580.0,197200.0
2021042803014353,NRN,50,52,78,580.0,45240.0
2021042803014345,NRN,58,34,50,580.0,29000.0
2021042803014571,NTC,35,49,10,1284.0,12840.0
2021042803014539,NTC,58,47,14,1282.0,17948.0
2021042803014530,NTC,58,42,"2,500",1282.0,3205000.0
2021042803014499,NTC,58,42,"2,000",1282.0,2564000.0
2021042803014446,NTC,58,3,10,1282.0,12820.0
2021042803014434,NTC,58,42,"1,000",1282.0,1282000.0
2021042803014365,NTC,58,41,70,1282.0,89740.0
2021042803014364,NTC,3,41,50,1283.0,64150.0
2021042803014708,NUBL,58,47,10,1733.0,17330.0
2021042803014659,NUBL,58,47,10,1733.0,17330.0
2021042803014582,NUBL,58,56,197,1733.0,341401.0
2021042803014581,NUBL,6,56,803,1735.0,1393205.0
2021042803014580,NUBL,22,56,50,1735.0,86750.0
2021042803014579,NUBL,17,56,50,1741.0,87050.0
2021042803014375,NUBL,17,58,450,1741.0,783450.0
2021042803014620,PFL,14,58,279,290.0,80910.0
2021042803014619,PFL,32,58,100,290.0,29000.0
2021042803014618,PFL,19,58,50,290.0,14500.0
2021042803014617,PFL,16,58,10,290.0,2900.0
2021042803014616,PFL,32,58,400,290.0,116000.0
2021042803014615,PFL,58,58,27,290.0,7830.0
2021042803014279,PFL,57,49,50,292.0,14600.0
2021042803014278,PFL,41,49,34,292.0,9928.0
2021042803014277,PFL,18,49,110,292.0,32120.0
2021042803014458,PFL,28,49,300,291.0,87300.0
2021042803014457,PFL,54,49,100,291.0,29100.0
2021042803014416,PFL,36,49,10,292.0,2920.0
2021042803014381,PFL,22,49,85,292.0,24820.0
2021042803014281,PFL,38,49,200,292.0,58400.0
2021042803014280,PFL,48,49,300,292.0,87600.0
2021042803014464,PFL,41,49,30,291.0,8730.0
2021042803014463,PFL,38,49,100,291.0,29100.0
2021042803014462,PFL,48,49,100,291.0,29100.0
2021042803014461,PFL,42,49,121,291.0,35211.0
2021042803014460,PFL,46,49,"1,000",291.0,291000.0
2021042803014459,PFL,39,49,50,291.0,14550.0
2021042803014494,PFL,57,49,10,291.0,2910.0
2021042803014489,PFL,57,21,15,291.0,4365.0
2021042803014488,PFL,6,21,30,291.0,8730.0
2021042803014487,PFL,47,21,300,291.0,87300.0
2021042803014486,PFL,45,21,155,291.0,45105.0
2021042803014465,PFL,45,49,45,291.0,13095.0
2021042803014596,PFL,1,58,200,291.0,58200.0
2021042803014553,PFL,6,7,14,290.0,4060.0
2021042803014552,PFL,21,7,137,290.0,39730.0
2021042803014551,PFL,26,7,50,290.0,14500.0
2021042803014550,PFL,26,7,299,292.0,87308.0
2021042803014528,PFL,26,49,201,291.0,58491.0
2021042803014602,PFL,17,58,"1,000",290.0,290000.0
2021042803014601,PFL,51,58,80,290.0,23200.0
2021042803014600,PFL,57,58,100,290.0,29000.0
2021042803014599,PFL,45,58,50,290.0,14500.0
2021042803014598,PFL,8,58,100,290.0,29000.0
2021042803014597,PFL,6,58,486,290.0,140940.0
2021042803014608,PFL,14,58,10,290.0,2900.0
2021042803014607,PFL,54,58,10,290.0,2900.0
2021042803014606,PFL,41,58,40,290.0,11600.0
2021042803014605,PFL,1,58,100,290.0,29000.0
2021042803014604,PFL,43,58,100,290.0,29000.0
2021042803014603,PFL,49,58,"1,000",290.0,290000.0
2021042803014614,PFL,53,58,300,290.0,87000.0
2021042803014613,PFL,50,58,200,290.0,58000.0
2021042803014612,PFL,11,58,198,290.0,57420.0
2021042803014611,PFL,51,58,10,290.0,2900.0
2021042803014610,PFL,57,58,50,290.0,14500.0
2021042803014609,PFL,45,58,100,290.0,29000.0
2021042803014670,PLI,53,52,10,784.0,7840.0
2021042803014665,PLI,53,47,10,784.0,7840.0
2021042803014643,PLI,53,55,10,784.0,7840.0
2021042803014627,PLI,53,20,10,784.0,7840.0
2021042803014623,PLI,53,36,10,784.0,7840.0
2021042803014593,PLI,53,41,10,784.0,7840.0
2021042803014270,PLI,53,44,10,785.0,7850.0
2021042803014245,PLI,53,49,10,785.0,7850.0
2021042803014234,PLI,53,58,10,785.0,7850.0
2021042803014226,PLI,53,21,10,785.0,7850.0
2021042803014359,PLI,53,43,10,785.0,7850.0
2021042803014334,PLI,53,56,10,785.0,7850.0
2021042803014333,PLI,53,21,10,785.0,7850.0
2021042803014330,PLI,53,49,10,785.0,7850.0
2021042803014292,PLI,53,22,10,785.0,7850.0
2021042803014285,PLI,53,49,10,785.0,7850.0
2021042803014555,PLI,35,57,20,785.0,15700.0
2021042803014554,PLI,35,37,10,785.0,7850.0
2021042803014531,PLI,35,44,10,785.0,7850.0
2021042803014510,PLI,35,5,10,785.0,7850.0
2021042803014491,PLI,53,49,10,785.0,7850.0
2021042803014391,PLI,53,17,10,785.0,7850.0
2021042803014584,PLI,35,6,70,784.0,54880.0
2021042803014575,PLI,35,47,10,785.0,7850.0
2021042803014574,PLI,35,37,10,785.0,7850.0
2021042803014572,PLI,35,32,10,785.0,7850.0
2021042803014566,PLI,35,34,10,785.0,7850.0
2021042803014565,PLI,35,45,10,785.0,7850.0
2021042803014691,PLIC,39,47,31,840.0,26040.0
2021042803014395,PLIC,51,48,50,841.0,42050.0
2021042803014249,PLIC,42,48,488,840.0,409920.0
2021042803014673,RLFL,34,49,100,240.0,24000.0
2021042803014524,RLFL,42,49,50,240.0,12000.0
2021042803014523,RLFL,33,49,50,240.0,12000.0
2021042803014453,RLFL,42,49,40,242.0,9680.0
2021042803014452,RLFL,42,50,50,242.0,12100.0
2021042803014309,RLFL,33,55,50,240.0,12000.0
2021042803014707,RLI,59,52,10,684.0,6840.0
2021042803014680,RLI,59,26,50,684.0,34200.0
2021042803014679,RLI,45,26,20,684.0,13680.0
2021042803014678,RLI,42,26,10,684.0,6840.0
2021042803014677,RLI,57,26,20,684.0,13680.0
2021042803014648,RLI,57,20,10,684.0,6840.0
2021042803014315,RLI,39,17,10,687.0,6870.0
2021042803014282,RLI,57,49,10,684.0,6840.0
2021042803014569,RLI,57,5,10,684.0,6840.0
2021042803014556,RLI,57,21,10,684.0,6840.0
2021042803014403,RLI,57,51,10,684.0,6840.0
2021042803014318,RLI,57,49,10,684.0,6840.0
2021042803014317,RLI,39,38,10,689.0,6890.0
2021042803014316,RLI,39,50,10,689.0,6890.0
2021042803014362,RMDC,28,17,53,1130.0,59890.0
2021042803014361,RMDC,25,17,11,1131.0,12441.0
2021042803014326,RMDC,38,56,183,1148.0,210084.0
2021042803014325,RMDC,38,45,50,1147.0,57350.0
2021042803014324,RMDC,38,14,100,1140.0,114000.0
2021042803014323,RMDC,38,35,67,1135.0,76045.0
2021042803014290,RSDC,41,48,13,855.0,11115.0
2021042803014703,SABSL,26,43,50,1590.0,79500.0
2021042803014430,SABSL,57,52,23,1580.0,36340.0
2021042803014408,SABSL,57,51,11,1580.0,17380.0
2021042803014664,SADBL,17,48,"1,000",232.0,232000.0
2021042803014343,SADBL,17,49,200,232.0,46400.0
2021042803014233,SADBL,17,51,10,232.0,2320.0
2021042803014585,SDLBSL,52,5,11,1534.0,16874.0
2021042803014467,SDLBSL,37,17,11,1535.0,16885.0
2021042803014454,SDLBSL,37,29,20,1535.0,30700.0
2021042803014273,SDLBSL,26,44,1,1535.0,1535.0
2021042803014272,SDLBSL,26,48,18,1535.0,27630.0
2021042803014228,SDLBSL,22,35,20,1540.0,30800.0
2021042803014352,SFCL,57,17,10,223.0,2230.0
2021042803014340,SFCL,57,58,10,223.0,2230.0
2021042803014637,SHINE,53,39,260,270.0,70200.0
2021042803014636,SHINE,22,39,110,270.0,29700.0
2021042803014635,SHINE,53,39,30,270.0,8100.0
2021042803014634,SHINE,57,39,50,270.0,13500.0
2021042803014633,SHINE,59,39,50,270.0,13500.0
2021042803014483,SHINE,51,3,93,271.0,25203.0
2021042803014472,SHINE,51,28,10,271.0,2710.0
2021042803014217,SHINE,51,21,85,270.0,22950.0
2021042803014216,SHINE,3,21,15,271.0,4065.0
2021042803014594,SINDU,52,39,485,250.0,121250.0
2021042803014495,SINDU,3,33,20,252.0,5040.0
2021042803014473,SINDU,58,33,200,252.0,50400.0
2021042803014402,SINDU,52,42,15,250.0,3750.0
2021042803014401,SINDU,45,42,100,250.0,25000.0
2021042803014400,SINDU,43,42,40,250.0,10000.0
2021042803014399,SINDU,58,42,200,251.0,50200.0
2021042803014398,SINDU,45,42,39,252.0,9828.0
2021042803014397,SINDU,42,42,70,252.0,17640.0
2021042803014396,SINDU,59,42,36,252.0,9072.0
2021042803014535,SKBBL,34,34,27,1635.0,44145.0
2021042803014534,SKBBL,42,34,13,1635.0,21255.0
2021042803014533,SKBBL,6,34,10,1637.0,16370.0
2021042803014431,SKBBL,20,47,18,1638.0,29484.0
2021042803014328,SKBBL,34,21,30,1635.0,49050.0
2021042803014427,SLBBL,45,34,29,1426.0,41354.0
2021042803014344,SLBBL,45,58,81,1426.0,115506.0
2021042803014376,SLBSL,38,11,20,1379.0,27580.0
2021042803014265,SMFBS,20,20,2,2406.0,4812.0
2021042803014669,SNLB,35,56,200,1601.0,320200.0
2021042803014668,SNLB,45,56,60,1601.0,96060.0
2021042803014667,SNLB,1,56,100,1603.0,160300.0
2021042803014641,SNLB,57,34,120,1620.0,194400.0
2021042803014640,SNLB,57,47,70,1619.0,113330.0
2021042803014595,SWBBL,58,47,50,1742.0,87100.0
2021042803014587,SWBBL,39,47,10,1742.0,17420.0
2021042803014586,SWBBL,4,47,15,1742.0,26130.0
2021042803014577,UFL,28,34,100,407.0,40700.0
2021042803014576,UFL,28,34,100,407.0,40700.0
2021042803014360,UFL,43,34,160,408.0,65280.0
2021042803014529,USLB,47,58,22,2350.0,51700.0
2021042803014712,WOMI,35,44,14,1652.0,23128.0
2021042803014537,WOMI,35,11,16,1652.0,26432.0
2021042803014536,WOMI,57,11,34,1652.0,56168.0
2021042803014348,WOMI,43,20,10,1652.0,16520.0
2021042803014111,ACLBSL,6,42,80,1558.0,124640.0
2021042803014110,ACLBSL,58,42,30,1558.0,46740.0
2021042803014109,ACLBSL,7,42,201,1558.0,313158.0
2021042803014108,ACLBSL,33,42,10,1558.0,15580.0
2021042803014107,ACLBSL,34,42,35,1559.0,54565.0
2021042803014045,ACLBSL,6,42,10,1560.0,15600.0
2021042803014044,ACLBSL,51,42,42,1560.0,65520.0
2021042803014014,ACLBSL,50,42,100,1561.0,156100.0
2021042803013888,ALBSL,50,42,14,1696.0,23744.0
2021042803013984,ALICL,44,50,50,1255.0,62750.0
2021042803013769,ALICL,44,20,500,1255.0,627500.0
2021042803013749,ALICL,44,20,406,1250.0,507500.0
2021042803014005,BFC,45,52,100,176.0,17600.0
2021042803014100,CBBL,58,46,30,1736.0,52080.0
