Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021063003028845,PFL,4,45,20,575.0,11500.0
2021063003029001,PLI,16,38,10,745.0,7450.0
2021063003028973,PLI,16,16,10,745.0,7450.0
2021063003028949,PLI,16,36,10,745.0,7450.0
2021063003028934,PLI,6,35,50,746.0,37300.0
2021063003028744,PLI,16,21,10,745.0,7450.0
2021063003028740,PLI,58,16,10,745.0,7450.0
2021063003028532,PLI,58,38,10,745.0,7450.0
2021063003028527,PLI,58,38,10,745.0,7450.0
2021063003028570,PLIC,51,59,33,954.0,31482.0
2021063003028569,PLIC,45,59,15,955.0,14325.0
2021063003028906,PROFL,21,41,50,341.0,17050.0
2021063003028866,PROFL,45,58,100,340.0,34000.0
2021063003028865,PROFL,57,41,17,341.0,5797.0
2021063003028864,PROFL,57,34,100,341.0,34100.0
2021063003028863,PROFL,57,5,83,341.0,28303.0
2021063003028790,PROFL,49,5,20,341.0,6820.0
2021063003028669,PROFL,21,36,10,340.0,3400.0
2021063003028574,PROFL,48,36,12,340.0,4080.0
2021063003028573,PROFL,48,59,33,340.0,11220.0
2021063003028722,PROFL,34,10,50,340.0,17000.0
2021063003028721,PROFL,34,57,500,340.0,170000.0
2021063003028720,PROFL,34,19,10,340.0,3400.0
2021063003028719,PROFL,34,36,38,340.0,12920.0
2021063003028696,PROFL,50,36,50,340.0,17000.0
2021063003028679,PROFL,21,36,500,340.0,170000.0
2021063003028728,PROFL,34,5,97,341.0,33077.0
2021063003028727,PROFL,34,45,200,341.0,68200.0
2021063003028726,PROFL,34,25,25,340.0,8500.0
2021063003028725,PROFL,34,38,10,340.0,3400.0
2021063003028724,PROFL,34,57,50,340.0,17000.0
2021063003028723,PROFL,34,46,20,340.0,6800.0
2021063003028998,RLFL,38,49,13,457.0,5941.0
2021063003028997,RLFL,56,49,150,457.0,68550.0
2021063003028959,RLFL,35,55,200,458.0,91600.0
2021063003028793,RLFL,58,55,200,458.0,91600.0
2021063003028779,RLFL,22,55,15,458.0,6870.0
2021063003028760,RLFL,25,35,30,460.0,13800.0
2021063003028534,RLFL,58,49,25,459.0,11475.0
2021063003028533,RLFL,58,59,11,459.0,5049.0
2021063003028522,RLFL,38,59,89,459.0,40851.0
2021063003028521,RLFL,38,47,26,459.0,11934.0
2021063003028759,RLFL,25,5,200,459.0,91800.0
2021063003028666,RLFL,38,35,475,460.0,218500.0
2021063003028665,RLFL,38,26,25,460.0,11500.0
2021063003028578,RLFL,22,50,985,458.0,451130.0
2021063003028576,RLFL,58,45,20,459.0,9180.0
2021063003028535,RLFL,58,35,40,459.0,18360.0
2021063003028831,RLI,58,16,10,666.0,6660.0
2021063003028781,RLI,58,57,70,666.0,46620.0
2021063003028780,RLI,34,57,30,666.0,19980.0
2021063003028763,RLI,49,29,160,668.0,106880.0
2021063003028553,RLI,13,29,50,668.0,33400.0
2021063003028551,RLI,34,38,10,666.0,6660.0
2021063003028769,RMDC,58,5,100,1271.0,127100.0
2021063003028742,RMDC,58,38,69,1270.0,87630.0
2021063003028664,RMDC,17,38,931,1270.0,1182370.0
2021063003028663,RMDC,17,52,69,1270.0,87630.0
2021063003028662,RMDC,17,35,500,1268.0,634000.0
2021063003028541,RMDC,44,22,87,1268.0,110316.0
2021063003028966,RSDC,48,42,20,853.0,17060.0
2021063003028800,RSDC,56,48,140,848.0,118720.0
2021063003028799,RSDC,42,48,100,849.0,84900.0
2021063003028798,RSDC,28,48,10,850.0,8500.0
2021063003028797,RSDC,55,48,50,850.0,42500.0
2021063003028796,RSDC,19,48,100,851.0,85100.0
2021063003028795,RSDC,55,48,100,851.0,85100.0
2021063003028984,SADBL,34,25,40,382.0,15280.0
2021063003029005,SAPDBL,56,41,200,324.0,64800.0
2021063003028957,SAPDBL,56,58,200,324.0,64800.0
2021063003028956,SAPDBL,56,32,"1,000",324.0,324000.0
2021063003028955,SAPDBL,56,45,168,322.0,54096.0
2021063003028954,SAPDBL,56,14,50,321.0,16050.0
2021063003028953,SAPDBL,56,6,100,321.0,32100.0
2021063003028512,SAPDBL,32,17,64,316.0,20224.0
2021063003028511,SAPDBL,32,16,20,316.0,6320.0
2021063003028510,SAPDBL,32,32,100,316.0,31600.0
2021063003028509,SAPDBL,32,17,64,315.0,20160.0
2021063003028508,SAPDBL,32,38,60,315.0,18900.0
2021063003028507,SAPDBL,32,42,30,315.0,9450.0
2021063003028653,SAPDBL,32,32,"1,042",317.0,330314.0
2021063003028516,SAPDBL,32,22,100,317.0,31700.0
2021063003028515,SAPDBL,32,7,130,317.0,41210.0
2021063003028514,SAPDBL,32,28,290,317.0,91930.0
2021063003028513,SAPDBL,32,44,200,316.0,63200.0
2021063003028870,SAPDBL,55,59,15,318.0,4770.0
2021063003028700,SAPDBL,55,58,100,318.0,31800.0
2021063003028699,SAPDBL,55,32,58,317.0,18386.0
2021063003028838,SFCL,57,57,50,370.0,18500.0
2021063003028829,SFCL,57,47,50,370.0,18500.0
2021063003028985,SHINE,49,28,200,398.0,79600.0
2021063003028960,SHINE,18,25,10,396.0,3960.0
2021063003028952,SHINE,28,28,11,398.0,4378.0
2021063003028777,SHINE,18,6,100,396.0,39600.0
2021063003028772,SHINE,49,13,100,397.0,39700.0
2021063003028762,SHINE,49,48,100,397.0,39700.0
2021063003028661,SHINE,18,26,137,395.0,54115.0
2021063003028540,SHINE,18,51,50,395.0,19750.0
2021063003028539,SHINE,21,51,50,396.0,19800.0
2021063003028977,SIFC,41,19,200,402.0,80400.0
2021063003028737,SIFC,32,21,20,405.0,8100.0
2021063003028736,SIFC,32,36,280,402.0,112560.0
2021063003028562,SIFC,32,36,20,402.0,8040.0
2021063003028614,SINDU,39,4,700,335.0,234500.0
2021063003028613,SINDU,39,49,40,335.0,13400.0
2021063003028788,SLBBL,25,38,490,1409.0,690410.0
2021063003028787,SLBBL,25,47,10,1409.0,14090.0
2021063003028706,SLBSL,59,38,10,1476.0,14760.0
2021063003028703,SLICL,8,13,25,898.0,22450.0
2021063003028968,SMATA,59,45,20,1617.0,32340.0
2021063003028967,SMATA,59,26,50,1616.0,80800.0
2021063003028931,SMFDB,22,45,10,1624.0,16240.0
2021063003028055,ALBSL,21,17,10,1718.0,17180.0
2021063003028365,ALICL,58,48,200,1367.0,273400.0
2021063003028073,ALICL,16,57,480,1365.0,655200.0
2021063003028491,BFC,6,39,10,352.0,3520.0
2021063003028391,BFC,6,55,150,352.0,52800.0
2021063003028390,BFC,6,49,80,352.0,28160.0
2021063003028357,BFC,34,49,10,352.0,3520.0
2021063003028249,BFC,54,49,10,352.0,3520.0
2021063003028212,BFC,32,34,100,353.0,35300.0
2021063003028211,BFC,32,38,93,353.0,32829.0
2021063003028258,CBBL,57,51,15,1730.0,25950.0
2021063003028196,CBBL,21,35,10,1732.0,17320.0
2021063003028143,CBBL,57,17,60,1730.0,103800.0
2021063003028142,CBBL,6,17,31,1730.0,53630.0
2021063003028141,CBBL,21,17,20,1730.0,34600.0
2021063003028140,CBBL,21,17,10,1730.0,17300.0
2021063003028139,CBBL,21,17,100,1730.0,173000.0
2021063003028138,CBBL,34,17,200,1730.0,346000.0
2021063003028137,CBBL,42,17,50,1731.0,86550.0
2021063003028136,CBBL,56,17,29,1731.0,50199.0
2021063003028022,CBBL,56,42,100,1731.0,173100.0
2021063003028059,CFCL,51,53,95,372.0,35340.0
2021063003028203,CHDC,41,26,10,570.0,5700.0
2021063003028195,CHDC,41,21,10,570.0,5700.0
2021063003028130,CHDC,41,58,10,570.0,5700.0
2021063003028444,CIT,26,10,13,3435.0,44655.0
2021063003028438,CIT,56,10,10,3435.0,34350.0
2021063003028410,CIT,58,10,20,3435.0,68700.0
2021063003028408,CIT,4,10,50,3435.0,171750.0
2021063003028340,CIT,32,10,20,3435.0,68700.0
2021063003028286,CIT,52,10,65,3435.0,223275.0
2021063003028045,CIT,35,55,10,3430.0,34300.0
2021063003028044,CIT,14,55,11,3431.0,37741.0
2021063003028043,CIT,17,55,10,3432.0,34320.0
2021063003028042,CIT,17,55,15,3435.0,51525.0
2021063003028041,CIT,34,55,40,3435.0,137400.0
2021063003028170,CIT,52,6,35,3435.0,120225.0
2021063003028061,CIT,26,6,15,3435.0,51525.0
2021063003028049,CIT,41,52,6,3430.0,20580.0
2021063003028048,CIT,41,55,19,3430.0,65170.0
2021063003028047,CIT,49,55,10,3430.0,34300.0
2021063003028046,CIT,14,55,25,3430.0,85750.0
2021063003028496,DDBL,41,38,25,1654.0,41350.0
2021063003028118,EDBL,29,33,10,760.0,7600.0
2021063003028011,FMDBL,45,59,10,815.0,8150.0
2021063003028447,GBBL,22,1,40,492.0,19680.0
2021063003028348,GBBL,56,1,40,492.0,19680.0
2021063003028244,GBBL,54,1,50,492.0,24600.0
2021063003028219,GBBL,45,1,40,492.0,19680.0
2021063003028213,GBBL,45,19,50,492.0,24600.0
2021063003028087,GBBL,45,21,10,492.0,4920.0
2021063003028145,GBLBS,7,16,100,1196.0,119600.0
2021063003028037,GBLBS,42,43,50,1195.0,59750.0
2021063003028214,GFCL,21,38,15,567.0,8505.0
2021063003028443,GFCL,49,38,100,567.0,56700.0
2021063003028442,GFCL,11,38,50,567.0,28350.0
2021063003028487,GILB,51,36,10,2700.0,27000.0
2021063003028486,GILB,52,36,50,2705.0,135250.0
2021063003028485,GILB,45,36,10,2705.0,27050.0
2021063003028270,GMFBS,48,26,12,1631.0,19572.0
2021063003028275,GMFIL,34,41,20,460.0,9200.0
2021063003028498,GRDBL,19,41,40,310.0,12400.0
2021063003028497,GRDBL,54,41,50,310.0,15500.0
2021063003028054,GRDBL,17,41,100,310.0,31000.0
2021063003028053,GRDBL,34,41,10,310.0,3100.0
2021063003028183,GUFL,43,46,59,1138.0,67142.0
2021063003028182,GUFL,43,8,"1,000",1138.0,1138000.0
2021063003028181,GUFL,43,25,20,1138.0,22760.0
2021063003028180,GUFL,43,20,500,1138.0,569000.0
2021063003028179,GUFL,43,20,421,1138.0,479098.0
2021063003028177,GUFL,56,20,810,1138.0,921780.0
2021063003028176,GUFL,56,45,20,1137.0,22740.0
2021063003028175,GUFL,56,14,10,1137.0,11370.0
2021063003028174,GUFL,56,3,50,1137.0,56850.0
2021063003028173,GUFL,56,19,50,1135.0,56750.0
2021063003028172,GUFL,56,28,50,1135.0,56750.0
2021063003028171,GUFL,56,39,10,1122.0,11220.0
2021063003028465,HIDCL,38,14,84,451.0,37884.0
2021063003028462,HIDCL,41,43,200,452.0,90400.0
2021063003028448,HIDCL,38,18,100,451.0,45100.0
2021063003028432,HIDCL,38,55,66,451.0,29766.0
2021063003028406,HIDCL,28,55,19,451.0,8569.0
2021063003028405,HIDCL,28,49,81,451.0,36531.0
2021063003028376,HIDCL,58,25,79,451.0,35629.0
2021063003028359,HIDCL,20,28,10,452.0,4520.0
2021063003028206,HIDCL,58,26,16,451.0,7216.0
2021063003028205,HIDCL,28,26,34,451.0,15334.0
2021063003028095,HIDCL,28,26,131,451.0,59081.0
2021063003028387,HIDCL,50,49,10,451.0,4510.0
2021063003028386,HIDCL,4,49,20,451.0,9020.0
2021063003028385,HIDCL,17,49,179,451.0,80729.0
2021063003028380,HIDCL,26,43,86,452.0,38872.0
2021063003028379,HIDCL,26,28,414,452.0,187128.0
2021063003028377,HIDCL,17,25,121,451.0,54571.0
2021063003028501,ICFC,49,33,100,535.0,53500.0
2021063003028495,ICFC,14,33,261,535.0,139635.0
2021063003028494,ICFC,14,58,239,535.0,127865.0
2021063003028425,ICFC,45,58,150,535.0,80250.0
2021063003028347,ICFC,1,58,50,535.0,26750.0
2021063003028218,ICFC,49,58,70,535.0,37450.0
2021063003028018,ICFC,14,58,91,535.0,48685.0
2021063003028017,ICFC,14,45,200,534.0,106800.0
2021063003028016,ICFC,35,1,150,531.0,79650.0
2021063003028436,JBBL,57,44,300,422.0,126600.0
2021063003028435,JBBL,56,44,40,422.0,16880.0
2021063003028389,JBBL,3,10,15,421.0,6315.0
2021063003028388,JBBL,52,10,85,421.0,35785.0
2021063003028271,JBBL,49,44,100,422.0,42200.0
2021063003028086,JBBL,38,44,"2,500",422.0,1055000.0
2021063003028078,JBBL,44,34,88,420.0,36960.0
2021063003028483,JFL,52,7,500,425.0,212500.0
2021063003028446,JFL,18,34,50,424.0,21200.0
2021063003028355,JFL,18,17,100,424.0,42400.0
2021063003028115,JFL,52,49,347,420.0,145740.0
2021063003028114,JFL,52,45,380,420.0,159600.0
2021063003028113,JFL,52,42,200,420.0,84000.0
2021063003028112,JFL,52,22,73,419.0,30587.0
2021063003028097,JFL,22,59,50,418.0,20900.0
2021063003028071,JFL,22,25,10,418.0,4180.0
2021063003028339,JFL,57,13,10,423.0,4230.0
2021063003028274,JFL,57,19,200,423.0,84600.0
2021063003028273,JFL,57,22,500,423.0,211500.0
2021063003028272,JFL,57,17,100,422.0,42200.0
2021063003028185,JFL,52,45,55,420.0,23100.0
2021063003028184,JFL,52,49,153,420.0,64260.0
2021063003028381,JLI,45,14,10,738.0,7380.0
2021063003028346,JLI,58,58,7,724.0,5068.0
2021063003028345,JLI,26,26,10,737.0,7370.0
2021063003028127,JLI,58,58,3,724.0,2172.0
2021063003028084,JLI,58,17,10,738.0,7380.0
2021063003028089,KMCDB,44,57,90,1330.0,119700.0
2021063003028088,KMCDB,58,57,50,1330.0,66500.0
2021063003028253,KRBL,54,57,150,322.0,48300.0
2021063003028246,KRBL,6,57,50,322.0,16100.0
2021063003028245,KRBL,21,57,55,322.0,17710.0
2021063003028083,KRBL,21,6,25,322.0,8050.0
2021063003028500,KSBBL,34,47,100,515.0,51500.0
2021063003028499,KSBBL,34,47,10,515.0,5150.0
2021063003028467,KSBBL,34,26,30,515.0,15450.0
2021063003028349,KSBBL,35,46,50,515.0,25750.0
2021063003028295,KSBBL,35,58,65,515.0,33475.0
2021063003028265,KSBBL,41,52,100,516.0,51600.0
2021063003028030,KSBBL,14,41,200,515.0,103000.0
2021063003028029,KSBBL,14,40,10,515.0,5150.0
2021063003028028,KSBBL,14,10,420,515.0,216300.0
2021063003028023,KSBBL,49,10,80,515.0,41200.0
2021063003028102,KSBBL,14,45,40,516.0,20640.0
2021063003028032,KSBBL,14,16,250,516.0,129000.0
2021063003028031,KSBBL,14,57,80,516.0,41280.0
2021063003028019,LBBL,49,46,100,570.0,57000.0
2021063003028144,LBBL,10,44,100,570.0,57000.0
2021063003028134,LBBL,49,44,241,570.0,137370.0
2021063003028123,LBBL,49,59,500,570.0,285000.0
2021063003028058,LBBL,49,57,50,570.0,28500.0
2021063003028057,LBBL,49,46,116,570.0,66120.0
2021063003028164,LBBL,38,44,200,570.0,114000.0
2021063003028148,LBBL,17,44,100,570.0,57000.0
2021063003028267,LBBL,6,38,20,570.0,11400.0
2021063003028248,LBBL,40,44,99,570.0,56430.0
2021063003028163,LICN,25,50,40,2300.0,92000.0
2021063003028269,MERO,39,38,10,1560.0,15600.0
2021063003028482,MFIL,34,47,100,1000.0,100000.0
2021063003028481,MFIL,34,32,200,1000.0,200000.0
2021063003028480,MFIL,34,57,30,1000.0,30000.0
2021063003028479,MFIL,34,55,20,1000.0,20000.0
2021063003028478,MFIL,34,45,25,1000.0,25000.0
2021063003028477,MFIL,34,57,10,999.0,9990.0
2021063003028124,MFIL,59,55,100,990.0,99000.0
2021063003028072,MFIL,34,55,362,990.0,358380.0
2021063003028012,MFIL,13,57,150,988.0,148200.0
2021063003028470,MFIL,34,55,500,996.0,498000.0
2021063003028469,MFIL,34,55,100,995.0,99500.0
2021063003028468,MFIL,34,55,350,994.0,347900.0
2021063003028427,MFIL,49,55,50,994.0,49700.0
2021063003028146,MFIL,48,55,100,994.0,99400.0
2021063003028128,MFIL,59,36,300,990.0,297000.0
2021063003028476,MFIL,34,49,10,998.0,9980.0
2021063003028475,MFIL,34,54,10,998.0,9980.0
2021063003028474,MFIL,34,37,100,998.0,99800.0
2021063003028473,MFIL,34,29,100,998.0,99800.0
2021063003028472,MFIL,34,43,150,998.0,149700.0
2021063003028471,MFIL,34,39,18,997.0,17946.0
2021063003028131,MLBL,49,1,30,397.0,11910.0
2021063003028109,MLBL,44,43,500,398.0,199000.0
2021063003028015,MLBSL,57,7,10,4770.0,47700.0
2021063003028484,MNBBL,51,29,150,617.0,92550.0
2021063003028415,MNBBL,28,51,10,616.0,6160.0
2021063003028414,MNBBL,17,51,90,616.0,55440.0
2021063003028413,MNBBL,17,16,100,616.0,61600.0
2021063003028412,MNBBL,17,16,40,616.0,24640.0
2021063003028411,MNBBL,17,21,20,616.0,12320.0
2021063003028063,MNBBL,48,13,100,614.0,61400.0
2021063003028202,MNBBL,54,21,10,612.0,6120.0
2021063003028201,MNBBL,58,21,20,612.0,12240.0
2021063003028150,MNBBL,39,13,50,614.0,30700.0
2021063003028147,MNBBL,22,13,100,614.0,61400.0
2021063003028261,MNBBL,29,21,100,615.0,61500.0
2021063003028238,MNBBL,29,21,200,615.0,123000.0
2021063003028237,MNBBL,29,53,16,615.0,9840.0
2021063003028210,MNBBL,38,13,750,614.0,460500.0
2021063003028294,MPFL,57,56,12,330.0,3960.0
2021063003028293,MPFL,57,51,20,330.0,6600.0
2021063003028292,MPFL,57,47,68,330.0,22440.0
2021063003028067,MPFL,25,55,40,326.0,13040.0
2021063003028066,MPFL,13,55,100,326.0,32600.0
2021063003028065,MPFL,34,55,60,326.0,19560.0
2021063003028461,NFS,10,58,70,479.0,33530.0
2021063003028363,NFS,22,58,50,479.0,23950.0
2021063003028362,NFS,22,48,200,479.0,95800.0
2021063003028133,NFS,28,58,420,479.0,201180.0
2021063003028431,NICLBSL,43,58,60,1522.0,91320.0
2021063003028430,NICLBSL,34,58,80,1523.0,121840.0
2021063003028429,NICLBSL,34,58,50,1524.0,76200.0
2021063003028428,NICLBSL,3,58,50,1524.0,76200.0
2021063003028068,NICLBSL,35,58,40,1524.0,60960.0
2021063003028492,NIFRA,22,13,63,501.0,31563.0
2021063003028488,NIFRA,6,45,60,500.0,30000.0
2021063003028449,NIFRA,6,38,50,500.0,25000.0
2021063003028409,NIFRA,6,51,60,500.0,30000.0
2021063003028407,NIFRA,6,49,100,500.0,50000.0
2021063003028375,NIFRA,6,51,60,500.0,30000.0
2021063003028024,NIFRA,28,19,10,499.0,4990.0
2021063003028010,NIFRA,52,45,50,500.0,25000.0
2021063003028009,NIFRA,52,7,50,500.0,25000.0
2021063003028008,NIFRA,52,1,40,500.0,20000.0
2021063003028007,NIFRA,52,51,60,500.0,30000.0
2021063003028056,NIFRA,42,48,10,500.0,5000.0
2021063003028040,NIFRA,6,57,5,500.0,2500.0
2021063003028039,NIFRA,6,7,50,500.0,25000.0
2021063003028038,NIFRA,6,41,45,500.0,22500.0
2021063003028033,NIFRA,32,41,15,500.0,7500.0
2021063003028027,NIFRA,28,6,20,499.0,9980.0
2021063003028121,NIFRA,58,11,60,500.0,30000.0
2021063003028120,NIFRA,58,48,40,500.0,20000.0
2021063003028119,NIFRA,49,48,10,500.0,5000.0
2021063003028080,NIFRA,28,34,50,499.0,24950.0
2021063003028075,NIFRA,28,44,50,499.0,24950.0
2021063003028064,NIFRA,28,49,10,499.0,4990.0
2021063003028208,NIFRA,25,17,50,499.0,24950.0
2021063003028187,NIFRA,57,51,200,500.0,100000.0
2021063003028167,NIFRA,28,57,10,499.0,4990.0
2021063003028166,NIFRA,49,51,20,500.0,10000.0
2021063003028151,NIFRA,28,17,50,499.0,24950.0
2021063003028129,NIFRA,58,51,100,500.0,50000.0
2021063003028228,NIFRA,32,45,25,500.0,12500.0
2021063003028227,NIFRA,32,22,50,500.0,25000.0
2021063003028226,NIFRA,32,48,50,500.0,25000.0
2021063003028225,NIFRA,32,51,280,500.0,140000.0
2021063003028223,NIFRA,42,39,10,499.0,4990.0
2021063003028222,NIFRA,28,39,35,499.0,17465.0
2021063003028234,NIFRA,32,58,50,500.0,25000.0
2021063003028233,NIFRA,32,53,50,500.0,25000.0
2021063003028232,NIFRA,32,58,60,500.0,30000.0
2021063003028231,NIFRA,32,29,20,500.0,10000.0
2021063003028230,NIFRA,32,19,220,500.0,110000.0
2021063003028229,NIFRA,32,34,50,500.0,25000.0
2021063003028255,NIFRA,28,56,485,499.0,242015.0
2021063003028254,NIFRA,58,56,15,499.0,7485.0
2021063003028252,NIFRA,58,21,10,499.0,4990.0
2021063003028251,NIFRA,54,21,10,499.0,4990.0
2021063003028236,NIFRA,32,50,95,500.0,47500.0
2021063003028235,NIFRA,32,57,50,500.0,25000.0
2021063003028288,NIFRA,51,11,50,500.0,25000.0
2021063003028287,NIFRA,51,39,25,500.0,12500.0
2021063003028264,NIFRA,57,39,25,500.0,12500.0
2021063003028263,NIFRA,57,50,25,500.0,12500.0
2021063003028262,NIFRA,28,1,10,499.0,4990.0
2021063003028257,NIFRA,28,58,20,499.0,9980.0
2021063003028299,NIFRA,41,44,75,500.0,37500.0
2021063003028298,NIFRA,41,32,200,500.0,100000.0
2021063003028297,NIFRA,41,53,60,500.0,30000.0
2021063003028296,NIFRA,41,32,35,500.0,17500.0
2021063003028290,NIFRA,51,32,15,500.0,7500.0
2021063003028289,NIFRA,51,35,10,500.0,5000.0
2021063003028305,NIFRA,41,57,50,500.0,25000.0
2021063003028304,NIFRA,41,58,500,500.0,250000.0
2021063003028303,NIFRA,41,44,50,500.0,25000.0
2021063003028302,NIFRA,41,56,10,500.0,5000.0
2021063003028301,NIFRA,41,45,200,500.0,100000.0
2021063003028300,NIFRA,41,11,10,500.0,5000.0
2021063003028311,NIFRA,41,36,50,500.0,25000.0
2021063003028310,NIFRA,41,19,50,500.0,25000.0
2021063003028309,NIFRA,41,36,50,500.0,25000.0
2021063003028308,NIFRA,41,51,60,500.0,30000.0
2021063003028307,NIFRA,41,34,60,500.0,30000.0
2021063003028306,NIFRA,41,32,30,500.0,15000.0
2021063003028317,NIFRA,41,36,60,500.0,30000.0
2021063003028316,NIFRA,41,58,60,500.0,30000.0
2021063003028315,NIFRA,41,59,50,500.0,25000.0
2021063003028314,NIFRA,41,41,20,500.0,10000.0
2021063003028313,NIFRA,41,49,155,500.0,77500.0
2021063003028312,NIFRA,41,51,60,500.0,30000.0
2021063003028323,NIFRA,41,58,50,500.0,25000.0
2021063003028322,NIFRA,41,10,"1,000",500.0,500000.0
2021063003028321,NIFRA,41,57,20,500.0,10000.0
2021063003028320,NIFRA,41,34,50,500.0,25000.0
2021063003028319,NIFRA,41,53,50,500.0,25000.0
2021063003028318,NIFRA,41,6,30,500.0,15000.0
2021063003028329,NIFRA,41,22,20,500.0,10000.0
2021063003028328,NIFRA,41,42,50,500.0,25000.0
2021063003028327,NIFRA,41,49,50,500.0,25000.0
2021063003028326,NIFRA,41,41,50,500.0,25000.0
2021063003028325,NIFRA,41,4,250,500.0,125000.0
2021063003028324,NIFRA,41,6,60,500.0,30000.0
2021063003028335,NIFRA,41,25,300,500.0,150000.0
2021063003028334,NIFRA,41,52,300,500.0,150000.0
2021063003028333,NIFRA,41,58,50,500.0,25000.0
2021063003028332,NIFRA,41,32,500,500.0,250000.0
2021063003028331,NIFRA,41,48,50,500.0,25000.0
2021063003028330,NIFRA,41,37,50,500.0,25000.0
2021063003028352,NIFRA,1,39,5,499.0,2495.0
2021063003028351,NIFRA,1,58,15,499.0,7485.0
2021063003028350,NIFRA,28,58,35,499.0,17465.0
2021063003028338,NIFRA,41,57,25,500.0,12500.0
2021063003028337,NIFRA,41,43,50,500.0,25000.0
2021063003028336,NIFRA,41,32,100,500.0,50000.0
2021063003028368,NIFRA,6,21,100,500.0,50000.0
2021063003028367,NIFRA,6,34,100,500.0,50000.0
2021063003028366,NIFRA,6,34,65,500.0,32500.0
2021063003028361,NIFRA,57,52,50,499.0,24950.0
2021063003028360,NIFRA,33,21,50,499.0,24950.0
2021063003028354,NIFRA,51,34,35,500.0,17500.0
2021063003028374,NIFRA,6,7,500,500.0,250000.0
2021063003028373,NIFRA,6,41,50,500.0,25000.0
2021063003028372,NIFRA,6,53,"1,250",500.0,625000.0
2021063003028371,NIFRA,6,34,50,500.0,25000.0
2021063003028370,NIFRA,6,34,50,500.0,25000.0
2021063003028369,NIFRA,6,58,10,500.0,5000.0
2021063003028052,NLBBL,17,59,50,1555.0,77750.0
2021063003028051,NLBBL,45,59,100,1555.0,155500.0
2021063003028464,NLIC,57,16,35,1938.0,67830.0
2021063003028426,NLIC,11,16,20,1938.0,38760.0
2021063003028378,NLIC,6,42,100,1937.0,193700.0
2021063003028364,NLIC,44,16,30,1938.0,58140.0
2021063003028193,NLIC,13,16,40,1938.0,77520.0
2021063003028162,NLIC,17,16,10,1938.0,19380.0
2021063003028161,NLIC,51,16,50,1938.0,96900.0
2021063003028160,NLIC,17,16,15,1938.0,29070.0
2021063003028125,NLICL,52,44,20,1155.0,23100.0
2021063003028070,NMBMF,22,14,100,1394.0,139400.0
2021063003028490,NRIC,57,17,25,1657.0,41425.0
2021063003028489,NRIC,32,17,40,1657.0,66280.0
2021063003028344,NRIC,32,39,200,1657.0,331400.0
2021063003028343,NRIC,32,57,50,1657.0,82850.0
2021063003028342,NRIC,32,55,"1,000",1657.0,1657000.0
2021063003028341,NRIC,32,32,50,1657.0,82850.0
2021063003028021,NRIC,18,17,450,1656.0,745200.0
2021063003028157,NRIC,33,57,20,1655.0,33100.0
2021063003028122,NRIC,33,35,100,1655.0,165500.0
2021063003028101,NRIC,55,39,15,1656.0,24840.0
2021063003028085,NRIC,19,39,10,1656.0,16560.0
2021063003028081,NRIC,41,39,30,1656.0,49680.0
2021063003028060,NRIC,18,34,50,1656.0,82800.0
2021063003028250,NRIC,3,32,10,1657.0,16570.0
2021063003028216,NRIC,48,32,140,1657.0,231980.0
2021063003028215,NRIC,48,44,360,1657.0,596520.0
2021063003028190,NRIC,6,44,25,1657.0,41425.0
2021063003028189,NRIC,6,36,30,1656.0,49680.0
2021063003028188,NRIC,6,39,45,1656.0,74520.0
2021063003028493,NRN,5,38,10,610.0,6100.0
2021063003028424,NRN,29,21,10,614.0,6140.0
