Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010501001626,SBL,29,49,280,419.0,117320.0
2021010501001625,SBL,53,49,50,420.0,21000.0
2021010501001624,SBL,49,49,"1,568",420.0,658560.0
2021010501001578,SBL,49,57,900,420.0,378000.0
2021010501001577,SBL,49,17,32,420.0,13440.0
2021010501001776,SBL,13,47,500,423.0,211500.0
2021010501001775,SBL,13,53,12,422.0,5064.0
2021010501001699,SBL,54,53,488,422.0,205936.0
2021010501001698,SBL,54,1,12,422.0,5064.0
2021010501001654,SBL,56,19,400,422.0,168800.0
2021010501001632,SBL,14,42,500,420.0,210000.0
2021010501001970,SCB,29,52,100,649.0,64900.0
2021010501001932,SCB,49,41,10,648.0,6480.0
2021010501001893,SCB,49,45,50,648.0,32400.0
2021010501001825,SCB,57,45,50,649.0,32450.0
2021010501001992,SGI,44,58,10,568.0,5680.0
2021010501001962,SGI,44,7,10,568.0,5680.0
2021010501001853,SGI,44,42,10,568.0,5680.0
2021010501001730,SGI,25,34,10,569.0,5690.0
2021010501001715,SGI,25,56,10,569.0,5690.0
2021010501001635,SGI,44,52,10,568.0,5680.0
2021010501001634,SGI,44,13,10,568.0,5680.0
2021010501001603,SGI,44,7,10,568.0,5680.0
2021010501001958,SHIVM,25,39,20,1550.0,31000.0
2021010501001957,SHIVM,25,58,"1,010",1550.0,1565500.0
2021010501001956,SHIVM,25,38,440,1540.0,677600.0
2021010501001949,SHIVM,26,38,20,1540.0,30800.0
2021010501001937,SHIVM,22,38,500,1540.0,770000.0
2021010501001936,SHIVM,22,38,200,1540.0,308000.0
2021010501001681,SHIVM,57,13,100,1540.0,154000.0
2021010501001680,SHIVM,33,13,10,1540.0,15400.0
2021010501001679,SHIVM,51,13,200,1540.0,308000.0
2021010501001678,SHIVM,43,13,32,1541.0,49312.0
2021010501001647,SHIVM,52,48,440,1542.0,678480.0
2021010501001618,SHIVM,26,26,50,1542.0,77100.0
2021010501001905,SHIVM,52,25,150,1548.0,232200.0
2021010501001861,SHIVM,45,26,295,1545.0,455775.0
2021010501001860,SHIVM,45,44,45,1544.0,69480.0
2021010501001859,SHIVM,45,48,60,1542.0,92520.0
2021010501001826,SHIVM,52,54,100,1540.0,154000.0
2021010501001801,SHIVM,52,21,20,1540.0,30800.0
2021010501001935,SHIVM,52,38,150,1540.0,231000.0
2021010501001934,SHIVM,19,38,60,1540.0,92400.0
2021010501001933,SHIVM,52,38,80,1540.0,123200.0
2021010501001924,SHIVM,52,51,40,1540.0,61600.0
2021010501001923,SHIVM,50,51,60,1542.0,92520.0
2021010501001906,SHIVM,52,58,250,1550.0,387500.0
2021010501001596,SHPC,59,49,100,307.0,30700.0
2021010501002014,SICL,13,33,200,1884.0,376800.0
2021010501001991,SICL,16,44,200,1883.0,376600.0
2021010501001988,SICL,26,44,100,1883.0,188300.0
2021010501001980,SICL,32,44,100,1883.0,188300.0
2021010501001976,SICL,6,44,100,1883.0,188300.0
2021010501001975,SICL,50,44,50,1883.0,94150.0
2021010501001536,SICL,45,29,50,1870.0,93500.0
2021010501001534,SICL,57,14,50,1870.0,93500.0
2021010501001639,SICL,39,44,170,1875.0,318750.0
2021010501001638,SICL,39,57,30,1875.0,56250.0
2021010501001631,SICL,45,57,20,1875.0,37500.0
2021010501001621,SICL,55,36,100,1870.0,187000.0
2021010501001576,SICL,45,49,10,1876.0,18760.0
2021010501001537,SICL,45,42,50,1870.0,93500.0
2021010501001660,SICL,19,44,200,1875.0,375000.0
2021010501001656,SICL,58,44,20,1875.0,37500.0
2021010501001655,SICL,45,44,107,1875.0,200625.0
2021010501001649,SICL,46,44,100,1870.0,187000.0
2021010501001648,SICL,34,44,200,1871.0,374200.0
2021010501001640,SICL,34,44,100,1875.0,187500.0
2021010501001683,SICL,22,44,20,1875.0,37500.0
2021010501001672,SICL,32,44,200,1875.0,375000.0
2021010501001666,SICL,59,49,50,1870.0,93500.0
2021010501001665,SICL,46,49,50,1870.0,93500.0
2021010501001663,SICL,38,44,50,1875.0,93750.0
2021010501001662,SICL,14,44,50,1875.0,93750.0
2021010501001696,SICL,19,40,100,1875.0,187500.0
2021010501001695,SICL,50,53,50,1870.0,93500.0
2021010501001694,SICL,50,49,140,1870.0,261800.0
2021010501001693,SICL,59,49,50,1870.0,93500.0
2021010501001689,SICL,36,40,17,1875.0,31875.0
2021010501001688,SICL,36,44,83,1875.0,155625.0
2021010501001757,SICL,19,39,200,1876.0,375200.0
2021010501001756,SICL,19,49,12,1876.0,22512.0
2021010501001752,SICL,6,53,33,1875.0,61875.0
2021010501001751,SICL,45,53,17,1875.0,31875.0
2021010501001717,SICL,45,40,83,1875.0,155625.0
2021010501001701,SICL,38,40,50,1875.0,93750.0
2021010501001763,SICL,53,44,200,1875.0,375000.0
2021010501001762,SICL,49,44,55,1875.0,103125.0
2021010501001761,SICL,41,44,25,1875.0,46875.0
2021010501001760,SICL,35,44,300,1875.0,562500.0
2021010501001759,SICL,6,44,67,1875.0,125625.0
2021010501001758,SICL,19,53,50,1876.0,93800.0
2021010501001789,SICL,1,45,100,1875.0,187500.0
2021010501001788,SICL,46,45,65,1875.0,121875.0
2021010501001777,SICL,42,44,43,1875.0,80625.0
2021010501001771,SICL,25,44,200,1875.0,375000.0
2021010501001769,SICL,8,44,100,1875.0,187500.0
2021010501001768,SICL,29,44,10,1875.0,18750.0
2021010501001813,SICL,17,42,163,1875.0,305625.0
2021010501001812,SICL,36,42,730,1875.0,1368750.0
2021010501001811,SICL,34,42,87,1875.0,163125.0
2021010501001810,SICL,44,42,20,1876.0,37520.0
2021010501001796,SICL,34,53,78,1875.0,146250.0
2021010501001795,SICL,34,45,35,1875.0,65625.0
2021010501001852,SICL,21,45,137,1880.0,257560.0
2021010501001830,SICL,48,29,27,1880.0,50760.0
2021010501001829,SICL,48,34,30,1880.0,56400.0
2021010501001828,SICL,48,58,10,1880.0,18800.0
2021010501001827,SICL,48,56,33,1879.0,62007.0
2021010501001822,SICL,36,56,10,1879.0,18790.0
2021010501001878,SICL,49,58,50,1880.0,94000.0
2021010501001877,SICL,49,5,63,1880.0,118440.0
2021010501001876,SICL,49,5,37,1880.0,69560.0
2021010501001875,SICL,49,45,63,1880.0,118440.0
2021010501001873,SICL,50,45,100,1880.0,188000.0
2021010501001858,SICL,57,45,50,1880.0,94000.0
2021010501001897,SICL,49,26,90,1880.0,169200.0
2021010501001890,SICL,28,51,238,1876.0,446488.0
2021010501001889,SICL,17,51,262,1876.0,491512.0
2021010501001888,SICL,44,51,43,1879.0,80797.0
2021010501001887,SICL,36,51,10,1879.0,18790.0
2021010501001886,SICL,49,51,87,1880.0,163560.0
2021010501001967,SICL,5,44,200,1883.0,376600.0
2021010501001946,SICL,57,45,10,1880.0,18800.0
2021010501001945,SICL,35,44,200,1883.0,376600.0
2021010501001944,SICL,6,44,50,1883.0,94150.0
2021010501001904,SICL,57,26,70,1880.0,131600.0
2021010501001903,SICL,21,26,40,1880.0,75200.0
2021010501001708,SJCL,36,38,10,261.0,2610.0
2021010501001664,SJCL,36,13,10,261.0,2610.0
2021010501001947,SPDL,50,17,10,215.0,2150.0
2021010501001940,UIC,56,58,30,470.0,14100.0
2021010501001615,UIC,56,28,10,470.0,4700.0
2021010501001519,UIC,51,41,100,479.0,47900.0
2021010501001518,UIC,51,51,200,478.0,95600.0
2021010501001517,UIC,51,41,200,475.0,95000.0
2021010501001516,UIC,56,21,200,470.0,94000.0
2021010501001783,UMHL,37,53,163,145.0,23635.0
2021010501001782,UMHL,5,53,100,145.0,14500.0
2021010501001781,UMHL,36,53,74,146.0,10804.0
2021010501001913,UMRH,51,56,10,214.0,2140.0
2021010501001900,UMRH,51,45,10,214.0,2140.0
2021010501001754,UNHPL,6,38,50,105.0,5250.0
2021010501001753,UNHPL,14,38,50,107.0,5350.0
2021010501001994,UPCL,57,17,50,124.0,6200.0
2021010501001960,UPCL,57,17,50,124.0,6200.0
2021010501001740,UPCL,57,41,20,124.0,2480.0
2021010501001557,UPCL,25,45,50,124.0,6200.0
2021010501001556,UPCL,25,56,50,124.0,6200.0
2021010501001555,UPCL,25,29,100,124.0,12400.0
2021010501001973,UPPER,55,21,22,413.0,9086.0
2021010501001972,UPPER,57,21,248,413.0,102424.0
2021010501001971,UPPER,17,21,78,415.0,32370.0
2021010501001950,UPPER,17,56,22,415.0,9130.0
2021010501001784,UPPER,57,38,50,413.0,20650.0
2021010501001697,UPPER,57,13,50,413.0,20650.0
2021010501001641,UPPER,57,48,10,413.0,4130.0
2021010501001275,ADBL,58,45,134,441.0,59094.0
2021010501001200,AIL,58,38,10,635.0,6350.0
2021010501001105,AIL,58,56,10,635.0,6350.0
2021010501001104,AIL,59,56,10,630.0,6300.0
2021010501001041,AIL,59,19,10,630.0,6300.0
2021010501001442,AKPL,45,45,"34,000",268.0,9112000.0
2021010501001441,AKPL,45,45,300,268.0,80400.0
2021010501001440,AKPL,45,33,200,268.0,53600.0
2021010501001439,AKPL,45,36,100,267.0,26700.0
2021010501001438,AKPL,45,22,190,266.0,50540.0
2021010501001437,AKPL,45,13,299,266.0,79534.0
2021010501001436,AKPL,45,22,259,264.0,68376.0
2021010501001301,AKPL,56,22,10,266.0,2660.0
2021010501001304,API,35,43,10,249.0,2490.0
2021010501001218,API,50,43,50,249.0,12450.0
2021010501001217,API,29,43,25,250.0,6250.0
2021010501001141,API,29,46,375,250.0,93750.0
2021010501001140,API,51,46,25,250.0,6250.0
2021010501001034,API,32,46,100,252.0,25200.0
2021010501001447,BARUN,43,29,10,174.0,1740.0
2021010501001100,BOKL,22,39,20,265.0,5300.0
2021010501001047,BOKL,50,32,108,261.0,28188.0
2021010501001461,BPCL,4,48,154,399.0,61446.0
2021010501001115,BPCL,58,11,10,400.0,4000.0
2021010501001388,CBL,38,34,100,189.0,18900.0
2021010501001387,CBL,34,34,12,189.0,2268.0
2021010501001305,CBL,34,59,44,189.0,8316.0
2021010501001205,CBL,38,58,50,190.0,9500.0
2021010501001029,CBL,21,58,500,190.0,95000.0
2021010501001449,CCBL,54,22,100,202.0,20200.0
2021010501001208,CCBL,1,17,250,201.0,50250.0
2021010501001154,CCBL,48,48,714,203.0,144942.0
2021010501001151,CCBL,1,32,250,201.0,50250.0
2021010501001150,CCBL,45,32,50,202.0,10100.0
2021010501001149,CCBL,38,32,200,202.0,40400.0
2021010501001332,CHCL,54,17,70,534.0,37380.0
2021010501001096,CHCL,43,53,741,535.0,396435.0
2021010501001094,CHCL,43,1,100,535.0,53500.0
2021010501001084,CHCL,43,45,59,535.0,31565.0
2021010501001081,CHCL,43,51,"1,000",535.0,535000.0
2021010501001043,CHCL,43,34,100,535.0,53500.0
2021010501001428,CZBIL,54,43,66,266.0,17556.0
2021010501001323,CZBIL,54,34,233,266.0,61978.0
2021010501001322,CZBIL,17,34,17,266.0,4522.0
2021010501001309,CZBIL,17,50,33,266.0,8778.0
2021010501001308,CZBIL,16,50,217,266.0,57722.0
2021010501001256,CZBIL,57,43,100,267.0,26700.0
2021010501001410,EBL,48,34,50,775.0,38750.0
2021010501001375,EBL,48,58,25,775.0,19375.0
2021010501001374,EBL,33,58,50,775.0,38750.0
2021010501001373,EBL,43,58,500,775.0,387500.0
2021010501001372,EBL,55,58,155,776.0,120280.0
2021010501001371,EBL,45,58,270,778.0,210060.0
2021010501001161,EBL,51,13,100,780.0,78000.0
2021010501001160,EBL,51,55,50,780.0,39000.0
2021010501001277,EBL,45,11,95,783.0,74385.0
2021010501001264,EBL,50,42,20,782.0,15640.0
2021010501001214,EBL,58,1,40,782.0,31280.0
2021010501001164,EBL,51,1,260,782.0,203320.0
2021010501001163,EBL,51,38,50,780.0,39000.0
2021010501001162,EBL,51,42,40,780.0,31200.0
2021010501001324,EBL,35,21,100,782.0,78200.0
2021010501001297,EBL,55,14,245,776.0,190120.0
2021010501001296,EBL,5,14,50,776.0,38800.0
2021010501001295,EBL,33,14,30,782.0,23460.0
2021010501001294,EBL,50,14,80,782.0,62560.0
2021010501001293,EBL,47,14,95,783.0,74385.0
2021010501001335,EIC,51,29,20,543.0,10860.0
2021010501001334,EIC,16,29,30,543.0,16290.0
2021010501001023,GBD80/81,17,55,25,1065.0,26625.0
2021010501001383,GBIME,52,29,19,318.0,6042.0
2021010501001382,GBIME,52,17,200,318.0,63600.0
2021010501001381,GBIME,52,58,31,318.0,9858.0
2021010501001362,GBIME,36,42,32,315.0,10080.0
2021010501001361,GBIME,11,42,50,315.0,15750.0
2021010501001360,GBIME,4,42,18,316.0,5688.0
2021010501001357,GBIME,58,58,503,318.0,159954.0
2021010501001344,GBIME,1,58,15,318.0,4770.0
2021010501001252,GBIME,4,17,282,316.0,89112.0
2021010501001251,GBIME,57,17,18,316.0,5688.0
2021010501001033,GBIME,42,58,37,318.0,11766.0
2021010501001397,GIC,10,52,10,545.0,5450.0
2021010501001243,GIC,10,39,10,545.0,5450.0
2021010501001156,GIC,10,38,10,545.0,5450.0
2021010501001155,GIC,10,55,20,545.0,10900.0
2021010501001075,GIC,10,13,10,545.0,5450.0
2021010501001445,HDHPC,21,22,10,122.0,1220.0
2021010501001303,HDHPC,55,55,10,121.0,1210.0
2021010501001302,HDHPC,21,55,40,121.0,4840.0
2021010501001290,HDHPC,21,38,50,121.0,6050.0
2021010501001212,HDHPC,21,21,10,121.0,1210.0
2021010501001124,HDHPC,21,49,10,122.0,1220.0
2021010501001427,HDL,53,57,50,3760.0,188000.0
2021010501001426,HDL,55,57,34,3763.0,127942.0
2021010501001399,HDL,55,25,16,3763.0,60208.0
2021010501001394,HDL,53,49,20,3760.0,75200.0
2021010501001384,HDL,53,29,30,3760.0,112800.0
2021010501001363,HDL,36,1,50,3761.0,188050.0
2021010501001206,HDL,50,3,50,3772.0,188600.0
2021010501001147,HDL,19,58,15,3775.0,56625.0
2021010501001074,HDL,52,13,39,3771.0,147069.0
2021010501001073,HDL,54,13,200,3771.0,754200.0
2021010501001072,HDL,53,13,100,3775.0,377500.0
2021010501001071,HDL,39,13,50,3781.0,189050.0
2021010501001341,HDL,43,1,100,3761.0,376100.0
2021010501001340,HDL,33,1,100,3762.0,376200.0
2021010501001339,HDL,38,1,10,3762.0,37620.0
2021010501001246,HDL,38,1,20,3771.0,75420.0
2021010501001225,HDL,52,1,61,3771.0,230031.0
2021010501001224,HDL,50,1,150,3772.0,565800.0
2021010501001180,HPPL,41,39,134,220.0,29480.0
2021010501001327,HURJA,17,38,20,190.0,3800.0
2021010501001370,KBL,32,14,50,253.0,12650.0
2021010501001369,KBL,16,14,450,253.0,113850.0
2021010501001313,KBL,16,4,50,253.0,12650.0
2021010501001312,KBL,17,4,50,253.0,12650.0
2021010501001278,KBL,4,17,300,254.0,76200.0
2021010501001221,KBL,57,17,100,255.0,25500.0
2021010501001135,KBL,1,17,300,255.0,76500.0
2021010501001134,KBL,4,17,100,255.0,25500.0
2021010501001110,KBL,34,41,100,256.0,25600.0
2021010501001109,KBL,45,41,132,256.0,33792.0
2021010501001108,KBL,13,41,200,257.0,51400.0
2021010501001511,KPCL,26,28,10,189.0,1890.0
2021010501001510,KPCL,46,33,10,190.0,1900.0
2021010501001509,KPCL,46,45,10,190.0,1900.0
2021010501001210,KPCL,26,39,10,189.0,1890.0
2021010501001168,KPCL,29,56,10,190.0,1900.0
2021010501001489,LBL,26,11,500,265.0,132500.0
2021010501001488,LBL,21,11,10,265.0,2650.0
2021010501001487,LBL,38,11,100,265.0,26500.0
2021010501001486,LBL,25,11,100,265.0,26500.0
2021010501001485,LBL,34,11,100,265.0,26500.0
2021010501001484,LBL,59,11,33,265.0,8745.0
2021010501001483,LBL,56,11,200,265.0,53000.0
2021010501001345,MBL,47,34,30,252.0,7560.0
2021010501001337,MBL,25,34,285,252.0,71820.0
2021010501001270,MBL,17,59,21,251.0,5271.0
2021010501001042,MBL,16,38,500,251.0,125500.0
2021010501001513,MEGA,58,34,234,261.0,61074.0
2021010501001512,MEGA,58,34,266,261.0,69426.0
2021010501001453,MEGA,42,34,500,261.0,130500.0
2021010501001452,MEGA,4,34,200,261.0,52200.0
2021010501001451,MEGA,41,34,34,261.0,8874.0
2021010501001106,MEGA,42,13,30,262.0,7860.0
2021010501001021,MEGA,28,40,13,262.0,3406.0
2021010501001235,MEGA,41,57,166,261.0,43326.0
2021010501001234,MEGA,45,57,34,262.0,8908.0
2021010501001223,MEGA,45,45,66,262.0,17292.0
2021010501001107,MEGA,37,13,70,259.0,18130.0
2021010501001502,MEN,36,49,10,376.0,3760.0
2021010501001501,MEN,36,45,10,376.0,3760.0
2021010501001500,MEN,36,5,10,376.0,3760.0
2021010501001499,MEN,36,49,10,376.0,3760.0
2021010501001498,MEN,36,43,10,376.0,3760.0
2021010501001497,MEN,36,43,10,376.0,3760.0
2021010501001175,MEN,58,47,10,375.0,3750.0
2021010501001492,NABIL,17,58,200,1105.0,221000.0
2021010501001491,NABIL,58,58,10,1105.0,11050.0
2021010501001490,NABIL,58,58,50,1105.0,55250.0
2021010501001444,NABIL,55,1,50,1106.0,55300.0
2021010501001420,NABIL,55,54,100,1106.0,110600.0
2021010501001253,NABIL,11,25,100,1106.0,110600.0
2021010501001409,NBB,4,59,30,266.0,7980.0
2021010501001144,NBB,16,41,300,267.0,80100.0
2021010501001128,NBB,14,37,255,265.0,67575.0
2021010501001127,NBB,43,37,500,265.0,132500.0
2021010501001123,NBB,11,42,87,266.0,23142.0
2021010501001117,NBB,11,21,62,266.0,16492.0
2021010501001393,NBL,10,36,750,349.0,261750.0
2021010501001215,NCCB,54,37,100,329.0,32900.0
2021010501001177,NCCB,13,58,100,328.0,32800.0
2021010501001176,NCCB,20,58,48,328.0,15744.0
2021010501001027,NCCB,40,45,475,329.0,156275.0
2021010501001514,NIB,45,51,49,536.0,26264.0
2021010501001482,NIB,21,14,104,537.0,55848.0
2021010501001472,NIB,52,14,350,537.0,187950.0
2021010501001470,NIB,57,32,500,538.0,269000.0
2021010501001448,NIB,52,32,50,537.0,26850.0
2021010501001407,NIB,52,51,100,537.0,53700.0
2021010501001120,NIB,21,39,58,535.0,31030.0
2021010501001119,NIB,34,39,77,536.0,41272.0
2021010501001098,NIB,34,58,23,536.0,12328.0
2021010501001078,NIB,32,58,100,536.0,53600.0
2021010501001039,NIB,21,39,10,535.0,5350.0
2021010501001258,NIB,39,17,29,535.0,15515.0
2021010501001257,NIB,45,17,200,536.0,107200.0
2021010501001236,NIB,39,49,70,535.0,37450.0
2021010501001201,NIB,21,38,250,536.0,134000.0
2021010501001199,NIB,57,38,625,536.0,335000.0
2021010501001121,NIB,39,39,65,535.0,34775.0
2021010501001320,NIB,32,10,200,537.0,107400.0
2021010501001319,NIB,32,51,50,537.0,26850.0
2021010501001318,NIB,32,59,200,537.0,107400.0
2021010501001317,NIB,32,38,125,536.0,67000.0
2021010501001260,NIB,57,53,64,535.0,34240.0
2021010501001259,NIB,39,53,136,535.0,72760.0
2021010501001392,NIB,45,38,80,536.0,42880.0
2021010501001391,NIB,32,38,20,536.0,10720.0
2021010501001338,NIB,32,58,80,536.0,42880.0
2021010501001326,NIB,49,45,964,535.0,515740.0
2021010501001325,NIB,57,45,36,535.0,19260.0
2021010501001321,NIB,32,32,125,538.0,67250.0
2021010501001462,NIBPO,11,58,"3,000",465.0,1395000.0
2021010501001471,NICA,26,48,25,881.0,22025.0
2021010501001457,NICA,46,48,100,881.0,88100.0
2021010501001456,NICA,53,42,75,880.0,66000.0
2021010501001455,NICA,4,42,25,880.0,22000.0
2021010501001395,NICA,55,54,100,880.0,88000.0
2021010501001366,NICA,22,42,48,880.0,42240.0
2021010501001020,NICA,59,59,800,885.0,708000.0
2021010501001193,NICA,45,50,100,883.0,88300.0
2021010501001167,NICA,40,50,200,883.0,176600.0
2021010501001138,NICA,40,28,100,883.0,88300.0
2021010501001077,NICA,55,17,38,881.0,33478.0
2021010501001076,NICA,25,17,63,883.0,55629.0
2021010501001036,NICA,25,14,137,883.0,120971.0
2021010501001336,NICA,22,59,14,880.0,12320.0
2021010501001311,NICA,22,33,438,880.0,385440.0
2021010501001310,NICA,28,33,62,881.0,54622.0
2021010501001269,NICA,28,50,138,881.0,121578.0
2021010501001268,NICA,26,50,100,881.0,88100.0
2021010501001267,NICA,55,50,262,881.0,230822.0
2021010501001380,NIL,21,51,67,1200.0,80400.0
2021010501001379,NIL,25,51,50,1200.0,60000.0
2021010501001378,NIL,33,51,83,1201.0,99683.0
2021010501001249,NIL,46,16,100,1205.0,120500.0
2021010501001248,NIL,45,16,50,1205.0,60250.0
2021010501001203,NIL,13,28,50,1210.0,60500.0
2021010501001202,NIL,13,50,28,1210.0,33880.0
2021010501001083,NLG,36,21,500,736.0,368000.0
2021010501001082,NLG,18,21,500,740.0,370000.0
2021010501001031,NLG,4,52,50,750.0,37500.0
2021010501001466,NMB,41,46,80,406.0,32480.0
2021010501001465,NMB,58,46,20,406.0,8120.0
2021010501001464,NMB,45,46,500,406.0,203000.0
2021010501001463,NMB,11,46,100,406.0,40600.0
2021010501001289,NMB,58,58,100,407.0,40700.0
2021010501001288,NMB,42,58,300,407.0,122100.0
2021010501001287,NMB,54,58,"1,283",407.0,522181.0
2021010501001272,NMB,54,42,100,407.0,40700.0
2021010501001196,NMB,54,17,100,407.0,40700.0
2021010501001102,NMB,54,17,41,407.0,16687.0
2021010501001101,NMB,48,17,20,408.0,8160.0
2021010501001262,PBLD84,17,38,25,1050.0,26250.0
2021010501001505,PCBL,22,36,30,400.0,12000.0
2021010501001504,PCBL,35,36,100,400.0,40000.0
2021010501001503,PCBL,47,36,20,400.0,8000.0
2021010501001435,PCBL,47,35,30,400.0,12000.0
2021010501001434,PCBL,47,35,200,400.0,80000.0
2021010501001433,PCBL,22,35,50,400.0,20000.0
2021010501001299,PCBL,42,32,100,402.0,40200.0
2021010501001298,PCBL,4,32,150,402.0,60300.0
2021010501001276,PCBL,34,35,100,403.0,40300.0
2021010501001198,PCBL,34,35,100,403.0,40300.0
2021010501001197,PCBL,39,35,100,404.0,40400.0
2021010501001432,PCBL,55,35,500,400.0,200000.0
2021010501001431,PCBL,6,35,20,400.0,8000.0
2021010501001430,PCBL,58,35,200,400.0,80000.0
2021010501001429,PCBL,58,35,200,400.0,80000.0
2021010501001415,PCBL,41,56,450,401.0,180450.0
2021010501001343,PCBL,16,35,500,401.0,200500.0
2021010501001273,PIC,36,32,20,1020.0,20400.0
2021010501001045,PIC,36,32,20,1020.0,20400.0
2021010501001413,PICL,42,35,10,560.0,5600.0
2021010501001412,PICL,16,35,30,560.0,16800.0
2021010501001411,PICL,32,35,180,560.0,100800.0
2021010501001507,PPCL,40,57,30,200.0,6000.0
2021010501001506,PPCL,40,34,10,200.0,2000.0
2021010501001207,PRIN,4,52,100,645.0,64500.0
2021010501001368,PRVU,13,21,12,364.0,4368.0
2021010501001367,PRVU,45,21,18,365.0,6570.0
2021010501001359,PRVU,45,35,12,365.0,4380.0
2021010501001331,PRVU,58,35,188,365.0,68620.0
2021010501001330,PRVU,58,44,425,365.0,155125.0
2021010501001329,PRVU,45,44,75,365.0,27375.0
2021010501001051,PRVU,41,26,500,362.0,181000.0
2021010501001050,PRVU,52,26,50,362.0,18100.0
2021010501001049,PRVU,22,26,"1,300",362.0,470600.0
2021010501001048,PRVU,5,26,95,363.0,34485.0
2021010501001038,PRVU,5,16,105,363.0,38115.0
2021010501001037,PRVU,41,16,"1,000",363.0,363000.0
2021010501001237,PRVU,36,44,770,364.0,280280.0
2021010501001213,PRVU,45,44,30,364.0,10920.0
2021010501001153,PRVU,38,4,50,363.0,18150.0
2021010501001130,PRVU,38,45,20,363.0,7260.0
2021010501001099,PRVU,56,1,160,362.0,57920.0
2021010501001052,PRVU,56,26,55,362.0,19910.0
2021010501001306,PRVU,13,17,300,364.0,109200.0
2021010501001279,PRVU,13,51,40,364.0,14560.0
2021010501001266,PRVU,13,21,70,364.0,25480.0
2021010501001265,PRVU,36,21,30,364.0,10920.0
2021010501001239,PRVU,36,52,100,364.0,36400.0
2021010501001238,PRVU,36,13,100,364.0,36400.0
2021010501001143,RADHI,40,14,12,299.0,3588.0
2021010501001172,RBCL,59,7,20,14548.0,290960.0
2021010501001171,RBCL,19,7,10,14548.0,145480.0
2021010501001170,RBCL,58,7,10,14549.0,145490.0
2021010501001496,RHPL,36,13,10,282.0,2820.0
2021010501001095,RHPL,36,19,10,282.0,2820.0
2021010501001080,RHPL,36,39,20,282.0,5640.0
2021010501001396,SANIMA,42,53,350,338.0,118300.0
2021010501001365,SANIMA,42,41,130,338.0,43940.0
2021010501001364,SANIMA,42,52,10,338.0,3380.0
2021010501001300,SANIMA,42,45,10,337.0,3370.0
2021010501001250,SANIMA,42,48,500,336.0,168000.0
2021010501001158,SANIMA,57,46,50,335.0,16750.0
2021010501001358,SBI,56,22,141,419.0,59079.0
2021010501001454,SBL,39,17,100,420.0,42000.0
2021010501001443,SBL,37,17,100,420.0,42000.0
2021010501001425,SBL,45,17,20,420.0,8400.0
2021010501001424,SBL,3,17,148,420.0,62160.0
