Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010601004463,SANIMA,58,45,20,354.0,7080.0
2021010601004462,SANIMA,58,41,200,354.0,70800.0
2021010601004461,SANIMA,58,44,70,354.0,24780.0
2021010601004460,SANIMA,58,37,100,354.0,35400.0
2021010601004459,SANIMA,58,36,200,354.0,70800.0
2021010601004484,SANIMA,28,34,597,350.0,208950.0
2021010601004483,SANIMA,45,34,600,352.0,211200.0
2021010601004482,SANIMA,33,34,218,353.0,76954.0
2021010601004481,SANIMA,58,54,240,354.0,84960.0
2021010601004480,SANIMA,58,46,100,354.0,35400.0
2021010601004479,SANIMA,58,11,160,354.0,56640.0
2021010601004577,SANIMA,33,54,15,354.0,5310.0
2021010601004545,SANIMA,6,56,217,350.0,75950.0
2021010601004544,SANIMA,45,56,20,350.0,7000.0
2021010601004543,SANIMA,45,56,10,350.0,3500.0
2021010601004542,SANIMA,28,56,253,350.0,88550.0
2021010601004524,SANIMA,28,11,150,350.0,52500.0
2021010601004659,SBI,25,17,"1,000",418.0,418000.0
2021010601004729,SBL,58,49,200,442.0,88400.0
2021010601004698,SBL,41,41,666,441.0,293706.0
2021010601004697,SBL,55,41,51,441.0,22491.0
2021010601004625,SBL,16,45,100,442.0,44200.0
2021010601004611,SBL,48,45,200,442.0,88400.0
2021010601004610,SBL,48,57,200,442.0,88400.0
2021010601004421,SBL,28,25,"1,000",442.0,442000.0
2021010601004411,SBL,40,6,100,443.0,44300.0
2021010601004403,SBL,28,54,600,442.0,265200.0
2021010601004392,SBL,38,6,300,443.0,132900.0
2021010601004536,SBL,55,11,949,441.0,418509.0
2021010601004535,SBL,26,11,33,441.0,14553.0
2021010601004516,SBL,40,11,18,442.0,7956.0
2021010601004475,SBL,40,47,12,442.0,5304.0
2021010601004474,SBL,28,47,188,442.0,83096.0
2021010601004470,SBL,28,11,47,442.0,20774.0
2021010601004569,SCB,21,29,20,657.0,13140.0
2021010601004568,SCB,21,45,100,657.0,65700.0
2021010601004476,SCB,59,38,10,656.0,6560.0
2021010601004391,SCB,59,58,40,657.0,26280.0
2021010601004620,SGI,35,57,10,566.0,5660.0
2021010601004619,SGI,35,52,10,568.0,5680.0
2021010601004599,SGI,35,52,10,566.0,5660.0
2021010601004572,SGI,35,28,10,566.0,5660.0
2021010601004522,SGI,35,34,20,566.0,11320.0
2021010601004418,SGI,35,55,10,565.0,5650.0
2021010601004571,SHIVM,50,41,145,1594.0,231130.0
2021010601004570,SHIVM,50,25,55,1594.0,87670.0
2021010601004743,SHPC,37,55,"2,000",317.0,634000.0
2021010601004742,SHPC,55,55,"1,000",317.0,317000.0
2021010601004741,SHPC,49,55,899,317.0,284983.0
2021010601004592,SHPC,49,22,11,317.0,3487.0
2021010601004865,SIC,39,39,30,1051.0,31530.0
2021010601004757,SIC,39,7,70,1049.0,73430.0
2021010601004739,SIC,33,7,20,1050.0,21000.0
2021010601004702,SIC,33,25,10,1049.0,10490.0
2021010601004671,SIC,34,25,90,1049.0,94410.0
2021010601004666,SIC,19,25,100,1050.0,105000.0
2021010601004473,SIC,1,34,300,1049.0,314700.0
2021010601004472,SIC,1,14,200,1045.0,209000.0
2021010601004637,SIC,34,34,10,1049.0,10490.0
2021010601004636,SIC,34,54,100,1048.0,104800.0
2021010601004602,SIC,45,34,140,1049.0,146860.0
2021010601004567,SIC,58,34,20,1049.0,20980.0
2021010601004519,SIC,14,34,30,1049.0,31470.0
2021010601004518,SIC,14,32,20,1044.0,20880.0
2021010601004761,SICL,55,44,300,1890.0,567000.0
2021010601004754,SICL,49,14,850,1888.0,1604800.0
2021010601004753,SICL,44,14,100,1888.0,188800.0
2021010601004752,SICL,38,14,50,1888.0,94400.0
2021010601004699,SICL,34,44,100,1890.0,189000.0
2021010601004674,SICL,58,44,100,1890.0,189000.0
2021010601004388,SICL,49,47,10,1885.0,18850.0
2021010601004593,SICL,55,22,10,1890.0,18900.0
2021010601004560,SICL,17,22,100,1890.0,189000.0
2021010601004534,SICL,41,49,90,1887.0,169830.0
2021010601004488,SICL,5,49,10,1887.0,18870.0
2021010601004396,SICL,50,44,190,1885.0,358150.0
2021010601004389,SICL,49,44,10,1885.0,18850.0
2021010601004662,SICL,1,44,60,1890.0,113400.0
2021010601004661,SICL,58,44,100,1890.0,189000.0
2021010601004660,SICL,55,44,340,1890.0,642600.0
2021010601004652,SICL,50,10,250,1895.0,473750.0
2021010601004595,SICL,55,49,50,1890.0,94500.0
2021010601004594,SICL,55,22,100,1890.0,189000.0
2021010601004734,SIL,13,38,300,849.0,254700.0
2021010601004467,SIL,25,59,76,840.0,63840.0
2021010601004466,SIL,36,59,24,841.0,20184.0
2021010601004701,SJCL,17,41,20,273.0,5460.0
2021010601004604,SJCL,17,52,20,273.0,5460.0
2021010601004596,SJCL,17,53,20,273.0,5460.0
2021010601004491,SJCL,17,38,20,273.0,5460.0
2021010601004639,SPDL,54,33,20,226.0,4520.0
2021010601004638,SPDL,38,33,"1,355",226.0,306230.0
2021010601004860,SRBL,42,48,12,254.0,3048.0
2021010601004859,SRBL,21,48,15,254.0,3810.0
2021010601004863,UIC,58,22,100,525.0,52500.0
2021010601004861,UIC,58,43,20,525.0,10500.0
2021010601004857,UIC,58,48,50,525.0,26250.0
2021010601004856,UIC,58,49,200,525.0,105000.0
2021010601004855,UIC,58,37,50,525.0,26250.0
2021010601004854,UIC,58,49,140,525.0,73500.0
2021010601004435,UIC,3,45,90,518.0,46620.0
2021010601004434,UIC,3,44,800,517.0,413600.0
2021010601004425,UIC,22,44,200,517.0,103400.0
2021010601004402,UIC,33,11,100,515.0,51500.0
2021010601004401,UIC,41,11,500,515.0,257500.0
2021010601004400,UIC,57,11,400,515.0,206000.0
2021010601004585,UIC,54,34,110,518.0,56980.0
2021010601004584,UIC,3,34,90,518.0,46620.0
2021010601004489,UIC,3,57,300,518.0,155400.0
2021010601004438,UIC,3,25,500,518.0,259000.0
2021010601004437,UIC,3,35,20,518.0,10360.0
2021010601004436,UIC,3,29,200,518.0,103600.0
2021010601004722,UIC,26,51,180,520.0,93600.0
2021010601004653,UIC,39,44,300,519.0,155700.0
2021010601004622,UIC,3,50,75,519.0,38925.0
2021010601004621,UIC,3,44,"1,000",519.0,519000.0
2021010601004591,UIC,47,22,50,519.0,25950.0
2021010601004590,UIC,47,26,100,519.0,51900.0
2021010601004781,UIC,58,51,10,520.0,5200.0
2021010601004780,UIC,58,13,50,520.0,26000.0
2021010601004779,UIC,58,17,120,520.0,62400.0
2021010601004760,UIC,50,17,200,520.0,104000.0
2021010601004751,UIC,7,17,180,520.0,93600.0
2021010601004750,UIC,7,51,20,520.0,10400.0
2021010601004787,UIC,58,57,10,520.0,5200.0
2021010601004786,UIC,58,51,40,520.0,20800.0
2021010601004785,UIC,58,14,200,520.0,104000.0
2021010601004784,UIC,58,38,100,520.0,52000.0
2021010601004783,UIC,58,6,50,520.0,26000.0
2021010601004782,UIC,58,51,100,520.0,52000.0
2021010601004793,UIC,58,52,200,520.0,104000.0
2021010601004792,UIC,58,48,100,520.0,52000.0
2021010601004791,UIC,58,56,100,520.0,52000.0
2021010601004790,UIC,58,41,50,520.0,26000.0
2021010601004789,UIC,58,45,500,520.0,260000.0
2021010601004788,UIC,58,45,50,520.0,26000.0
2021010601004799,UIC,58,38,50,520.0,26000.0
2021010601004798,UIC,58,55,200,520.0,104000.0
2021010601004797,UIC,58,34,200,520.0,104000.0
2021010601004796,UIC,58,52,100,520.0,52000.0
2021010601004795,UIC,58,13,500,520.0,260000.0
2021010601004794,UIC,58,26,500,520.0,260000.0
2021010601004805,UIC,58,28,200,521.0,104200.0
2021010601004804,UIC,58,48,800,521.0,416800.0
2021010601004803,UIC,58,19,10,521.0,5210.0
2021010601004802,UIC,58,17,300,521.0,156300.0
2021010601004801,UIC,58,28,100,521.0,52100.0
2021010601004800,UIC,58,11,"1,080",520.0,561600.0
2021010601004811,UIC,58,21,100,522.0,52200.0
2021010601004810,UIC,58,18,500,522.0,261000.0
2021010601004809,UIC,58,48,200,521.0,104200.0
2021010601004808,UIC,58,39,100,521.0,52100.0
2021010601004807,UIC,58,51,50,521.0,26050.0
2021010601004806,UIC,58,46,30,521.0,15630.0
2021010601004817,UIC,58,43,100,523.0,52300.0
2021010601004816,UIC,58,14,100,523.0,52300.0
2021010601004815,UIC,58,36,200,523.0,104600.0
2021010601004814,UIC,58,48,100,523.0,52300.0
2021010601004813,UIC,58,45,500,522.0,261000.0
2021010601004812,UIC,58,45,50,522.0,26100.0
2021010601004823,UIC,58,32,10,523.0,5230.0
2021010601004822,UIC,58,34,50,523.0,26150.0
2021010601004821,UIC,58,13,500,523.0,261500.0
2021010601004820,UIC,58,41,200,523.0,104600.0
2021010601004819,UIC,58,17,100,523.0,52300.0
2021010601004818,UIC,58,51,10,523.0,5230.0
2021010601004829,UIC,58,38,50,524.0,26200.0
2021010601004828,UIC,58,42,200,523.0,104600.0
2021010601004827,UIC,58,39,30,523.0,15690.0
2021010601004826,UIC,58,14,100,523.0,52300.0
2021010601004825,UIC,58,36,50,523.0,26150.0
2021010601004824,UIC,58,35,25,523.0,13075.0
2021010601004835,UIC,58,57,20,525.0,10500.0
2021010601004834,UIC,58,21,273,525.0,143325.0
2021010601004833,UIC,58,19,100,525.0,52500.0
2021010601004832,UIC,58,13,50,525.0,26250.0
2021010601004831,UIC,58,45,200,525.0,105000.0
2021010601004830,UIC,58,10,200,525.0,105000.0
2021010601004841,UIC,58,25,"1,000",525.0,525000.0
2021010601004840,UIC,58,55,500,525.0,262500.0
2021010601004839,UIC,58,29,200,525.0,105000.0
2021010601004838,UIC,58,29,200,525.0,105000.0
2021010601004837,UIC,58,58,150,525.0,78750.0
2021010601004836,UIC,58,48,100,525.0,52500.0
2021010601004847,UIC,58,7,100,525.0,52500.0
2021010601004846,UIC,58,45,100,525.0,52500.0
2021010601004845,UIC,58,38,500,525.0,262500.0
2021010601004844,UIC,58,45,100,525.0,52500.0
2021010601004843,UIC,58,17,500,525.0,262500.0
2021010601004842,UIC,58,34,620,525.0,325500.0
2021010601004853,UIC,58,11,"1,000",525.0,525000.0
2021010601004852,UIC,58,25,100,525.0,52500.0
2021010601004851,UIC,58,1,170,525.0,89250.0
2021010601004850,UIC,58,25,22,525.0,11550.0
2021010601004849,UIC,58,16,500,525.0,262500.0
2021010601004848,UIC,58,40,150,525.0,78750.0
2021010601004765,UMHL,25,34,100,162.0,16200.0
2021010601004700,UMHL,5,25,390,163.0,63570.0
2021010601004668,UMHL,5,14,10,163.0,1630.0
2021010601004530,UMHL,45,42,480,163.0,78240.0
2021010601004513,UMHL,45,4,10,163.0,1630.0
2021010601004512,UMHL,45,5,10,163.0,1630.0
2021010601004442,UMHL,39,11,100,162.0,16200.0
2021010601004777,UMRH,51,45,10,224.0,2240.0
2021010601004723,UMRH,51,36,10,224.0,2240.0
2021010601004675,UMRH,51,36,10,224.0,2240.0
2021010601004624,UMRH,51,8,10,224.0,2240.0
2021010601004614,UMRH,45,55,10,225.0,2250.0
2021010601004406,UMRH,51,32,10,224.0,2240.0
2021010601004645,UPCL,11,59,50,137.0,6850.0
2021010601004586,UPCL,58,16,100,137.0,13700.0
2021010601004537,UPCL,11,53,100,137.0,13700.0
2021010601004521,UPCL,21,3,36,138.0,4968.0
2021010601004515,UPCL,11,45,250,137.0,34250.0
2021010601004505,UPCL,6,56,100,137.0,13700.0
2021010601004395,UPCL,11,34,90,137.0,12330.0
2021010601004858,UPPER,49,41,100,442.0,44200.0
2021010601004768,UPPER,25,41,150,442.0,66300.0
2021010601004721,UPPER,58,52,17,441.0,7497.0
2021010601004720,UPPER,5,52,23,441.0,10143.0
2021010601004527,UPPER,4,38,40,442.0,17680.0
2021010601004283,ADBL,56,45,200,435.0,87000.0
2021010601004282,ADBL,56,58,261,435.0,113535.0
2021010601004345,AIL,10,41,10,645.0,6450.0
2021010601004344,AIL,10,41,10,645.0,6450.0
2021010601004343,AIL,10,4,10,645.0,6450.0
2021010601004342,AIL,10,34,10,645.0,6450.0
2021010601004341,AIL,10,4,10,645.0,6450.0
2021010601004340,AIL,10,16,10,644.0,6440.0
2021010601003993,AIL,48,41,10,638.0,6380.0
2021010601003874,AIL,22,52,10,637.0,6370.0
2021010601004339,AIL,10,22,25,641.0,16025.0
2021010601004338,AIL,10,19,10,641.0,6410.0
2021010601004315,AIL,34,28,10,640.0,6400.0
2021010601004290,AIL,34,41,10,640.0,6400.0
2021010601004038,AIL,48,52,10,638.0,6380.0
2021010601004005,AIL,48,56,10,638.0,6380.0
2021010601004041,AKJCL,8,6,10,138.0,1380.0
2021010601004033,AKJCL,38,41,110,139.0,15290.0
2021010601004277,AKPL,29,49,100,275.0,27500.0
2021010601004022,AKPL,50,56,13,274.0,3562.0
2021010601003978,AKPL,56,5,500,275.0,137500.0
2021010601003977,AKPL,32,5,950,275.0,261250.0
2021010601003976,AKPL,32,5,"1,426",275.0,392150.0
2021010601003975,AKPL,39,5,"1,000",275.0,275000.0
2021010601004328,API,59,48,28,263.0,7364.0
2021010601004200,API,59,39,30,263.0,7890.0
2021010601004148,API,59,54,895,263.0,235385.0
2021010601004147,API,28,54,105,264.0,27720.0
2021010601004053,API,28,56,17,264.0,4488.0
2021010601003957,API,28,45,100,264.0,26400.0
2021010601003906,API,28,58,10,264.0,2640.0
2021010601004335,BOKL,11,52,100,268.0,26800.0
2021010601004035,BOKL,41,40,10,271.0,2710.0
2021010601003930,BOKL,11,38,300,268.0,80400.0
2021010601003876,BOKL,50,40,100,271.0,27100.0
2021010601004333,CBL,38,21,200,187.0,37400.0
2021010601003948,CBL,14,38,135,186.0,25110.0
2021010601004334,CCBL,32,16,100,205.0,20500.0
2021010601004188,CCBL,32,29,202,205.0,41410.0
2021010601003970,CCBL,32,5,62,205.0,12710.0
2021010601004316,CHL,57,57,10,162.0,1620.0
2021010601004270,CZBIL,56,50,233,284.0,66172.0
2021010601004269,CZBIL,56,38,267,284.0,75828.0
2021010601003990,CZBIL,16,50,201,284.0,57084.0
2021010601003964,CZBIL,16,41,10,284.0,2840.0
2021010601003871,CZBIL,16,36,289,284.0,82076.0
2021010601004281,EBL,3,1,100,775.0,77500.0
2021010601004280,EBL,43,1,50,776.0,38800.0
2021010601004279,EBL,29,1,50,776.0,38800.0
2021010601004353,GBIME,1,14,500,317.0,158500.0
2021010601004352,GBIME,1,47,500,317.0,158500.0
2021010601004120,GBIME,44,55,"1,235",316.0,390260.0
2021010601004119,GBIME,58,55,765,316.0,241740.0
2021010601004048,GBIME,58,22,38,316.0,12008.0
2021010601003992,GBIME,47,14,100,317.0,31700.0
2021010601003968,GBIME,58,55,"1,000",316.0,316000.0
2021010601003909,GBIME,58,33,197,316.0,62252.0
2021010601004067,GHL,10,55,40,123.0,4920.0
2021010601004066,GHL,10,17,30,122.0,3660.0
2021010601004065,GHL,10,17,30,122.0,3660.0
2021010601003935,GHL,13,18,100,122.0,12200.0
2021010601003934,GHL,13,18,50,122.0,6100.0
2021010601004348,GIC,17,28,10,546.0,5460.0
2021010601004263,GIC,17,1,10,546.0,5460.0
2021010601003911,GIC,17,21,10,546.0,5460.0
2021010601003908,GIC,17,3,10,546.0,5460.0
2021010601003899,GIC,17,52,10,546.0,5460.0
2021010601003883,GIC,17,38,10,546.0,5460.0
2021010601004194,GIC,17,45,10,546.0,5460.0
2021010601004150,GIC,17,3,10,546.0,5460.0
2021010601004080,GIC,17,32,10,546.0,5460.0
2021010601004020,GIC,17,58,10,546.0,5460.0
2021010601004256,HBL,1,26,10,568.0,5680.0
2021010601004015,HBL,25,52,25,565.0,14125.0
2021010601003877,HBL,25,29,23,565.0,12995.0
2021010601004231,HDHPC,25,29,50,137.0,6850.0
2021010601004124,HDHPC,47,6,20,136.0,2720.0
2021010601004027,HDHPC,35,16,500,137.0,68500.0
2021010601003886,HDHPC,36,55,300,137.0,41100.0
2021010601003885,HDHPC,7,55,300,137.0,41100.0
2021010601003884,HDHPC,54,55,75,137.0,10275.0
2021010601004198,HDL,26,45,10,3790.0,37900.0
2021010601004191,HDL,26,45,120,3790.0,454800.0
2021010601004050,HDL,35,45,20,3780.0,75600.0
2021010601004049,HDL,38,45,10,3780.0,37800.0
2021010601004045,HDL,36,53,35,3790.0,132650.0
2021010601003875,HDL,53,53,10,3790.0,37900.0
2021010601003870,HDL,53,52,20,3790.0,75800.0
2021010601004129,HGI,52,21,401,671.0,269071.0
2021010601004034,HPPL,21,41,10,225.0,2250.0
2021010601003932,HPPL,21,21,10,225.0,2250.0
2021010601003892,HPPL,22,47,10,229.0,2290.0
2021010601004294,HURJA,38,40,180,200.0,36000.0
2021010601004293,HURJA,38,6,20,200.0,4000.0
2021010601004233,JOSHI,37,4,20,117.0,2340.0
2021010601003974,JOSHI,6,42,100,118.0,11800.0
2021010601004351,KBL,10,58,100,260.0,26000.0
2021010601004197,KBL,38,34,999,260.0,259740.0
2021010601004024,KBL,14,5,22,259.0,5698.0
2021010601004023,KBL,58,5,10,259.0,2590.0
2021010601004008,KBL,58,59,"3,000",260.0,780000.0
2021010601003951,KBL,52,59,"2,000",261.0,522000.0
2021010601003869,KBL,36,47,600,262.0,157200.0
2021010601003868,KBL,36,5,10,262.0,2620.0
2021010601003956,KKHC,56,44,10,112.0,1120.0
2021010601003882,KKHC,56,48,16,112.0,1792.0
2021010601004196,KPCL,47,44,10,207.0,2070.0
2021010601004114,KPCL,47,52,10,207.0,2070.0
2021010601004071,KPCL,47,41,10,207.0,2070.0
2021010601003947,LBL,43,6,36,264.0,9504.0
2021010601004123,LEC,51,41,10,216.0,2160.0
2021010601004350,MBL,56,42,500,262.0,131000.0
2021010601004314,MBL,51,42,55,261.0,14355.0
2021010601004309,MBL,49,16,409,264.0,107976.0
2021010601004308,MBL,49,29,400,264.0,105600.0
2021010601004307,MBL,49,28,200,263.0,52600.0
2021010601004306,MBL,49,29,50,263.0,13150.0
2021010601004009,MBL,42,25,285,262.0,74670.0
2021010601003907,MBL,42,45,90,262.0,23580.0
2021010601004299,MBL,49,11,242,262.0,63404.0
2021010601004250,MBL,59,11,150,262.0,39300.0
2021010601004186,MBL,59,41,100,262.0,26200.0
2021010601004185,MBL,59,25,200,262.0,52400.0
2021010601004136,MBL,59,29,50,262.0,13100.0
2021010601004094,MBL,51,11,77,261.0,20097.0
2021010601004305,MBL,49,42,100,263.0,26300.0
2021010601004304,MBL,49,58,"1,100",263.0,289300.0
2021010601004303,MBL,49,53,100,263.0,26300.0
2021010601004302,MBL,49,42,450,263.0,118350.0
2021010601004301,MBL,49,44,"1,000",263.0,263000.0
2021010601004300,MBL,49,53,"3,000",263.0,789000.0
2021010601004319,MEGA,45,39,121,259.0,31339.0
2021010601003919,MEGA,45,29,74,259.0,19166.0
2021010601003918,MEGA,4,29,126,259.0,32634.0
2021010601004086,MEN,38,55,10,383.0,3830.0
2021010601004076,MEN,4,45,10,382.0,3820.0
2021010601003991,MEN,4,21,10,382.0,3820.0
2021010601003891,MEN,13,25,10,383.0,3830.0
2021010601003890,MEN,13,13,10,383.0,3830.0
2021010601003889,MEN,13,25,10,383.0,3830.0
2021010601003888,MEN,13,21,10,383.0,3830.0
2021010601003887,MEN,13,35,10,383.0,3830.0
2021010601004017,MHNL,40,45,150,203.0,30450.0
2021010601004156,NABIL,11,57,100,1094.0,109400.0
2021010601004116,NABIL,58,57,10,1094.0,10940.0
2021010601004098,NABIL,1,57,200,1094.0,218800.0
2021010601004057,NABIL,45,50,72,1095.0,78840.0
2021010601004056,NABIL,45,45,50,1095.0,54750.0
2021010601004055,NABIL,45,17,60,1095.0,65700.0
2021010601004054,NABIL,45,44,18,1094.0,19692.0
2021010601004028,NABIL,45,44,50,1094.0,54700.0
2021010601003933,NABIL,52,50,100,1092.0,109200.0
2021010601003931,NABIL,42,44,30,1094.0,32820.0
2021010601004249,NBB,39,41,39,270.0,10530.0
2021010601004248,NBB,39,6,"1,000",270.0,270000.0
2021010601004247,NBB,39,4,10,270.0,2700.0
2021010601004246,NBB,39,41,"1,500",270.0,405000.0
2021010601004245,NBB,39,59,460,270.0,124200.0
2021010601004244,NBB,39,45,40,270.0,10800.0
2021010601003998,NBB,50,43,500,268.0,134000.0
2021010601003997,NBB,49,43,350,268.0,93800.0
2021010601004237,NBB,39,6,850,269.0,228650.0
2021010601004236,NBB,39,40,500,269.0,134500.0
2021010601004043,NBB,8,45,100,268.0,26800.0
2021010601004001,NBB,8,43,650,268.0,174200.0
2021010601004000,NBB,6,43,400,268.0,107200.0
2021010601003999,NBB,45,43,100,268.0,26800.0
2021010601004243,NBB,39,39,860,270.0,232200.0
2021010601004242,NBB,39,22,50,270.0,13500.0
2021010601004241,NBB,39,41,391,270.0,105570.0
2021010601004240,NBB,39,45,"3,900",270.0,1053000.0
2021010601004239,NBB,39,29,400,269.0,107600.0
2021010601004238,NBB,39,57,"2,000",269.0,538000.0
2021010601004261,NBL,42,38,76,347.0,26372.0
2021010601004232,NCCB,28,43,920,329.0,302680.0
2021010601003988,NCCB,28,57,80,329.0,26320.0
2021010601004268,NGPL,49,42,11,224.0,2464.0
2021010601004337,NHPC,36,41,70,121.0,8470.0
2021010601004336,NHPC,36,48,10,121.0,1210.0
2021010601004357,NIB,54,39,54,491.0,26514.0
2021010601004298,NIB,32,50,150,490.0,73500.0
2021010601004297,NIB,35,50,200,491.0,98200.0
2021010601004296,NIB,42,50,50,491.0,24550.0
2021010601004253,NIB,42,35,50,491.0,24550.0
2021010601004252,NIB,42,36,10,491.0,4910.0
2021010601003939,NIB,41,21,200,486.0,97200.0
2021010601003938,NIB,11,21,100,486.0,48600.0
2021010601003937,NIB,26,21,100,486.0,48600.0
2021010601003984,NIB,32,46,50,487.0,24350.0
2021010601003983,NIB,32,22,300,487.0,146100.0
2021010601003982,NIB,32,47,500,487.0,243500.0
2021010601003981,NIB,32,45,"1,682",487.0,819134.0
2021010601003952,NIB,4,45,10,487.0,4870.0
2021010601003940,NIB,8,21,50,486.0,24300.0
2021010601004095,NIB,14,56,49,487.0,23863.0
2021010601004069,NIB,57,55,100,488.0,48800.0
2021010601004036,NIB,42,29,100,488.0,48800.0
2021010601003987,NIB,32,29,293,488.0,142984.0
2021010601003986,NIB,32,58,325,488.0,158600.0
2021010601003985,NIB,32,14,"1,850",488.0,902800.0
2021010601004161,NIB,59,35,50,489.0,24450.0
2021010601004143,NIB,42,33,"1,000",489.0,489000.0
2021010601004110,NIB,42,21,400,488.0,195200.0
2021010601004109,NIB,42,45,100,488.0,48800.0
2021010601004108,NIB,42,45,20,488.0,9760.0
2021010601004107,NIB,42,52,200,488.0,97600.0
2021010601004168,NIB,32,52,49,489.0,23961.0
2021010601004167,NIB,32,58,758,489.0,370662.0
2021010601004166,NIB,32,6,155,489.0,75795.0
2021010601004164,NIB,59,58,93,489.0,45477.0
2021010601004163,NIB,59,45,57,489.0,27873.0
2021010601004162,NIB,59,58,100,489.0,48900.0
2021010601004174,NIB,32,1,516,490.0,252840.0
2021010601004173,NIB,32,13,40,490.0,19600.0
2021010601004172,NIB,32,48,100,490.0,49000.0
2021010601004171,NIB,32,13,200,490.0,98000.0
2021010601004170,NIB,32,32,800,490.0,392000.0
2021010601004169,NIB,32,32,225,490.0,110250.0
2021010601004180,NIB,32,38,50,490.0,24500.0
2021010601004179,NIB,32,52,49,490.0,24010.0
2021010601004178,NIB,32,44,19,490.0,9310.0
2021010601004177,NIB,32,49,20,490.0,9800.0
2021010601004176,NIB,32,55,50,490.0,24500.0
2021010601004175,NIB,32,32,400,490.0,196000.0
2021010601004251,NIB,42,42,70,491.0,34370.0
2021010601004195,NIB,32,36,445,490.0,218050.0
2021010601004184,NIB,32,29,200,490.0,98000.0
2021010601004183,NIB,32,13,50,490.0,24500.0
2021010601004182,NIB,32,51,119,490.0,58310.0
2021010601004181,NIB,32,47,200,490.0,98000.0
2021010601004255,NIBPO,52,33,320,435.0,139200.0
2021010601004040,NIBPO,17,33,500,429.0,214500.0
2021010601004039,NIBPO,17,58,111,425.0,47175.0
2021010601004159,NICA,49,37,220,891.0,196020.0
2021010601004146,NICA,42,40,100,892.0,89200.0
2021010601004125,NICA,49,13,35,891.0,31185.0
2021010601004077,NICA,50,13,500,891.0,445500.0
2021010601004047,NICA,49,3,100,890.0,89000.0
2021010601004046,NICA,45,3,100,890.0,89000.0
2021010601004032,NICA,28,13,60,891.0,53460.0
2021010601004031,NICA,28,49,90,890.0,80100.0
2021010601003950,NICA,49,49,500,890.0,445000.0
2021010601003949,NICA,33,49,210,890.0,186900.0
2021010601003917,NICA,41,13,100,891.0,89100.0
2021010601004310,NICL,25,1,200,624.0,124800.0
2021010601004085,NICL,25,8,15,625.0,9375.0
2021010601004042,NICL,25,18,40,624.0,24960.0
2021010601003953,NICL,29,18,10,624.0,6240.0
2021010601004347,NIL,34,43,10,1229.0,12290.0
2021010601004346,NIL,45,43,100,1229.0,122900.0
2021010601004276,NIL,21,43,107,1230.0,131610.0
2021010601004275,NIL,21,53,100,1230.0,123000.0
2021010601004274,NIL,21,58,43,1230.0,52890.0
