Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041301011315,PRVU,56,8,100,457.0,45700.0
2021041301011308,PRVU,56,8,100,457.0,45700.0
2021041301011267,PRVU,17,8,200,457.0,91400.0
2021041301011095,PRVU,26,8,14,457.0,6398.0
2021041301011242,SANIMA,38,44,20,387.0,7740.0
2021041301011241,SANIMA,1,44,80,387.0,30960.0
2021041301011197,SANIMA,7,45,20,388.0,7760.0
2021041301011292,SBI,34,51,100,418.0,41800.0
2021041301011290,SBI,5,51,50,418.0,20900.0
2021041301011284,SBI,49,51,250,418.0,104500.0
2021041301011133,SBI,52,13,12,418.0,5016.0
2021041301011414,SBL,33,41,500,443.0,221500.0
2021041301011317,SBL,17,51,"1,000",441.0,441000.0
2021041301011307,SBL,33,39,200,443.0,88600.0
2021041301011306,SBL,33,49,894,443.0,396042.0
2021041301011305,SBL,33,22,100,443.0,44300.0
2021041301011304,SBL,33,14,300,443.0,132900.0
2021041301011140,SBL,57,42,100,441.0,44100.0
2021041301011139,SBL,11,42,220,441.0,97020.0
2021041301011138,SBL,35,42,100,442.0,44200.0
2021041301011137,SBL,44,42,225,442.0,99450.0
2021041301011136,SBL,44,42,297,442.0,131274.0
2021041301011135,SBL,33,42,50,443.0,22150.0
2021041301011259,SBL,38,34,12,440.0,5280.0
2021041301011200,SBL,38,51,"1,000",440.0,440000.0
2021041301011184,SBL,38,19,17,440.0,7480.0
2021041301011143,SBL,38,42,738,440.0,324720.0
2021041301011142,SBL,58,42,100,441.0,44100.0
2021041301011141,SBL,34,42,500,441.0,220500.0
2021041301011276,SCB,19,1,143,602.0,86086.0
2021041301011275,SCB,44,1,285,602.0,171570.0
2021041301011258,SCB,21,58,30,603.0,18090.0
2021041301011533,SHIVM,59,35,"1,960",1454.0,2849840.0
2021041301011532,SHIVM,59,36,50,1454.0,72700.0
2021041301011531,SHIVM,59,22,50,1454.0,72700.0
2021041301011530,SHIVM,59,48,100,1454.0,145400.0
2021041301011529,SHIVM,59,58,300,1453.0,435900.0
2021041301011528,SHIVM,59,57,10,1452.0,14520.0
2021041301011527,SHIVM,59,45,20,1452.0,29040.0
2021041301011526,SHIVM,59,51,10,1452.0,14520.0
2021041301011521,SHIVM,36,35,50,1450.0,72500.0
2021041301011441,SHIVM,36,49,50,1450.0,72500.0
2021041301011282,SHIVM,36,32,21,1450.0,30450.0
2021041301011417,SRBL,34,58,702,320.0,224640.0
2021041301011416,SRBL,54,58,56,320.0,17920.0
2021041301011415,SRBL,17,58,52,321.0,16692.0
2021041301011394,SRBL,17,32,55,321.0,17655.0
2021041301011393,SRBL,17,44,300,321.0,96300.0
2021041301011392,SRBL,17,44,593,321.0,190353.0
2021041301011295,SRBL,22,44,100,321.0,32100.0
2021041301011214,SRBL,34,44,"1,000",321.0,321000.0
2021041301011213,SRBL,55,44,307,321.0,98547.0
2021041301011086,ADBL,57,34,40,440.0,17600.0
2021041301011084,ADBL,14,34,200,440.0,88000.0
2021041301011017,ADBL,52,34,50,440.0,22000.0
2021041301010982,ADBL,16,34,50,440.0,22000.0
2021041301010942,ADBL,42,34,180,440.0,79200.0
2021041301010941,ADBL,42,45,70,440.0,30800.0
2021041301010634,ADBL,29,4,100,440.0,44000.0
2021041301010633,ADBL,29,50,50,440.0,22000.0
2021041301010631,ADBL,40,19,31,439.0,13609.0
2021041301010630,ADBL,7,19,16,439.0,7024.0
2021041301010616,ADBL,47,50,50,440.0,22000.0
2021041301010910,ADBL,42,45,100,440.0,44000.0
2021041301010861,ADBL,19,45,10,440.0,4400.0
2021041301010788,ADBL,40,36,136,439.0,59704.0
2021041301010765,ADBL,19,45,10,440.0,4400.0
2021041301010686,ADBL,19,45,10,440.0,4400.0
2021041301010635,ADBL,29,45,50,440.0,22000.0
2021041301011046,BOKL,32,43,20,314.0,6280.0
2021041301010687,BOKL,42,43,500,314.0,157000.0
2021041301010958,CBL,36,41,10,235.0,2350.0
2021041301010957,CBL,36,33,54,235.0,12690.0
2021041301010956,CBL,36,41,51,235.0,11985.0
2021041301010955,CBL,36,41,12,235.0,2820.0
2021041301010954,CBL,36,34,50,235.0,11750.0
2021041301010953,CBL,36,45,100,235.0,23500.0
2021041301010816,CBL,21,17,100,235.0,23500.0
2021041301010714,CBL,43,7,11,234.0,2574.0
2021041301010685,CBL,43,57,128,234.0,29952.0
2021041301010946,CBL,36,42,50,235.0,11750.0
2021041301010945,CBL,36,54,"5,000",235.0,1175000.0
2021041301010944,CBL,36,17,"1,095",235.0,257325.0
2021041301010935,CBL,49,17,"1,000",235.0,235000.0
2021041301010912,CBL,58,17,11,235.0,2585.0
2021041301010909,CBL,40,17,680,235.0,159800.0
2021041301010952,CBL,36,57,200,235.0,47000.0
2021041301010951,CBL,36,11,200,235.0,47000.0
2021041301010950,CBL,36,57,500,235.0,117500.0
2021041301010949,CBL,36,21,500,235.0,117500.0
2021041301010948,CBL,36,51,500,235.0,117500.0
2021041301010947,CBL,36,45,200,235.0,47000.0
2021041301011085,CCBL,38,34,130,254.0,33020.0
2021041301011006,CCBL,11,25,20,255.0,5100.0
2021041301011003,CCBL,58,25,100,255.0,25500.0
2021041301010916,CCBL,38,26,33,254.0,8382.0
2021041301010915,CCBL,38,36,20,254.0,5080.0
2021041301010914,CCBL,38,50,110,254.0,27940.0
2021041301010720,CCBL,25,41,62,255.0,15810.0
2021041301010719,CCBL,25,49,319,255.0,81345.0
2021041301010657,CCBL,47,49,36,255.0,9180.0
2021041301010656,CCBL,47,34,64,254.0,16256.0
2021041301010913,CCBL,38,36,"1,611",254.0,409194.0
2021041301010903,CCBL,57,36,479,254.0,121666.0
2021041301010902,CCBL,57,55,21,254.0,5334.0
2021041301010800,CCBL,57,36,10,254.0,2540.0
2021041301010722,CCBL,25,25,57,255.0,14535.0
2021041301010721,CCBL,25,41,62,255.0,15810.0
2021041301011082,CZBIL,44,34,400,322.0,128800.0
2021041301011081,CZBIL,49,34,40,322.0,12880.0
2021041301011060,CZBIL,34,34,700,322.0,225400.0
2021041301011059,CZBIL,29,34,300,322.0,96600.0
2021041301011055,CZBIL,34,34,200,322.0,64400.0
2021041301011029,CZBIL,34,45,50,322.0,16100.0
2021041301010608,CZBIL,14,50,"3,035",322.0,977270.0
2021041301010614,CZBIL,46,58,10,323.0,3230.0
2021041301010613,CZBIL,46,43,109,323.0,35207.0
2021041301010612,CZBIL,56,50,87,322.0,28014.0
2021041301010611,CZBIL,51,50,20,322.0,6440.0
2021041301010610,CZBIL,50,50,500,322.0,161000.0
2021041301010609,CZBIL,29,50,100,322.0,32200.0
2021041301010673,CZBIL,34,34,600,322.0,193200.0
2021041301010655,CZBIL,1,21,500,323.0,161500.0
2021041301010650,CZBIL,34,34,155,322.0,49910.0
2021041301010626,CZBIL,34,34,87,322.0,28014.0
2021041301010625,CZBIL,56,34,313,322.0,100786.0
2021041301010615,CZBIL,46,21,201,323.0,64923.0
2021041301010802,CZBIL,34,8,716,323.0,231268.0
2021041301010801,CZBIL,34,21,284,323.0,91732.0
2021041301010784,CZBIL,42,34,100,322.0,32200.0
2021041301010752,CZBIL,42,34,78,322.0,25116.0
2021041301010751,CZBIL,34,34,272,322.0,87584.0
2021041301010708,CZBIL,34,34,75,322.0,24150.0
2021041301010895,CZBIL,7,34,75,322.0,24150.0
2021041301010893,CZBIL,7,34,180,322.0,57960.0
2021041301010866,CZBIL,7,26,11,322.0,3542.0
2021041301010852,CZBIL,7,34,100,322.0,32200.0
2021041301010844,CZBIL,42,48,12,322.0,3864.0
2021041301010807,CZBIL,42,34,110,322.0,35420.0
2021041301010968,CZBIL,7,34,50,322.0,16100.0
2021041301010936,CZBIL,7,34,"1,000",322.0,322000.0
2021041301010928,CZBIL,7,34,"1,000",322.0,322000.0
2021041301010923,CZBIL,7,34,120,322.0,38640.0
2021041301010921,CZBIL,7,41,50,322.0,16100.0
2021041301010918,CZBIL,7,34,70,322.0,22540.0
2021041301011028,CZBIL,34,34,46,322.0,14812.0
2021041301011027,CZBIL,59,34,50,322.0,16100.0
2021041301011026,CZBIL,36,34,600,322.0,193200.0
2021041301011025,CZBIL,7,34,"1,304",322.0,419888.0
2021041301011024,CZBIL,7,34,40,322.0,12880.0
2021041301010986,CZBIL,57,28,2,322.0,644.0
2021041301011054,EBL,34,45,50,788.0,39400.0
2021041301011022,EBL,47,10,49,788.0,38612.0
2021041301011021,EBL,47,16,46,788.0,36248.0
2021041301011020,EBL,47,47,205,788.0,161540.0
2021041301010925,EBL,36,47,15,788.0,11820.0
2021041301010725,EBL,55,47,500,788.0,394000.0
2021041301010709,EBL,1,47,200,788.0,157600.0
2021041301010672,EBL,41,6,10,787.0,7870.0
2021041301010651,EBL,39,29,95,787.0,74765.0
2021041301011094,GBIME,8,14,100,444.0,44400.0
2021041301011093,GBIME,50,14,100,444.0,44400.0
2021041301011092,GBIME,4,14,40,444.0,17760.0
2021041301011091,GBIME,56,14,100,444.0,44400.0
2021041301011090,GBIME,56,14,100,444.0,44400.0
2021041301011089,GBIME,49,14,200,444.0,88800.0
2021041301010620,GBIME,45,5,387,444.0,171828.0
2021041301010639,GBIME,1,5,300,444.0,133200.0
2021041301010638,GBIME,38,5,152,444.0,67488.0
2021041301010629,GBIME,38,45,15,444.0,6660.0
2021041301010628,GBIME,38,37,33,444.0,14652.0
2021041301010627,GBIME,51,37,37,444.0,16428.0
2021041301010621,GBIME,51,5,13,444.0,5772.0
2021041301010761,GBIME,41,47,80,444.0,35520.0
2021041301010737,GBIME,4,47,40,444.0,17760.0
2021041301010736,GBIME,50,47,62,444.0,27528.0
2021041301010705,GBIME,50,5,400,444.0,177600.0
2021041301010671,GBIME,50,5,38,444.0,16872.0
2021041301010663,GBIME,46,5,10,444.0,4440.0
2021041301010837,GBIME,36,1,13,444.0,5772.0
2021041301010814,GBIME,32,28,7,444.0,3108.0
2021041301010804,GBIME,36,58,82,444.0,36408.0
2021041301010803,GBIME,58,58,18,444.0,7992.0
2021041301010783,GBIME,58,7,62,444.0,27528.0
2021041301010782,GBIME,58,47,256,444.0,113664.0
2021041301010885,GBIME,35,26,30,444.0,13320.0
2021041301010884,GBIME,36,26,25,444.0,11100.0
2021041301010883,GBIME,59,26,188,445.0,83660.0
2021041301010855,GBIME,59,7,500,445.0,222500.0
2021041301010854,GBIME,59,59,300,445.0,133500.0
2021041301010853,GBIME,59,14,12,445.0,5340.0
2021041301010922,GBIME,36,5,"1,000",444.0,444000.0
2021041301010908,GBIME,7,59,26,443.0,11518.0
2021041301010907,GBIME,14,59,19,443.0,8417.0
2021041301010906,GBIME,4,59,40,444.0,17760.0
2021041301010905,GBIME,13,59,915,444.0,406260.0
2021041301010886,GBIME,13,26,85,444.0,37740.0
2021041301010966,GBIME,59,5,300,445.0,133500.0
2021041301010965,GBIME,59,42,522,445.0,232290.0
2021041301010963,GBIME,42,42,33,445.0,14685.0
2021041301010932,GBIME,54,42,15,445.0,6675.0
2021041301010931,GBIME,54,28,19,445.0,8455.0
2021041301010930,GBIME,54,7,23,445.0,10235.0
2021041301011080,GBIME,59,8,500,445.0,222500.0
2021041301011075,GBIME,49,8,20,445.0,8900.0
2021041301011049,GBIME,28,8,500,445.0,222500.0
2021041301011042,GBIME,59,8,149,445.0,66305.0
2021041301011038,GBIME,59,21,12,445.0,5340.0
2021041301010967,GBIME,59,38,17,445.0,7565.0
2021041301011061,HBL,52,44,50,515.0,25750.0
2021041301011074,HDL,58,3,50,4411.0,220550.0
2021041301011030,HDL,44,16,30,4410.0,132300.0
2021041301011016,HDL,44,41,25,4410.0,110250.0
2021041301011015,HDL,44,59,10,4410.0,44100.0
2021041301011014,HDL,44,3,10,4410.0,44100.0
2021041301010904,HDL,44,3,10,4410.0,44100.0
2021041301010851,HDL,58,3,60,4410.0,264600.0
2021041301010850,HDL,58,38,20,4410.0,88200.0
2021041301010849,HDL,58,49,40,4410.0,176400.0
2021041301010848,HDL,58,44,80,4410.0,352800.0
2021041301010786,HDL,39,44,20,4410.0,88200.0
2021041301010738,HDL,59,44,50,4410.0,220500.0
2021041301011087,KBL,26,19,100,324.0,32400.0
2021041301011048,KBL,26,35,15,324.0,4860.0
2021041301011013,KBL,58,59,200,324.0,64800.0
2021041301011012,KBL,58,34,"1,630",324.0,528120.0
2021041301010943,KBL,37,34,400,324.0,129600.0
2021041301010867,KBL,59,34,"1,000",324.0,324000.0
2021041301010731,KBL,22,26,760,324.0,246240.0
2021041301010730,KBL,45,26,20,324.0,6480.0
2021041301010729,KBL,11,26,328,324.0,106272.0
2021041301010727,KBL,11,38,60,324.0,19440.0
2021041301010757,KBL,46,34,"1,000",324.0,324000.0
2021041301010756,KBL,42,34,100,324.0,32400.0
2021041301010755,KBL,38,34,500,324.0,162000.0
2021041301010754,KBL,43,34,100,324.0,32400.0
2021041301010753,KBL,22,34,240,324.0,77760.0
2021041301010734,KBL,58,59,10,325.0,3250.0
2021041301010863,KBL,26,34,"1,500",324.0,486000.0
2021041301010798,KBL,6,34,"1,000",324.0,324000.0
2021041301010785,KBL,52,34,"1,300",324.0,421200.0
2021041301010760,KBL,1,34,200,324.0,64800.0
2021041301010759,KBL,21,34,"1,000",324.0,324000.0
2021041301010758,KBL,52,34,30,324.0,9720.0
2021041301011079,LBL,33,8,94,313.0,29422.0
2021041301011070,LBL,49,21,200,314.0,62800.0
2021041301011069,LBL,49,45,100,314.0,31400.0
2021041301011068,LBL,49,45,200,314.0,62800.0
2021041301010674,LBL,33,38,50,313.0,15650.0
2021041301010667,LBL,33,44,56,313.0,17528.0
2021041301011062,MBL,38,48,10,320.0,3200.0
2021041301011008,MBL,57,51,"3,691",319.0,1177429.0
2021041301010981,MBL,46,51,100,319.0,31900.0
2021041301010962,MBL,41,51,50,319.0,15950.0
2021041301010940,MBL,44,51,300,319.0,95700.0
2021041301010919,MBL,44,4,153,319.0,48807.0
2021041301010728,MBL,38,36,168,319.0,53592.0
2021041301010645,MBL,11,36,780,319.0,248820.0
2021041301010890,MBL,44,4,200,319.0,63800.0
2021041301010889,MBL,16,4,147,319.0,46893.0
2021041301010840,MBL,16,5,53,319.0,16907.0
2021041301010839,MBL,8,5,115,319.0,36685.0
2021041301010838,MBL,38,5,32,319.0,10208.0
2021041301010795,MBL,38,29,200,319.0,63800.0
2021041301010977,MEGA,54,48,"5,000",314.0,1570000.0
2021041301010976,MEGA,35,44,10,315.0,3150.0
2021041301010864,MEGA,16,47,305,314.0,95770.0
2021041301010777,MEGA,38,47,445,314.0,139730.0
2021041301010776,MEGA,38,49,50,314.0,15700.0
2021041301010775,MEGA,38,48,102,314.0,32028.0
2021041301010681,MEGA,34,38,300,314.0,94200.0
2021041301010624,MEGA,38,14,100,313.0,31300.0
2021041301010617,MEGA,50,14,500,313.0,156500.0
2021041301010745,MEGA,34,51,401,314.0,125914.0
2021041301010726,MEGA,38,55,29,313.0,9077.0
2021041301010717,MEGA,34,51,"1,000",314.0,314000.0
2021041301010701,MEGA,38,16,23,313.0,7199.0
2021041301010683,MEGA,34,51,649,314.0,203786.0
2021041301010682,MEGA,34,4,41,314.0,12874.0
2021041301010768,MEGA,38,45,58,314.0,18212.0
2021041301010750,MEGA,34,45,142,314.0,44588.0
2021041301010749,MEGA,34,25,100,314.0,31400.0
2021041301010748,MEGA,34,14,20,314.0,6280.0
2021041301010747,MEGA,34,34,70,314.0,21980.0
2021041301010746,MEGA,34,41,267,314.0,83838.0
2021041301010774,MEGA,38,51,555,314.0,174270.0
2021041301010773,MEGA,38,21,40,314.0,12560.0
2021041301010772,MEGA,38,51,200,314.0,62800.0
2021041301010771,MEGA,38,42,50,314.0,15700.0
2021041301010770,MEGA,38,34,100,314.0,31400.0
2021041301010769,MEGA,38,34,400,314.0,125600.0
2021041301011065,NABIL,3,35,300,1360.0,408000.0
2021041301010980,NABIL,58,35,75,1360.0,102000.0
2021041301010979,NABIL,58,32,50,1360.0,68000.0
2021041301010978,NABIL,58,29,375,1360.0,510000.0
2021041301010938,NABIL,38,29,500,1360.0,680000.0
2021041301010926,NABIL,58,42,3,1360.0,4080.0
2021041301010658,NABIL,58,29,91,1360.0,123760.0
2021041301010652,NABIL,38,29,10,1360.0,13600.0
2021041301010644,NABIL,47,29,100,1360.0,136000.0
2021041301010640,NABIL,59,29,100,1360.0,136000.0
2021041301010924,NABIL,35,29,200,1360.0,272000.0
2021041301010917,NABIL,1,21,200,1359.0,271800.0
2021041301010896,NABIL,54,29,10,1360.0,13600.0
2021041301010744,NABIL,6,38,20,1359.0,27180.0
2021041301010711,NABIL,39,38,20,1359.0,27180.0
2021041301010710,NABIL,38,38,10,1359.0,13590.0
2021041301011072,NBB,41,22,16,389.0,6224.0
2021041301011053,NBB,41,32,754,389.0,293306.0
2021041301011052,NBB,4,32,30,389.0,11670.0
2021041301011051,NBB,32,41,58,390.0,22620.0
2021041301011050,NBB,32,5,562,390.0,219180.0
2021041301011044,NBB,38,5,200,390.0,78000.0
2021041301010595,NBB,58,39,15,388.0,5820.0
2021041301010642,NBB,41,34,78,390.0,30420.0
2021041301010641,NBB,41,33,222,389.0,86358.0
2021041301010599,NBB,43,39,40,388.0,15520.0
2021041301010598,NBB,19,39,50,388.0,19400.0
2021041301010597,NBB,45,39,200,388.0,77600.0
2021041301010596,NBB,42,39,75,388.0,29100.0
2021041301010793,NBB,45,34,232,390.0,90480.0
2021041301010743,NBB,41,6,336,389.0,130704.0
2021041301010742,NBB,57,6,20,389.0,7780.0
2021041301010741,NBB,37,6,50,389.0,19450.0
2021041301010740,NBB,6,6,100,389.0,38900.0
2021041301010739,NBB,34,6,250,389.0,97250.0
2021041301010811,NBB,25,43,314,389.0,122146.0
2021041301010810,NBB,25,28,186,389.0,72354.0
2021041301010808,NBB,11,28,50,389.0,19450.0
2021041301010797,NBB,43,28,100,389.0,38900.0
2021041301010796,NBB,41,28,164,389.0,63796.0
2021041301010794,NBB,45,43,268,390.0,104520.0
2021041301010959,NBB,49,58,100,389.0,38900.0
2021041301010901,NBB,46,21,16,389.0,6224.0
2021041301010900,NBB,35,21,484,389.0,188276.0
2021041301010887,NBB,35,8,30,389.0,11670.0
2021041301010843,NBB,45,43,50,390.0,19500.0
2021041301010836,NBB,35,43,486,389.0,189054.0
2021041301010974,NBB,49,35,200,390.0,78000.0
2021041301010973,NBB,49,43,"1,682",390.0,655980.0
2021041301010972,NBB,49,57,450,389.0,175050.0
2021041301010969,NBB,38,57,50,389.0,19450.0
2021041301010961,NBB,6,57,100,389.0,38900.0
2021041301010960,NBB,49,57,400,389.0,155600.0
2021041301011009,NBB,57,5,20,390.0,7800.0
2021041301011007,NBB,49,21,"1,500",389.0,583500.0
2021041301011004,NBB,6,5,"1,000",390.0,390000.0
2021041301011002,NBB,50,5,50,390.0,19500.0
2021041301010985,NBB,49,5,"1,000",390.0,390000.0
2021041301010975,NBB,49,5,668,390.0,260520.0
2021041301011005,NBL,46,43,10,449.0,4490.0
2021041301010987,NBL,35,43,100,449.0,44900.0
2021041301010971,NBL,34,43,100,449.0,44900.0
2021041301010939,NBL,51,41,500,448.0,224000.0
2021041301010899,NBL,51,47,264,448.0,118272.0
2021041301010898,NBL,38,47,100,448.0,44800.0
2021041301010648,NBL,16,48,200,449.0,89800.0
2021041301010647,NBL,35,48,500,449.0,224500.0
2021041301010646,NBL,58,43,88,448.0,39424.0
2021041301010619,NBL,58,44,45,448.0,20160.0
2021041301010618,NBL,36,44,75,448.0,33600.0
2021041301010607,NBL,58,48,10,449.0,4490.0
2021041301010815,NBL,56,48,"1,000",449.0,449000.0
2021041301010789,NBL,29,48,200,449.0,89800.0
2021041301010713,NBL,45,48,50,449.0,22450.0
2021041301010706,NBL,55,48,250,449.0,112250.0
2021041301010659,NBL,49,48,100,449.0,44900.0
2021041301010653,NBL,58,43,56,448.0,25088.0
2021041301010827,NBL,45,52,48,449.0,21552.0
2021041301010826,NBL,45,39,25,449.0,11225.0
2021041301010825,NBL,45,5,60,449.0,26940.0
2021041301010824,NBL,45,4,12,449.0,5388.0
2021041301010823,NBL,45,6,40,449.0,17960.0
2021041301010822,NBL,45,48,38,449.0,17062.0
2021041301010833,NBL,48,33,67,449.0,30083.0
2021041301010832,NBL,45,33,183,449.0,82167.0
2021041301010831,NBL,45,41,70,449.0,31430.0
2021041301010830,NBL,45,49,12,449.0,5388.0
2021041301010829,NBL,45,36,502,449.0,225398.0
2021041301010828,NBL,45,41,10,449.0,4490.0
2021041301010897,NBL,58,47,311,448.0,139328.0
2021041301010894,NBL,47,43,675,449.0,303075.0
2021041301010862,NBL,29,43,"1,600",449.0,718400.0
2021041301010841,NBL,45,43,"1,000",449.0,449000.0
2021041301010835,NBL,48,43,870,449.0,390630.0
2021041301010834,NBL,48,42,63,449.0,28287.0
2021041301011083,NCCB,19,22,20,323.0,6460.0
2021041301011040,NCCB,1,14,53,322.0,17066.0
2021041301011039,NCCB,28,14,69,322.0,22218.0
2021041301011011,NCCB,35,22,100,323.0,32300.0
2021041301010792,NCCB,28,45,31,322.0,9982.0
2021041301010699,NCCB,44,22,29,323.0,9367.0
2021041301010600,NCCB,58,17,200,322.0,64400.0
2021041301010692,NCCB,44,59,300,322.0,96600.0
2021041301010691,NCCB,44,26,30,322.0,9660.0
2021041301010690,NCCB,44,58,"2,000",322.0,644000.0
2021041301010689,NCCB,44,16,500,322.0,161000.0
2021041301010688,NCCB,44,17,737,322.0,237314.0
2021041301010623,NCCB,21,17,50,322.0,16100.0
2021041301010698,NCCB,44,1,245,322.0,78890.0
2021041301010697,NCCB,44,51,20,322.0,6440.0
2021041301010696,NCCB,44,57,200,322.0,64400.0
2021041301010695,NCCB,44,34,324,322.0,104328.0
2021041301010694,NCCB,44,58,150,322.0,48300.0
2021041301010693,NCCB,44,22,65,322.0,20930.0
2021041301010679,NIB,57,6,105,461.0,48405.0
2021041301010678,NIB,57,33,200,461.0,92200.0
2021041301010677,NIB,57,50,195,461.0,89895.0
2021041301010676,NIB,14,16,100,461.0,46100.0
2021041301010601,NIB,56,16,100,461.0,46100.0
2021041301010602,NIBPO,7,28,570,405.0,230850.0
2021041301011073,NICA,57,39,150,955.0,143250.0
2021041301011067,NICA,57,10,500,955.0,477500.0
2021041301011066,NICA,57,45,10,955.0,9550.0
2021041301011058,NICA,43,14,833,954.0,794682.0
2021041301011057,NICA,14,14,167,954.0,159318.0
2021041301011043,NICA,6,45,50,955.0,47750.0
2021041301010622,NICA,39,26,30,955.0,28650.0
2021041301010733,NICA,37,38,75,953.0,71475.0
2021041301010712,NICA,37,52,10,953.0,9530.0
2021041301010675,NICA,37,45,100,953.0,95300.0
2021041301010670,NICA,42,8,300,955.0,286500.0
2021041301010669,NICA,42,8,150,955.0,143250.0
2021041301010668,NICA,42,26,50,955.0,47750.0
2021041301011023,NICA,14,11,84,954.0,80136.0
2021041301011018,NICA,14,22,28,954.0,26712.0
2021041301011010,NICA,57,45,10,955.0,9550.0
2021041301010984,NICA,14,11,21,954.0,20034.0
2021041301010934,NICA,42,38,100,955.0,95500.0
2021041301010882,NICA,38,45,120,955.0,114600.0
2021041301011088,NMB,42,49,40,431.0,17240.0
2021041301011077,NMB,49,49,850,431.0,366350.0
2021041301011076,NMB,49,59,150,430.0,64500.0
2021041301011064,NMB,18,59,200,430.0,86000.0
2021041301011063,NMB,51,59,100,430.0,43000.0
2021041301011047,NMB,32,49,200,431.0,86200.0
2021041301010654,NMB,49,49,"1,000",431.0,431000.0
2021041301010643,NMB,41,49,90,431.0,38790.0
2021041301010632,NMB,35,50,11,430.0,4730.0
2021041301010735,NMB,49,44,172,430.0,73960.0
2021041301010732,NMB,13,49,250,431.0,107750.0
2021041301010700,NMB,10,49,100,431.0,43100.0
2021041301010662,NMB,49,55,64,430.0,27520.0
2021041301010661,NMB,32,55,100,430.0,43000.0
2021041301010660,NMB,35,55,15,430.0,6450.0
2021041301010871,NMB,53,49,500,431.0,215500.0
2021041301010870,NMB,50,49,122,431.0,52582.0
2021041301010865,NMB,50,41,200,431.0,86200.0
2021041301010817,NMB,58,3,20,432.0,8640.0
2021041301010781,NMB,50,26,17,431.0,7327.0
2021041301010780,NMB,50,49,61,431.0,26291.0
2021041301010989,NMB,41,59,200,430.0,86000.0
2021041301010988,NMB,49,59,264,430.0,113520.0
2021041301010927,NMB,56,49,"1,000",431.0,431000.0
2021041301010920,NMB,35,49,100,431.0,43100.0
2021041301010888,NMB,38,55,1,431.0,431.0
2021041301010872,NMB,10,49,50,431.0,21550.0
2021041301010995,NMB,45,59,200,430.0,86000.0
2021041301010994,NMB,53,59,500,430.0,215000.0
2021041301010993,NMB,51,59,200,430.0,86000.0
2021041301010992,NMB,19,59,105,430.0,45150.0
2021041301010991,NMB,10,59,"1,000",430.0,430000.0
2021041301010990,NMB,49,59,200,430.0,86000.0
2021041301011045,NMB,41,49,14,431.0,6034.0
2021041301011041,NMB,10,41,9,429.0,3861.0
2021041301011019,NMB,21,25,4,427.0,1708.0
2021041301010998,NMB,29,59,50,430.0,21500.0
