Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100503007190,RMDC,7,55,100,1495.0,149500.0
2021100503007298,RSDC,34,22,129,830.0,107070.0
2021100503007297,RSDC,34,39,30,828.0,24840.0
2021100503007296,RSDC,34,41,70,828.0,57960.0
2021100503007295,RSDC,34,6,104,827.0,86008.0
2021100503007294,RSDC,34,53,64,827.0,52928.0
2021100503007012,SABSL,38,42,1,1830.0,1830.0
2021100503007392,SADBL,43,25,"1,500",400.0,600000.0
2021100503007222,SADBL,57,25,20,400.0,8000.0
2021100503007213,SADBL,51,25,26,400.0,10400.0
2021100503007212,SADBL,51,52,120,400.0,48000.0
2021100503007211,SADBL,51,48,460,400.0,184000.0
2021100503007204,SADBL,57,48,40,400.0,16000.0
2021100503006916,SADBL,51,50,"1,244",398.0,495112.0
2021100503007172,SADBL,4,48,100,399.0,39900.0
2021100503006993,SADBL,53,58,50,399.0,19950.0
2021100503006992,SADBL,53,13,18,399.0,7182.0
2021100503006965,SADBL,4,13,200,399.0,79800.0
2021100503006958,SADBL,51,26,150,398.0,59700.0
2021100503006937,SADBL,1,13,50,399.0,19950.0
2021100503007390,SAPDBL,57,56,130,348.0,45240.0
2021100503006964,SAPDBL,49,58,60,344.5,20670.0
2021100503006963,SAPDBL,25,58,40,345.0,13800.0
2021100503007330,SDLBSL,37,29,55,1815.0,99825.0
2021100503007293,SDLBSL,22,29,11,1815.0,19965.0
2021100503007174,SFCL,58,51,40,418.0,16720.0
2021100503007158,SFCL,58,49,50,417.9,20895.0
2021100503007281,SHINE,51,44,185,444.0,82140.0
2021100503007280,SHINE,51,41,200,444.0,88800.0
2021100503007279,SHINE,51,58,115,444.0,51060.0
2021100503007220,SHINE,59,58,20,444.0,8880.0
2021100503007167,SHINE,17,58,350,444.0,155400.0
2021100503007084,SHINE,16,25,"2,070",443.0,917010.0
2021100503007060,SHINE,43,58,15,444.0,6660.0
2021100503007059,SHINE,43,59,35,444.0,15540.0
2021100503007055,SHINE,3,59,65,444.0,28860.0
2021100503007054,SHINE,3,45,135,444.0,59940.0
2021100503007351,SIFC,58,47,185,447.1,82713.5
2021100503007350,SIFC,51,47,10,450.0,4500.0
2021100503007016,SIFC,42,45,450,453.0,203850.0
2021100503007015,SIFC,42,45,50,452.9,22645.0
2021100503007014,SIFC,42,45,100,452.9,45290.0
2021100503007327,SINDU,52,17,50,407.5,20375.0
2021100503007076,SKBBL,14,40,2,1685.0,3370.0
2021100503006957,SKBBL,59,41,90,1684.0,151560.0
2021100503006956,SKBBL,59,53,100,1683.0,168300.0
2021100503006955,SKBBL,59,19,10,1683.0,16830.0
2021100503007184,SLBBL,51,44,70,1520.0,106400.0
2021100503007028,SLBBL,22,58,10,1520.0,15200.0
2021100503006996,SLBBL,46,35,100,1519.9,151990.0
2021100503006989,SLBBL,45,35,80,1519.0,121520.0
2021100503006940,SLBBL,45,4,10,1519.0,15190.0
2021100503006921,SLBBL,45,26,60,1518.9,91134.0
2021100503006920,SLBBL,45,35,200,1518.9,303780.0
2021100503006919,SLBBL,45,45,50,1518.8,75940.0
2021100503007377,SLICL,34,55,152,759.0,115368.0
2021100503007376,SLICL,34,52,300,759.0,227700.0
2021100503007142,SLICL,14,52,50,759.0,37950.0
2021100503007336,SMATA,39,41,18,1414.0,25452.0
2021100503007335,SMATA,39,56,12,1413.0,16956.0
2021100503007355,SMFBS,49,35,10,2699.9,26999.0
2021100503007289,SMFBS,48,14,40,2695.0,107800.0
2021100503007288,SMFBS,42,14,20,2695.0,53900.0
2021100503007287,SMFBS,54,14,10,2695.0,26950.0
2021100503007230,SMFBS,56,48,14,2698.0,37772.0
2021100503007009,SMFBS,56,8,10,2691.0,26910.0
2021100503007218,SWBBL,21,45,300,1650.0,495000.0
2021100503007125,SWBBL,21,45,59,1650.0,97350.0
2021100503007011,SWBBL,8,45,100,1650.0,165000.0
2021100503006961,SWBBL,53,45,149,1650.0,245850.0
2021100503006960,SWBBL,53,5,23,1649.5,37938.5
2021100503006959,SWBBL,53,14,28,1649.0,46172.0
2021100503007219,VLBS,14,34,21,1600.5,33610.5
2021100503006451,ACLBSL,14,33,18,1412.4,25423.2
2021100503006450,ACLBSL,58,33,18,1412.5,25425.0
2021100503006449,ACLBSL,58,33,20,1413.0,28260.0
2021100503006448,ACLBSL,33,33,20,1413.1,28262.0
2021100503006447,ACLBSL,37,33,14,1415.0,19810.0
2021100503006446,ACLBSL,57,33,10,1416.0,14160.0
2021100503006902,ALICL,34,14,63,1170.0,73710.0
2021100503006901,ALICL,34,40,20,1170.0,23400.0
2021100503006900,ALICL,34,51,100,1170.0,117000.0
2021100503006899,ALICL,34,44,100,1170.0,117000.0
2021100503006898,ALICL,34,34,15,1170.0,17550.0
2021100503006897,ALICL,34,45,100,1170.0,117000.0
2021100503006896,ALICL,34,47,50,1170.0,58500.0
2021100503006895,ALICL,34,38,352,1165.0,410080.0
2021100503006836,BFC,54,49,30,395.0,11850.0
2021100503006835,BFC,47,49,30,396.0,11880.0
2021100503006834,BFC,42,49,10,396.1,3961.0
2021100503006711,BFC,47,57,10,396.0,3960.0
2021100503006679,BFC,21,57,20,398.0,7960.0
2021100503006879,CBBL,58,22,55,1711.0,94105.0
2021100503006878,CBBL,58,34,45,1710.9,76990.5
2021100503006853,CBBL,3,34,25,1710.9,42772.5
2021100503006716,CBBL,8,19,22,1709.0,37598.0
2021100503006684,CBBL,45,34,10,1710.9,17109.0
2021100503006510,CBBL,8,10,36,1709.0,61524.0
2021100503006508,CBBL,8,54,315,1709.0,538335.0
2021100503006468,CBBL,8,37,300,1709.0,512700.0
2021100503006467,CBBL,5,37,200,1709.0,341800.0
2021100503006457,CBBL,33,41,100,1709.5,170950.0
2021100503006908,CFCL,4,21,200,480.0,96000.0
2021100503006864,CFCL,4,57,965,480.0,463200.0
2021100503006849,CFCL,36,57,185,480.0,88800.0
2021100503006848,CFCL,36,38,115,480.0,55200.0
2021100503006838,CFCL,51,38,100,480.0,48000.0
2021100503006753,CFCL,52,58,63,478.0,30114.0
2021100503006752,CFCL,16,58,137,478.0,65486.0
2021100503006648,CFCL,16,52,33,478.0,15774.0
2021100503006588,CHDC,41,28,10,811.0,8110.0
2021100503006581,CHDC,8,28,90,811.0,72990.0
2021100503006509,CHDC,8,57,10,811.0,8110.0
2021100503006884,CIT,19,14,21,3265.0,68565.0
2021100503006883,CIT,19,58,20,3264.9,65298.0
2021100503006852,CIT,17,17,41,3251.0,133291.0
2021100503006828,CIT,35,17,11,3251.0,35761.0
2021100503006783,CIT,25,17,13,3251.0,42263.0
2021100503006548,CIT,50,17,40,3251.0,130040.0
2021100503006517,CIT,50,47,10,3251.0,32510.0
2021100503006453,CORBL,47,51,20,788.0,15760.0
2021100503006762,DDBL,34,33,10,1225.0,12250.0
2021100503006682,DDBL,33,35,200,1220.0,244000.0
2021100503006681,DDBL,42,35,20,1220.0,24400.0
2021100503006600,DDBL,50,58,40,1220.0,48800.0
2021100503006678,EDBL,33,4,"1,370",520.0,712400.0
2021100503006677,EDBL,57,4,100,521.4,52140.0
2021100503006676,EDBL,42,4,10,521.4,5214.0
2021100503006662,EDBL,56,4,10,525.0,5250.0
2021100503006661,EDBL,38,4,50,525.0,26250.0
2021100503006660,EDBL,19,4,40,525.5,21020.0
2021100503006675,EDBL,56,4,10,522.0,5220.0
2021100503006667,EDBL,38,4,100,523.4,52340.0
2021100503006666,EDBL,45,4,50,523.4,26170.0
2021100503006665,EDBL,32,4,60,523.4,31404.0
2021100503006664,EDBL,17,4,200,524.0,104800.0
2021100503006663,EDBL,8,4,500,524.1,262050.0
2021100503006850,FMDBL,11,59,50,897.0,44850.0
2021100503006822,FMDBL,26,33,300,898.0,269400.0
2021100503006763,FMDBL,35,26,200,895.0,179000.0
2021100503006735,FMDBL,35,57,170,895.0,152150.0
2021100503006734,FMDBL,8,57,30,896.0,26880.0
2021100503006694,FMDBL,7,33,60,898.0,53880.0
2021100503006653,FMDBL,19,32,10,897.0,8970.0
2021100503006493,FMDBL,19,21,20,897.0,17940.0
2021100503006478,FMDBL,19,53,20,897.0,17940.0
2021100503006891,FOWAD,36,44,50,2630.0,131500.0
2021100503006890,FOWAD,4,44,50,2631.0,131550.0
2021100503006641,FOWAD,26,44,200,2630.0,526000.0
2021100503006640,FOWAD,4,44,25,2630.0,65750.0
2021100503006639,FOWAD,34,44,20,2631.3,52626.0
2021100503006638,FOWAD,34,44,20,2631.5,52630.0
2021100503006601,FOWAD,17,44,80,2636.0,210880.0
2021100503006607,FOWAD,16,44,10,2635.0,26350.0
2021100503006606,FOWAD,35,44,10,2635.1,26351.0
2021100503006605,FOWAD,21,44,50,2635.2,131760.0
2021100503006604,FOWAD,49,44,30,2636.0,79080.0
2021100503006603,FOWAD,51,44,50,2636.0,131800.0
2021100503006602,FOWAD,14,44,10,2636.0,26360.0
2021100503006613,FOWAD,25,44,50,2633.9,131695.0
2021100503006612,FOWAD,49,44,50,2634.1,131705.0
2021100503006611,FOWAD,49,44,40,2634.1,105364.0
2021100503006610,FOWAD,49,44,50,2634.3,131715.0
2021100503006609,FOWAD,19,44,20,2635.0,52700.0
2021100503006608,FOWAD,25,44,10,2635.0,26350.0
2021100503006619,FOWAD,25,44,30,2633.5,79005.0
2021100503006618,FOWAD,34,44,40,2633.5,105340.0
2021100503006617,FOWAD,25,44,40,2633.6,105344.0
2021100503006616,FOWAD,25,44,50,2633.8,131690.0
2021100503006615,FOWAD,58,44,50,2633.8,131690.0
2021100503006614,FOWAD,25,44,50,2633.9,131695.0
2021100503006625,FOWAD,25,44,50,2632.8,131640.0
2021100503006624,FOWAD,25,44,20,2633.0,52660.0
2021100503006623,FOWAD,49,44,50,2633.1,131655.0
2021100503006622,FOWAD,49,44,50,2633.1,131655.0
2021100503006621,FOWAD,25,44,50,2633.1,131655.0
2021100503006620,FOWAD,58,44,40,2633.1,105324.0
2021100503006631,FOWAD,25,44,50,2632.3,131615.0
2021100503006630,FOWAD,25,44,50,2632.5,131625.0
2021100503006629,FOWAD,25,44,50,2632.6,131630.0
2021100503006628,FOWAD,58,44,50,2632.6,131630.0
2021100503006627,FOWAD,58,44,50,2632.6,131630.0
2021100503006626,FOWAD,25,44,50,2632.7,131635.0
2021100503006637,FOWAD,34,44,20,2631.6,52632.0
2021100503006636,FOWAD,25,44,50,2631.7,131585.0
2021100503006635,FOWAD,25,44,20,2632.0,52640.0
2021100503006634,FOWAD,21,44,50,2632.1,131605.0
2021100503006633,FOWAD,25,44,50,2632.1,131605.0
2021100503006632,FOWAD,25,44,50,2632.2,131610.0
2021100503006888,GBBL,42,17,77,549.0,42273.0
2021100503006887,GBBL,42,14,13,546.0,7098.0
2021100503006877,GBBL,59,42,50,545.0,27250.0
2021100503006870,GBBL,50,14,170,546.0,92820.0
2021100503006869,GBBL,50,38,100,545.1,54510.0
2021100503006868,GBBL,50,38,50,545.1,27255.0
2021100503006545,GBBL,38,33,30,542.0,16260.0
2021100503006544,GBBL,26,33,100,543.0,54300.0
2021100503006543,GBBL,5,33,200,543.0,108600.0
2021100503006542,GBBL,6,33,200,543.0,108600.0
2021100503006541,GBBL,22,33,300,544.0,163200.0
2021100503006540,GBBL,56,33,60,544.0,32640.0
2021100503006867,GBBL,50,26,180,545.1,98118.0
2021100503006813,GBBL,51,3,24,544.0,13056.0
2021100503006728,GBBL,16,29,17,542.0,9214.0
2021100503006672,GBBL,16,22,25,542.0,13550.0
2021100503006547,GBBL,16,33,10,542.0,5420.0
2021100503006546,GBBL,42,33,100,542.0,54200.0
2021100503006914,GBLBS,34,39,50,941.1,47055.0
2021100503006913,GBLBS,41,39,300,941.1,282330.0
2021100503006912,GBLBS,42,39,10,944.0,9440.0
2021100503006911,GBLBS,34,39,15,944.0,14160.0
2021100503006800,GBLBS,34,39,45,944.0,42480.0
2021100503006841,GFCL,51,33,100,609.0,60900.0
2021100503006686,GFCL,41,48,90,609.0,54810.0
2021100503006582,GFCL,41,16,10,609.0,6090.0
2021100503006522,GFCL,58,51,60,610.0,36600.0
2021100503006475,GFCL,16,17,200,609.1,121820.0
2021100503006429,GFCL,42,51,132,610.0,80520.0
2021100503006839,GLICL,13,6,50,582.0,29100.0
2021100503006771,GLICL,53,44,90,585.0,52650.0
2021100503006760,GLICL,53,32,100,583.0,58300.0
2021100503006689,GLICL,41,44,500,585.0,292500.0
2021100503006688,GLICL,10,44,10,585.0,5850.0
2021100503006674,GLICL,10,32,100,585.0,58500.0
2021100503006430,GMFIL,32,57,35,466.0,16310.0
2021100503006427,GMFIL,32,35,65,465.0,30225.0
2021100503006709,GRDBL,45,38,20,370.0,7400.0
2021100503006466,GUFL,51,55,70,805.0,56350.0
2021100503006465,GUFL,58,55,20,805.0,16100.0
2021100503006797,HIDCL,6,43,20,308.9,6178.0
2021100503006715,HIDCL,58,57,50,308.0,15400.0
2021100503006701,HIDCL,45,57,50,308.0,15400.0
2021100503006596,HIDCL,57,22,100,304.8,30480.0
2021100503006595,HIDCL,22,54,30,308.0,9240.0
2021100503006534,HIDCL,57,35,66,304.8,20116.8
2021100503006527,HIDCL,45,35,100,305.0,30500.0
2021100503006526,HIDCL,42,35,200,305.1,61020.0
2021100503006525,HIDCL,58,35,21,306.0,6426.0
2021100503006533,HIDCL,21,35,50,305.0,15250.0
2021100503006532,HIDCL,49,35,65,305.0,19825.0
2021100503006531,HIDCL,14,35,10,305.0,3050.0
2021100503006530,HIDCL,58,35,40,305.0,12200.0
2021100503006529,HIDCL,14,35,20,305.0,6100.0
2021100503006528,HIDCL,34,35,100,305.0,30500.0
2021100503006690,ICFC,58,45,10,637.0,6370.0
2021100503006599,ICFC,44,52,140,625.3,87542.0
2021100503006598,ICFC,34,52,20,625.5,12510.0
2021100503006597,ICFC,59,52,140,626.0,87640.0
2021100503006516,ICFC,59,42,450,626.0,281700.0
2021100503006473,ICFC,59,40,110,626.0,68860.0
2021100503006437,ICFC,34,40,100,630.0,63000.0
2021100503006436,ICFC,45,40,20,630.0,12600.0
2021100503006435,ICFC,5,40,50,630.0,31500.0
2021100503006434,ICFC,41,40,50,631.0,31550.0
2021100503006472,ICFC,35,40,50,626.3,31315.0
2021100503006471,ICFC,51,40,10,628.0,6280.0
2021100503006470,ICFC,49,40,50,628.0,31400.0
2021100503006440,ICFC,47,40,500,630.0,315000.0
2021100503006439,ICFC,34,40,10,630.0,6300.0
2021100503006438,ICFC,37,40,50,630.0,31500.0
2021100503006832,JBBL,29,57,20,465.0,9300.0
2021100503006643,JBBL,38,21,50,464.0,23200.0
2021100503006561,JBBL,38,58,10,464.0,4640.0
2021100503006560,JBBL,38,14,50,462.0,23100.0
2021100503006559,JBBL,38,38,367,460.0,168820.0
2021100503006515,JBBL,20,38,50,460.0,23000.0
2021100503006514,JBBL,6,38,200,460.0,92000.0
2021100503006513,JBBL,11,38,383,460.0,176180.0
2021100503006907,JFL,21,59,28,525.0,14700.0
2021100503006906,JFL,21,59,52,525.0,27300.0
2021100503006905,JFL,21,6,20,524.9,10498.0
2021100503006796,JFL,16,54,100,523.0,52300.0
2021100503006780,JFL,16,32,450,523.0,235350.0
2021100503006757,JFL,16,1,350,523.0,183050.0
2021100503006650,JFL,38,1,150,523.0,78450.0
2021100503006842,JLI,44,38,10,559.0,5590.0
2021100503006759,JLI,44,38,10,559.0,5590.0
2021100503006744,JLI,44,21,10,559.0,5590.0
2021100503006708,JLI,57,38,10,560.0,5600.0
2021100503006687,JLI,57,44,10,560.0,5600.0
2021100503006586,JLI,54,38,10,560.0,5600.0
2021100503006875,JSLBB,52,58,10,3111.5,31115.0
2021100503006806,JSLBB,17,40,10,3175.0,31750.0
2021100503006746,JSLBB,17,48,20,3175.0,63500.0
2021100503006745,JSLBB,17,33,30,3175.0,95250.0
2021100503006649,JSLBB,17,1,20,3175.7,63514.0
2021100503006570,JSLBB,17,49,15,3150.0,47250.0
2021100503006524,JSLBB,17,33,20,3122.0,62440.0
2021100503006489,JSLBB,38,38,1,3010.0,3010.0
2021100503006827,KLBSL,6,47,50,1325.0,66250.0
2021100503006830,KSBBL,22,28,50,648.0,32400.0
2021100503006769,KSBBL,51,37,50,645.0,32250.0
2021100503006726,KSBBL,39,26,10,644.7,6447.0
2021100503006893,LBBL,5,32,180,506.0,91080.0
2021100503006652,LBBL,5,47,20,506.0,10120.0
2021100503006583,LBBL,58,17,50,505.0,25250.0
2021100503006580,LBBL,52,7,50,505.0,25250.0
2021100503006579,LBBL,32,7,100,505.0,50500.0
2021100503006578,LBBL,42,7,100,505.0,50500.0
2021100503006550,LBBL,32,44,300,507.0,152100.0
2021100503006474,LICN,45,43,10,1850.0,18500.0
2021100503006789,LLBS,38,57,15,1835.0,27525.0
2021100503006788,LLBS,18,57,50,1835.0,91750.0
2021100503006787,LLBS,11,57,183,1835.0,335805.0
2021100503006786,LLBS,45,57,200,1840.0,368000.0
2021100503006785,LLBS,58,57,11,1841.0,20251.0
2021100503006725,LLBS,55,57,100,1845.0,184500.0
2021100503006506,LLBS,58,6,250,1860.0,465000.0
2021100503006724,LLBS,22,57,100,1845.0,184500.0
2021100503006723,LLBS,43,57,40,1850.0,74000.0
2021100503006521,LLBS,29,33,140,1850.1,259014.0
2021100503006520,LLBS,45,33,10,1850.3,18503.0
2021100503006512,LLBS,37,33,100,1851.0,185100.0
2021100503006511,LLBS,35,33,25,1851.2,46280.0
2021100503006817,MDB,29,4,20,592.0,11840.0
2021100503006594,MDB,14,59,125,588.0,73500.0
2021100503006593,MDB,35,59,25,588.2,14705.0
2021100503006886,MERO,19,54,130,1372.0,178360.0
2021100503006885,MERO,19,36,10,1371.0,13710.0
2021100503006860,MERO,29,54,200,1372.0,274400.0
2021100503006778,MERO,57,54,160,1372.0,219520.0
2021100503006755,MERO,48,38,5,1370.0,6850.0
2021100503006754,MERO,48,49,10,1370.0,13700.0
2021100503006698,MERO,59,59,50,1371.0,68550.0
2021100503006697,MERO,54,59,10,1371.0,13710.0
2021100503006685,MERO,50,54,10,1372.0,13720.0
2021100503006519,MERO,42,32,10,1374.0,13740.0
2021100503006518,MERO,42,36,50,1373.0,68650.0
2021100503006751,MERO,57,49,10,1371.0,13710.0
2021100503006747,MERO,57,49,10,1371.0,13710.0
2021100503006741,MERO,57,49,10,1371.0,13710.0
2021100503006736,MERO,48,49,10,1370.0,13700.0
2021100503006699,MERO,52,59,25,1371.0,34275.0
2021100503006417,MFIL,57,34,123,985.0,121155.0
2021100503006416,MFIL,45,34,100,985.0,98500.0
2021100503006855,MLBBL,49,39,25,1847.0,46175.0
2021100503006671,MLBL,32,17,50,533.0,26650.0
2021100503006739,MLBL,32,41,66,535.0,35310.0
2021100503006767,MLBSL,49,19,10,4660.0,46600.0
2021100503006538,MLBSL,49,7,20,4690.0,93800.0
2021100503006537,MLBSL,49,32,10,4690.0,46900.0
2021100503006536,MLBSL,49,57,30,4685.0,140550.0
2021100503006441,MMFDB,48,42,25,1480.0,37000.0
2021100503006831,MNBBL,19,11,174,661.0,115014.0
2021100503006738,MNBBL,56,44,130,660.0,85800.0
2021100503006722,MNBBL,53,44,10,660.0,6600.0
2021100503006719,MNBBL,41,11,22,661.0,14542.0
2021100503006700,MNBBL,14,49,50,660.0,33000.0
2021100503006854,MPFL,11,14,300,450.0,135000.0
2021100503006903,NABBC,57,3,10,748.0,7480.0
2021100503006749,NABBC,39,3,10,762.0,7620.0
2021100503006702,NABBC,45,7,10,750.0,7500.0
2021100503006659,NABBC,57,3,30,748.0,22440.0
2021100503006658,NABBC,33,3,20,750.0,15000.0
2021100503006503,NFS,32,32,200,500.0,100000.0
2021100503006784,NICLBSL,29,47,10,1142.1,11421.0
2021100503006766,NICLBSL,47,47,10,1142.1,11421.0
2021100503006703,NICLBSL,45,47,10,1142.1,11421.0
2021100503006692,NICLBSL,26,47,10,1142.1,11421.0
2021100503006428,NICLBSL,45,47,10,1142.1,11421.0
2021100503006894,NIFRA,26,18,20,337.0,6740.0
2021100503006856,NIFRA,26,51,20,337.0,6740.0
2021100503006851,NIFRA,26,20,50,337.0,16850.0
2021100503006845,NIFRA,57,7,10,338.0,3380.0
2021100503006844,NIFRA,57,34,20,338.0,6760.0
2021100503006843,NIFRA,57,59,20,338.0,6760.0
2021100503006551,NIFRA,58,25,10,335.0,3350.0
2021100503006549,NIFRA,58,57,40,335.0,13400.0
2021100503006496,NIFRA,36,41,46,335.0,15410.0
2021100503006495,NIFRA,16,41,14,335.0,4690.0
2021100503006452,NIFRA,42,5,100,336.0,33600.0
2021100503006432,NIFRA,16,38,60,335.0,20100.0
2021100503006718,NIFRA,58,8,10,337.0,3370.0
2021100503006673,NIFRA,58,32,10,336.0,3360.0
2021100503006654,NIFRA,58,21,30,336.0,10080.0
2021100503006646,NIFRA,58,26,50,336.9,16845.0
2021100503006592,NIFRA,58,5,30,336.0,10080.0
2021100503006563,NIFRA,58,41,50,335.0,16750.0
2021100503006808,NIFRA,7,55,10,338.0,3380.0
2021100503006807,NIFRA,7,52,20,337.0,6740.0
2021100503006805,NIFRA,58,52,10,337.0,3370.0
2021100503006804,NIFRA,58,55,20,338.0,6760.0
2021100503006758,NIFRA,58,49,45,337.0,15165.0
2021100503006732,NIFRA,58,7,11,337.0,3707.0
2021100503006833,NIFRA,26,52,25,337.0,8425.0
2021100503006821,NIFRA,4,59,30,338.0,10140.0
2021100503006820,NIFRA,4,51,20,338.0,6760.0
2021100503006819,NIFRA,34,51,20,338.0,6760.0
2021100503006810,NIFRA,7,51,20,338.0,6760.0
2021100503006809,NIFRA,7,26,50,338.0,16900.0
2021100503006572,NLBBL,18,52,50,1280.0,64000.0
2021100503006539,NLBBL,18,52,100,1280.0,128000.0
2021100503006882,NLIC,14,36,27,1600.0,43200.0
2021100503006881,NLIC,10,36,10,1600.0,16000.0
2021100503006880,NLIC,42,36,71,1600.0,113600.0
2021100503006871,NLIC,34,38,10,1602.0,16020.0
2021100503006859,NLIC,42,20,16,1600.0,25600.0
2021100503006858,NLIC,42,20,14,1600.0,22400.0
2021100503006562,NLIC,58,5,10,1602.0,16020.0
2021100503006523,NLIC,38,38,1,1580.0,1580.0
2021100503006505,NLIC,32,55,25,1605.0,40125.0
2021100503006477,NLIC,33,48,10,1605.0,16050.0
2021100503006426,NLIC,53,53,1,1573.0,1573.0
2021100503006772,NLIC,37,17,100,1602.1,160210.0
2021100503006770,NLIC,42,4,10,1603.0,16030.0
2021100503006761,NLIC,58,4,50,1603.0,80150.0
2021100503006670,NLIC,35,55,16,1605.0,25680.0
2021100503006669,NLIC,35,29,10,1605.0,16050.0
2021100503006668,NLIC,35,55,25,1605.0,40125.0
2021100503006803,NLIC,38,38,1,1585.0,1585.0
2021100503006795,NLIC,29,41,13,1600.0,20800.0
2021100503006794,NLIC,57,41,90,1601.0,144090.0
2021100503006793,NLIC,35,41,50,1601.0,80050.0
2021100503006792,NLIC,58,41,34,1602.0,54468.0
2021100503006773,NLIC,58,17,56,1602.0,89712.0
2021100503006857,NLIC,56,20,220,1600.0,352000.0
2021100503006846,NLIC,56,20,250,1600.0,400000.0
2021100503006826,NLIC,49,4,20,1603.0,32060.0
2021100503006816,NLIC,56,20,168,1600.0,268800.0
2021100503006815,NLIC,42,20,42,1600.0,67200.0
2021100503006814,NLIC,36,20,40,1600.0,64000.0
2021100503006779,NLICL,39,41,50,942.0,47100.0
2021100503006585,NLICL,43,33,"1,000",943.0,943000.0
2021100503006775,NMFBS,58,4,20,2730.0,54600.0
2021100503006431,NMFBS,38,4,80,2730.0,218400.0
2021100503006750,NRIC,55,35,15,1307.0,19605.0
2021100503006740,NRIC,55,44,20,1307.0,26140.0
2021100503006721,NRIC,55,5,50,1307.0,65350.0
2021100503006691,NRIC,40,42,20,1305.0,26100.0
2021100503006642,NRIC,17,42,50,1307.0,65350.0
2021100503006590,NRIC,40,26,10,1305.0,13050.0
2021100503006490,NRIC,42,38,13,1306.0,16978.0
2021100503006462,NRIC,42,43,87,1306.0,113622.0
2021100503006461,NRIC,47,43,13,1306.0,16978.0
2021100503006458,NRIC,58,25,10,1308.0,13080.0
2021100503006415,NRIC,55,25,17,1308.0,22236.0
2021100503006589,NRIC,56,26,40,1305.0,52200.0
2021100503006569,NRIC,56,34,60,1305.0,78300.0
2021100503006568,NRIC,57,34,15,1305.0,19575.0
2021100503006567,NRIC,40,34,25,1305.0,32625.0
2021100503006492,NRIC,58,38,17,1305.5,22193.5
2021100503006491,NRIC,45,38,10,1305.6,13056.0
2021100503006727,NRN,59,16,100,622.0,62200.0
2021100503006645,NRN,59,59,50,622.0,31100.0
2021100503006644,NRN,17,59,50,625.0,31250.0
2021100503006565,NRN,17,29,50,625.0,31250.0
2021100503006494,NRN,8,58,50,623.0,31150.0
2021100503006707,NTC,36,1,48,1013.0,48624.0
2021100503006706,NTC,36,28,52,1012.0,52624.0
2021100503006680,NTC,58,28,40,1012.0,40480.0
2021100503006591,NTC,14,26,30,1010.0,30300.0
2021100503006799,NUBL,16,59,200,1441.0,288200.0
2021100503006798,NUBL,58,59,50,1443.0,72150.0
2021100503006777,NUBL,45,59,480,1444.0,693120.0
2021100503006776,NUBL,45,22,20,1444.0,28880.0
2021100503006866,PLI,50,49,413,584.0,241192.0
2021100503006865,PLI,22,49,10,584.0,5840.0
2021100503006847,PLI,22,49,10,584.0,5840.0
2021100503006781,PLI,22,10,70,583.0,40810.0
2021100503006704,PLI,22,49,10,583.0,5830.0
2021100503006464,PLI,41,49,50,584.0,29200.0
2021100503006463,PLI,42,49,17,584.0,9928.0
2021100503006445,PLI,42,57,33,584.0,19272.0
2021100503006444,PLI,22,57,200,584.0,116800.0
2021100503006443,PLI,53,57,203,584.1,118572.3
2021100503006442,PLI,42,57,70,584.2,40894.0
2021100503006651,PLIC,28,33,10,832.0,8320.0
2021100503006571,PLIC,52,33,50,832.0,41600.0
2021100503006910,PROFL,58,41,700,350.0,245000.0
2021100503006874,PROFL,21,41,230,350.0,80500.0
2021100503006873,PROFL,21,17,270,349.9,94473.0
2021100503006774,PROFL,44,34,100,348.0,34800.0
2021100503006733,PROFL,57,43,50,349.8,17490.0
