Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021403017753,NLIC,3,53,40,2280.0,91200.0
2021021403017735,NLIC,51,1,50,2281.0,114050.0
2021021403017765,NLIC,36,45,15,2282.0,34230.0
2021021403017764,NLIC,36,58,10,2282.0,22820.0
2021021403017761,NLIC,45,58,10,2282.0,22820.0
2021021403017760,NLIC,45,1,60,2281.0,136860.0
2021021403017759,NLIC,55,53,51,2280.0,116280.0
2021021403017758,NLIC,52,53,50,2280.0,114000.0
2021021403017799,NLIC,29,49,100,2280.0,228000.0
2021021403017798,NLIC,19,49,15,2280.0,34200.0
2021021403017797,NLIC,55,49,39,2280.0,88920.0
2021021403017785,NLIC,45,45,100,2281.0,228100.0
2021021403017776,NLIC,55,32,10,2280.0,22800.0
2021021403017775,NLIC,43,32,10,2281.0,22810.0
2021021403017852,NLIC,38,45,50,2280.0,114000.0
2021021403017851,NLIC,11,45,192,2280.0,437760.0
2021021403017803,NLIC,11,49,108,2280.0,246240.0
2021021403017802,NLIC,48,49,100,2280.0,228000.0
2021021403017801,NLIC,38,49,50,2280.0,114000.0
2021021403017800,NLIC,42,49,50,2280.0,114000.0
2021021403017858,NLIC,13,45,28,2280.0,63840.0
2021021403017857,NLIC,51,45,200,2280.0,456000.0
2021021403017856,NLIC,45,45,20,2280.0,45600.0
2021021403017855,NLIC,36,45,300,2280.0,684000.0
2021021403017854,NLIC,50,45,200,2280.0,456000.0
2021021403017853,NLIC,6,45,10,2280.0,22800.0
2021021403017901,NLICL,40,42,60,1253.0,75180.0
2021021403017882,NLICL,55,6,50,1256.0,62800.0
2021021403017896,NMBMF,4,41,100,1210.0,121000.0
2021021403017835,NMBMF,4,17,46,1210.0,55660.0
2021021403017820,NMBMF,4,17,100,1210.0,121000.0
2021021403017739,NMBMF,4,43,20,1210.0,24200.0
2021021403017591,NMBMF,4,17,50,1210.0,60500.0
2021021403017484,NMBMF,26,16,133,1215.0,161595.0
2021021403017886,NRIC,8,43,50,1545.0,77250.0
2021021403017711,NRIC,8,48,50,1545.0,77250.0
2021021403017710,NRIC,53,48,200,1545.0,309000.0
2021021403017709,NRIC,1,48,200,1546.0,309200.0
2021021403017708,NRIC,3,48,50,1546.0,77300.0
2021021403017685,NRIC,46,14,50,1547.0,77350.0
2021021403017467,NRIC,25,50,100,1549.0,154900.0
2021021403017466,NRIC,42,50,150,1549.0,232350.0
2021021403017622,NRIC,21,14,50,1547.0,77350.0
2021021403017571,NRIC,45,52,10,1548.0,15480.0
2021021403017545,NRIC,33,52,25,1548.0,38700.0
2021021403017480,NRIC,40,52,100,1548.0,154800.0
2021021403017469,NRIC,40,50,100,1548.0,154800.0
2021021403017468,NRIC,38,50,100,1548.0,154800.0
2021021403017875,NRN,49,1,200,400.0,80000.0
2021021403017780,NRN,46,5,10,400.0,4000.0
2021021403017763,NRN,46,57,10,400.0,4000.0
2021021403017695,NRN,46,58,10,400.0,4000.0
2021021403017691,NRN,46,6,345,400.0,138000.0
2021021403017659,NRN,46,28,10,400.0,4000.0
2021021403017645,NRN,46,32,10,400.0,4000.0
2021021403017603,NRN,46,21,200,400.0,80000.0
2021021403017583,NRN,46,53,100,400.0,40000.0
2021021403017576,NRN,36,49,450,402.0,180900.0
2021021403017575,NRN,36,22,50,401.0,20050.0
2021021403017570,NRN,46,1,300,400.0,120000.0
2021021403017872,NTC,51,37,50,1354.0,67700.0
2021021403017871,NTC,51,10,50,1354.0,67700.0
2021021403017861,NTC,51,10,300,1354.0,406200.0
2021021403017849,NTC,45,10,100,1354.0,135400.0
2021021403017837,NTC,46,44,190,1352.0,256880.0
2021021403017836,NTC,50,44,10,1352.0,13520.0
2021021403017831,NTC,49,34,400,1353.0,541200.0
2021021403017586,NTC,33,38,130,1351.0,175630.0
2021021403017585,NTC,29,38,50,1351.0,67550.0
2021021403017927,NUBL,37,41,50,1460.0,73000.0
2021021403017926,NUBL,37,22,50,1459.0,72950.0
2021021403017913,NUBL,42,36,50,1456.0,72800.0
2021021403017435,NUBL,45,41,25,1460.0,36500.0
2021021403017434,NUBL,59,41,50,1460.0,73000.0
2021021403017478,PLIC,34,14,562,901.0,506362.0
2021021403017477,PLIC,17,14,20,901.0,18020.0
2021021403017476,PLIC,1,14,90,901.0,81090.0
2021021403017475,PLIC,39,14,500,902.0,451000.0
2021021403017474,PLIC,22,14,100,902.0,90200.0
2021021403017473,PLIC,19,14,200,902.0,180400.0
2021021403017472,PLIC,47,14,50,902.0,45100.0
2021021403017471,PLIC,39,14,300,903.0,270900.0
2021021403017470,PLIC,32,14,28,903.0,25284.0
2021021403017883,PROFL,17,45,"1,000",160.0,160000.0
2021021403017911,RLI,14,5,10,728.0,7280.0
2021021403017897,RLI,29,32,48,729.0,34992.0
2021021403017893,RLI,42,4,10,729.0,7290.0
2021021403017847,RLI,42,58,50,729.0,36450.0
2021021403017819,RLI,42,55,40,729.0,29160.0
2021021403017818,RLI,6,55,50,729.0,36450.0
2021021403017589,RLI,26,58,10,730.0,7300.0
2021021403017572,RLI,26,37,10,730.0,7300.0
2021021403017556,RLI,26,17,10,730.0,7300.0
2021021403017519,RLI,26,58,10,730.0,7300.0
2021021403017452,RLI,51,37,10,733.0,7330.0
2021021403017699,RLI,58,10,180,730.0,131400.0
2021021403017698,RLI,58,10,90,730.0,65700.0
2021021403017697,RLI,42,10,57,730.0,41610.0
2021021403017696,RLI,50,10,490,731.0,358190.0
2021021403017677,RLI,50,37,10,731.0,7310.0
2021021403017592,RLI,42,45,10,730.0,7300.0
2021021403017817,RLI,4,55,50,729.0,36450.0
2021021403017704,RLI,45,10,20,730.0,14600.0
2021021403017703,RLI,17,10,50,730.0,36500.0
2021021403017702,RLI,36,10,100,730.0,73000.0
2021021403017701,RLI,3,10,50,730.0,36500.0
2021021403017700,RLI,44,10,100,730.0,73000.0
2021021403017890,RMDC,36,43,63,1123.0,70749.0
2021021403017846,RMDC,6,49,22,1125.0,24750.0
2021021403017845,RMDC,38,49,100,1125.0,112500.0
2021021403017830,RSDC,14,11,300,830.0,249000.0
2021021403017829,RSDC,14,4,500,825.0,412500.0
2021021403017555,RSDC,46,44,90,821.0,73890.0
2021021403017430,RSDC,59,32,100,821.0,82100.0
2021021403017864,SABSL,43,3,10,1360.0,13600.0
2021021403017862,SABSL,43,47,40,1360.0,54400.0
2021021403017848,SABSL,49,47,18,1360.0,24480.0
2021021403017602,SABSL,49,45,11,1360.0,14960.0
2021021403017678,SADBL,56,3,250,213.0,53250.0
2021021403017513,SADBL,51,58,76,212.0,16112.0
2021021403017512,SADBL,1,58,284,212.0,60208.0
2021021403017511,SADBL,51,58,300,213.0,63900.0
2021021403017510,SADBL,57,58,30,213.0,6390.0
2021021403017509,SADBL,57,58,30,213.0,6390.0
2021021403017508,SADBL,57,58,198,213.0,42174.0
2021021403017905,SDLBSL,10,49,35,1372.0,48020.0
2021021403017903,SDLBSL,10,14,40,1372.0,54880.0
2021021403017747,SDLBSL,41,49,40,1372.0,54880.0
2021021403017738,SDLBSL,20,26,100,1374.0,137400.0
2021021403017637,SDLBSL,41,45,10,1372.0,13720.0
2021021403017531,SDLBSL,50,50,10,1375.0,13750.0
2021021403017876,SHINE,41,26,150,272.0,40800.0
2021021403017860,SHINE,41,26,150,272.0,40800.0
2021021403017833,SHINE,58,59,200,271.0,54200.0
2021021403017815,SHINE,7,26,"1,000",271.0,271000.0
2021021403017809,SHINE,41,26,150,272.0,40800.0
2021021403017737,SHINE,41,26,41,272.0,11152.0
2021021403017736,SHINE,41,51,109,272.0,29648.0
2021021403017582,SHINE,7,38,"1,000",271.0,271000.0
2021021403017485,SHINE,7,57,500,271.0,135500.0
2021021403017443,SIFC,3,50,100,233.0,23300.0
2021021403017916,SINDU,42,3,300,191.0,57300.0
2021021403017779,SINDU,42,58,100,191.0,19100.0
2021021403017567,SINDU,42,45,15,192.0,2880.0
2021021403017566,SINDU,42,6,265,192.0,50880.0
2021021403017579,SKBBL,59,29,15,1626.0,24390.0
2021021403017578,SKBBL,14,29,85,1626.0,138210.0
2021021403017455,SKBBL,42,5,100,1634.0,163400.0
2021021403017454,SKBBL,42,46,41,1633.0,66953.0
2021021403017826,SLBBL,26,5,50,1398.0,69900.0
2021021403017825,SLBBL,41,5,100,1398.0,139800.0
2021021403017694,SLBBL,38,37,20,1400.0,28000.0
2021021403017445,SLBBL,4,37,100,1400.0,140000.0
2021021403017925,SLBS,4,49,20,1960.0,39200.0
2021021403017924,SLBS,52,49,50,1965.0,98250.0
2021021403017814,SLBS,38,41,40,1970.0,78800.0
2021021403017813,SLBS,16,41,10,1971.0,19710.0
2021021403017692,SLBSL,13,45,13,1252.0,16276.0
2021021403017601,SLICL,58,36,10,870.0,8700.0
2021021403017593,SLICL,32,59,17,870.0,14790.0
2021021403017850,SMB,22,21,25,1926.0,48150.0
2021021403017832,SMFBS,41,28,12,2135.0,25620.0
2021021403017548,SMFBS,41,16,12,2135.0,25620.0
2021021403017483,SMFBS,54,21,50,2136.0,106800.0
2021021403017824,SMFDB,25,10,63,1256.0,79128.0
2021021403017604,SMFDB,17,38,10,1255.0,12550.0
2021021403017522,SNLB,33,35,100,1551.0,155100.0
2021021403017521,SNLB,17,35,80,1551.0,124080.0
2021021403017912,SWBBL,44,34,100,1934.0,193400.0
2021021403017807,SWBBL,34,28,59,1937.0,114283.0
2021021403017806,SWBBL,34,32,241,1936.0,466576.0
2021021403017778,SWBBL,52,50,62,1934.0,119908.0
2021021403017553,SWBBL,26,32,30,1936.0,58080.0
2021021403017530,SWBBL,32,47,100,1937.0,193700.0
2021021403017777,SWBBL,43,50,13,1935.0,25155.0
2021021403017741,SWBBL,45,32,10,1936.0,19360.0
2021021403017810,USLB,4,6,19,2126.0,40394.0
2021021403017784,USLB,34,32,20,2136.0,42720.0
2021021403017783,USLB,34,32,30,2136.0,64080.0
2021021403017782,USLB,47,32,50,2136.0,106800.0
2021021403017456,USLB,46,32,150,2150.0,322500.0
2021021403017384,ACLBSL,22,45,10,1610.0,16100.0
2021021403017367,ACLBSL,22,36,10,1610.0,16100.0
2021021403017366,ACLBSL,57,36,20,1610.0,32200.0
2021021403017365,ACLBSL,22,36,10,1611.0,16110.0
2021021403017364,ACLBSL,26,36,50,1611.0,80550.0
2021021403017259,ACLBSL,53,42,50,1615.0,80750.0
2021021403017112,ACLBSL,53,17,175,1615.0,282625.0
2021021403017111,ACLBSL,50,17,25,1615.0,40375.0
2021021403016978,ACLBSL,50,57,25,1615.0,40375.0
2021021403017280,ALICL,25,16,250,1303.0,325750.0
2021021403017234,ALICL,25,33,680,1303.0,886040.0
2021021403017013,ALICL,42,33,120,1304.0,156480.0
2021021403017012,ALICL,5,33,100,1304.0,130400.0
2021021403016957,ALICL,29,5,250,1305.0,326250.0
2021021403016956,ALICL,35,5,50,1305.0,65250.0
2021021403016955,ALICL,51,5,42,1305.0,54810.0
2021021403017343,BFC,1,32,100,158.0,15800.0
2021021403017039,BFC,51,25,200,160.0,32000.0
2021021403017038,BFC,20,25,200,160.0,32000.0
2021021403017037,BFC,58,25,240,160.0,38400.0
2021021403017126,CBBL,6,48,300,1552.0,465600.0
2021021403017125,CBBL,38,48,150,1552.0,232800.0
2021021403017034,CBBL,50,45,25,1560.0,39000.0
2021021403017033,CBBL,50,57,75,1560.0,117000.0
2021021403017386,CIT,54,33,20,4520.0,90400.0
2021021403017385,CIT,22,33,50,4520.0,226000.0
2021021403017346,CIT,25,45,150,4525.0,678750.0
2021021403017342,CIT,25,38,50,4525.0,226250.0
2021021403017101,CIT,25,45,10,4550.0,45500.0
2021021403017084,CIT,1,3,50,4551.0,227550.0
2021021403016946,CIT,21,42,10,4564.0,45640.0
2021021403017011,CIT,1,51,11,4551.0,50061.0
2021021403016975,CIT,1,19,130,4551.0,591630.0
2021021403016974,CIT,34,19,10,4551.0,45510.0
2021021403016954,CIT,16,42,30,4555.0,136650.0
2021021403016953,CIT,55,42,20,4555.0,91100.0
2021021403016952,CIT,34,42,50,4560.0,228000.0
2021021403017098,CLBSL,50,14,20,1065.0,21300.0
2021021403017425,DDBL,42,41,40,1945.0,77800.0
2021021403017407,DDBL,42,17,60,1945.0,116700.0
2021021403016989,DDBL,38,46,50,1950.0,97500.0
2021021403016968,DDBL,38,20,40,1950.0,78000.0
2021021403016936,DDBL,38,34,150,1950.0,292500.0
2021021403016935,DDBL,58,34,50,1950.0,97500.0
2021021403017405,FMDBL,56,25,100,802.0,80200.0
2021021403017358,FMDBL,38,44,35,803.0,28105.0
2021021403017341,FMDBL,19,41,11,805.0,8855.0
2021021403017340,FMDBL,38,41,20,805.0,16100.0
2021021403017228,FMDBL,22,41,300,805.0,241500.0
2021021403017227,FMDBL,45,41,50,805.0,40250.0
2021021403016972,FMDBL,6,44,500,808.0,404000.0
2021021403016966,FMDBL,22,54,50,810.0,40500.0
2021021403016965,FMDBL,38,54,200,810.0,162000.0
2021021403016964,FMDBL,45,54,50,810.0,40500.0
2021021403016963,FMDBL,7,54,59,810.0,47790.0
2021021403016961,FMDBL,34,5,40,814.0,32560.0
2021021403017118,FMDBL,56,5,50,806.0,40300.0
2021021403017110,FMDBL,8,5,100,806.0,80600.0
2021021403017097,FMDBL,26,16,20,807.0,16140.0
2021021403017041,FMDBL,26,32,80,807.0,64560.0
2021021403017040,FMDBL,39,32,20,808.0,16160.0
2021021403017026,FMDBL,19,54,141,810.0,114210.0
2021021403017397,FOWAD,35,35,4,2900.0,11600.0
2021021403017363,FOWAD,16,4,194,2955.0,573270.0
2021021403017318,FOWAD,57,4,100,2955.0,295500.0
2021021403017317,FOWAD,20,4,20,2955.0,59100.0
2021021403017073,FOWAD,35,4,30,2957.0,88710.0
2021021403017001,FOWAD,4,4,100,2957.0,295700.0
2021021403016994,FOWAD,58,4,12,2970.0,35640.0
2021021403017000,FOWAD,39,4,500,2957.0,1478500.0
2021021403016999,FOWAD,14,4,12,2958.0,35496.0
2021021403016998,FOWAD,22,4,10,2964.0,29640.0
2021021403016997,FOWAD,42,4,49,2964.0,145236.0
2021021403016996,FOWAD,37,4,64,2965.0,189760.0
2021021403016995,FOWAD,22,4,60,2965.0,177900.0
2021021403017381,GBBL,42,39,245,315.0,77175.0
2021021403017380,GBBL,6,39,50,315.0,15750.0
2021021403017379,GBBL,22,39,100,315.0,31500.0
2021021403017378,GBBL,49,39,200,315.0,63000.0
2021021403017377,GBBL,57,39,305,315.0,96075.0
2021021403017345,GBBL,29,39,100,316.0,31600.0
2021021403017123,GBBL,41,39,100,315.0,31500.0
2021021403016932,GBBL,42,47,98,315.0,30870.0
2021021403017330,GBBL,57,39,315,315.0,99225.0
2021021403017276,GBBL,57,39,250,315.0,78750.0
2021021403017231,GBBL,57,39,100,315.0,31500.0
2021021403017181,GBBL,57,39,30,315.0,9450.0
2021021403017180,GBBL,13,39,20,315.0,6300.0
2021021403017124,GBBL,13,39,10,315.0,3150.0
2021021403017351,GBLBS,42,43,205,1005.0,206025.0
2021021403017349,GBLBS,42,42,295,1005.0,296475.0
2021021403017348,GBLBS,59,42,100,1005.0,100500.0
2021021403017347,GBLBS,33,42,175,1005.0,175875.0
2021021403017311,GBLBS,6,49,180,1009.0,181620.0
2021021403017244,GBLBS,33,38,25,1005.0,25125.0
2021021403017004,GBLBS,45,3,35,1011.0,35385.0
2021021403016991,GBLBS,17,3,100,1012.0,101200.0
2021021403016990,GBLBS,22,3,50,1012.0,50600.0
2021021403016980,GBLBS,42,34,150,1013.0,151950.0
2021021403016979,GBLBS,16,34,40,1013.0,40520.0
2021021403016959,GBLBS,32,3,40,1015.0,40600.0
2021021403017053,GBLBS,47,45,10,1010.0,10100.0
2021021403017052,GBLBS,38,45,15,1010.0,15150.0
2021021403017008,GBLBS,38,3,35,1010.0,35350.0
2021021403017007,GBLBS,26,3,50,1010.0,50500.0
2021021403017006,GBLBS,26,3,170,1010.0,171700.0
2021021403017005,GBLBS,38,3,20,1011.0,20220.0
2021021403017243,GBLBS,22,38,100,1009.0,100900.0
2021021403017242,GBLBS,26,38,185,1009.0,186665.0
2021021403017241,GBLBS,19,38,190,1013.0,192470.0
2021021403017185,GBLBS,58,43,10,1013.0,10130.0
2021021403017115,GBLBS,26,8,15,1009.0,15135.0
2021021403017089,GBLBS,47,58,90,1010.0,90900.0
2021021403017391,GFCL,28,51,"1,000",267.0,267000.0
2021021403017325,GFCL,28,25,793,267.0,211731.0
2021021403017368,GILB,45,25,14,1905.0,26670.0
2021021403017331,GILB,45,13,50,1905.0,95250.0
2021021403017102,GILB,45,38,30,1905.0,57150.0
2021021403017382,GLICL,35,57,500,806.0,403000.0
2021021403017251,GLICL,34,46,100,806.0,80600.0
2021021403017186,GLICL,17,45,10,807.0,8070.0
2021021403017050,GLICL,45,32,216,809.0,174744.0
2021021403017049,GLICL,45,17,34,805.0,27370.0
2021021403017036,GLICL,26,45,100,804.0,80400.0
2021021403017020,GLICL,38,17,25,805.0,20125.0
2021021403017019,GLICL,44,17,300,805.0,241500.0
2021021403017018,GLICL,19,17,88,805.0,70840.0
2021021403017017,GLICL,53,17,10,806.0,8060.0
2021021403017016,GLICL,16,17,43,806.0,34658.0
2021021403017411,GMFIL,42,54,200,228.0,45600.0
2021021403017410,GMFIL,17,54,254,228.0,57912.0
2021021403017096,GMFIL,17,54,300,228.0,68400.0
2021021403017420,GRDBL,58,39,430,172.0,73960.0
2021021403017419,GRDBL,26,39,111,172.0,19092.0
2021021403017418,GRDBL,57,39,100,172.0,17200.0
2021021403017417,GRDBL,41,39,100,172.0,17200.0
2021021403017416,GRDBL,55,39,200,172.0,34400.0
2021021403017415,GRDBL,11,39,90,172.0,15480.0
2021021403017414,GRDBL,37,39,205,172.0,35260.0
2021021403017023,GRDBL,37,41,25,172.0,4300.0
2021021403017022,GRDBL,57,41,80,173.0,13840.0
2021021403017235,GUFL,57,57,250,440.0,110000.0
2021021403017428,HIDCL,39,1,"1,000",336.0,336000.0
2021021403017427,HIDCL,35,1,500,337.0,168500.0
2021021403017250,HIDCL,46,50,63,337.0,21231.0
2021021403017108,HIDCL,57,50,250,337.0,84250.0
2021021403017071,HIDCL,37,50,150,337.0,50550.0
2021021403017070,HIDCL,38,50,37,337.0,12469.0
2021021403017063,HIDCL,38,41,63,337.0,21231.0
2021021403017187,ICFC,49,50,500,315.0,157500.0
2021021403017113,ICFC,49,50,500,315.0,157500.0
2021021403017095,ICFC,49,55,"1,000",315.0,315000.0
2021021403017359,JBBL,34,58,400,237.0,94800.0
2021021403017327,JBBL,47,3,197,237.0,46689.0
2021021403017326,JBBL,57,3,303,237.0,71811.0
2021021403017240,JBBL,50,33,30,238.0,7140.0
2021021403017226,JBBL,50,1,400,238.0,95200.0
2021021403017217,JBBL,50,42,100,238.0,23800.0
2021021403016986,JBBL,39,59,5,238.0,1190.0
2021021403016985,JBBL,39,33,100,238.0,23800.0
2021021403016976,JBBL,38,35,100,239.0,23900.0
2021021403016950,JBBL,34,59,100,238.0,23800.0
2021021403017183,JBBL,50,33,100,238.0,23800.0
2021021403017182,JBBL,50,39,"1,000",238.0,238000.0
2021021403017133,JBBL,50,37,200,238.0,47600.0
2021021403017132,JBBL,50,34,70,238.0,16660.0
2021021403017131,JBBL,50,40,100,238.0,23800.0
2021021403017114,JBBL,57,44,100,237.0,23700.0
2021021403017400,JFL,55,43,100,269.0,26900.0
2021021403017399,JFL,57,43,500,269.0,134500.0
2021021403017398,JFL,57,43,350,269.0,94150.0
2021021403017254,JFL,57,56,60,270.0,16200.0
2021021403017253,JFL,57,38,90,270.0,24300.0
2021021403016962,JFL,57,38,150,270.0,40500.0
2021021403017027,KLBSL,16,14,100,1510.0,151000.0
2021021403017207,KSBBL,51,49,"4,392",314.0,1379088.0
2021021403017206,KSBBL,34,49,990,314.0,310860.0
2021021403017205,KSBBL,51,49,"5,000",314.0,1570000.0
2021021403017204,KSBBL,34,49,100,314.0,31400.0
2021021403017203,KSBBL,38,49,500,314.0,157000.0
2021021403017202,KSBBL,45,49,300,314.0,94200.0
2021021403017093,KSBBL,40,5,50,317.0,15850.0
2021021403016948,KSBBL,26,28,40,316.0,12640.0
2021021403016947,KSBBL,34,28,60,317.0,19020.0
2021021403016934,KSBBL,34,43,40,317.0,12680.0
2021021403017148,KSBBL,51,50,126,315.0,39690.0
2021021403017147,KSBBL,52,50,"5,000",316.0,1580000.0
2021021403017146,KSBBL,34,50,"5,000",316.0,1580000.0
2021021403017145,KSBBL,17,50,200,316.0,63200.0
2021021403017144,KSBBL,26,50,102,316.0,32232.0
2021021403017100,KSBBL,49,5,180,317.0,57060.0
2021021403017195,KSBBL,33,49,500,315.0,157500.0
2021021403017194,KSBBL,34,49,290,315.0,91350.0
2021021403017193,KSBBL,41,49,100,315.0,31500.0
2021021403017192,KSBBL,51,49,300,315.0,94500.0
2021021403017191,KSBBL,51,49,328,315.0,103320.0
2021021403017149,KSBBL,51,50,"4,672",315.0,1471680.0
2021021403017201,KSBBL,14,49,500,315.0,157500.0
2021021403017200,KSBBL,53,49,800,315.0,252000.0
2021021403017199,KSBBL,40,49,500,315.0,157500.0
2021021403017198,KSBBL,55,49,200,315.0,63000.0
2021021403017197,KSBBL,22,49,100,315.0,31500.0
2021021403017196,KSBBL,40,49,100,315.0,31500.0
2021021403017373,LBBL,57,51,89,262.0,23318.0
2021021403017372,LBBL,33,51,11,262.0,2882.0
2021021403017279,LBBL,33,17,89,262.0,23318.0
2021021403017278,LBBL,49,17,411,262.0,107682.0
2021021403017150,LBBL,49,44,100,262.0,26200.0
2021021403017122,LBBL,22,49,200,263.0,52600.0
2021021403017032,LICN,4,50,50,2530.0,126500.0
2021021403017031,LICN,32,50,50,2535.0,126750.0
2021021403016939,LICN,3,42,100,2555.0,255500.0
2021021403017266,MERO,48,35,30,1058.0,31740.0
2021021403017127,MERO,48,32,70,1058.0,74060.0
2021021403017402,MFIL,41,34,500,509.0,254500.0
2021021403016981,MFIL,21,58,70,512.0,35840.0
2021021403017383,MLBBL,28,41,100,1815.0,181500.0
2021021403017389,MLBL,4,3,200,299.0,59800.0
2021021403017388,MLBL,3,3,300,299.0,89700.0
2021021403017387,MLBL,1,3,500,299.0,149500.0
2021021403017369,MLBL,14,33,200,300.0,60000.0
2021021403016941,MLBL,26,33,500,300.0,150000.0
2021021403016940,MLBL,35,33,842,300.0,252600.0
2021021403017094,MLBL,26,33,500,300.0,150000.0
2021021403017092,MLBL,41,33,230,300.0,69000.0
2021021403016945,MLBL,4,33,300,300.0,90000.0
2021021403016944,MLBL,55,33,200,300.0,60000.0
2021021403016943,MLBL,42,33,320,300.0,96000.0
2021021403016942,MLBL,51,33,100,300.0,30000.0
2021021403017305,MMFDB,43,32,20,1471.0,29420.0
2021021403017190,MMFDB,43,21,80,1471.0,117680.0
2021021403017189,MMFDB,45,21,20,1473.0,29460.0
2021021403017188,MMFDB,26,21,50,1473.0,73650.0
2021021403017044,MMFDB,11,21,50,1475.0,73750.0
2021021403017043,MMFDB,26,21,50,1475.0,73750.0
2021021403017042,MMFDB,41,21,50,1475.0,73750.0
2021021403017275,MNBBL,32,26,704,401.0,282304.0
2021021403017046,MNBBL,34,44,20,401.0,8020.0
2021021403017045,MNBBL,58,44,50,401.0,20050.0
2021021403017121,MNBBL,17,28,69,400.0,27600.0
2021021403017120,MNBBL,44,28,131,400.0,52400.0
2021021403017064,MNBBL,53,44,50,402.0,20100.0
2021021403017048,MNBBL,44,44,30,400.0,12000.0
2021021403017047,MNBBL,22,44,200,401.0,80200.0
2021021403017355,NABBC,51,1,50,588.0,29400.0
2021021403017220,NFS,29,6,10,298.0,2980.0
2021021403017157,NFS,14,14,115,295.0,33925.0
2021021403017156,NFS,8,14,510,296.0,150960.0
2021021403017371,NLBBL,18,22,100,1338.0,133800.0
2021021403017370,NLBBL,41,22,13,1338.0,17394.0
2021021403016993,NLBBL,48,55,20,1340.0,26800.0
2021021403016992,NLBBL,58,55,50,1345.0,67250.0
2021021403017424,NLIC,28,10,10,2285.0,22850.0
2021021403017357,NLIC,35,10,100,2285.0,228500.0
2021021403017356,NLIC,45,10,40,2285.0,91400.0
2021021403017339,NLIC,45,33,260,2285.0,594100.0
2021021403017338,NLIC,32,33,30,2285.0,68550.0
2021021403017337,NLIC,28,33,50,2285.0,114250.0
2021021403017030,NLIC,37,6,165,2292.0,378180.0
2021021403017029,NLIC,37,57,35,2292.0,80220.0
2021021403017010,NLIC,51,38,50,2292.0,114600.0
2021021403017009,NLIC,48,44,50,2292.0,114600.0
2021021403016967,NLIC,6,32,100,2293.0,229300.0
2021021403017060,NLIC,51,50,100,2291.0,229100.0
2021021403017059,NLIC,38,50,40,2291.0,91640.0
2021021403017055,NLIC,38,38,60,2291.0,137460.0
2021021403017054,NLIC,26,38,50,2291.0,114550.0
2021021403017051,NLIC,37,6,200,2292.0,458400.0
2021021403017035,NLIC,37,59,100,2291.0,229100.0
2021021403017104,NLIC,41,44,100,2290.0,229000.0
2021021403017103,NLIC,45,44,24,2290.0,54960.0
2021021403017091,NLIC,45,50,300,2290.0,687000.0
2021021403017090,NLIC,45,38,210,2290.0,480900.0
2021021403017072,NLIC,37,50,100,2291.0,229100.0
2021021403017069,NLIC,45,46,466,2290.0,1067140.0
2021021403017179,NLIC,57,10,100,2290.0,229000.0
2021021403017151,NLIC,35,50,10,2291.0,22910.0
2021021403017130,NLIC,57,44,100,2290.0,229000.0
2021021403017107,NLIC,43,44,16,2290.0,36640.0
2021021403017106,NLIC,36,44,10,2290.0,22900.0
2021021403017105,NLIC,59,44,50,2290.0,114500.0
2021021403017247,NLIC,10,55,200,2287.0,457400.0
2021021403017246,NLIC,54,55,50,2288.0,114400.0
2021021403017245,NLIC,51,55,15,2288.0,34320.0
2021021403017218,NLIC,28,56,10,2289.0,22890.0
2021021403017210,NLIC,45,56,100,2289.0,228900.0
