Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122201025455,GBIME,19,4,118,343.0,40474.0
2020122201025454,GBIME,28,4,82,343.0,28126.0
2020122201025423,GBIME,28,41,455,343.0,156065.0
2020122201025379,GBIME,42,57,"2,500",344.0,860000.0
2020122201025348,GBIME,51,57,20,344.0,6880.0
2020122201025636,GBIME,16,37,44,344.0,15136.0
2020122201025632,GBIME,29,37,200,344.0,68800.0
2020122201025628,GBIME,19,51,20,343.0,6860.0
2020122201025533,GBIME,55,37,150,344.0,51600.0
2020122201025473,GBIME,19,17,142,343.0,48706.0
2020122201025472,GBIME,22,37,106,344.0,36464.0
2020122201025494,GHL,41,10,170,112.0,19040.0
2020122201025493,GHL,41,35,30,112.0,3360.0
2020122201025374,GHL,41,45,30,111.0,3330.0
2020122201025360,HBL,33,53,459,638.0,292842.0
2020122201025359,HBL,44,53,155,638.0,98890.0
2020122201025271,HBL,19,50,200,640.0,128000.0
2020122201025270,HBL,58,50,50,640.0,32000.0
2020122201025562,HDHPC,16,42,10,125.0,1250.0
2020122201025459,HDHPC,17,45,10,126.0,1260.0
2020122201025705,HDL,11,33,50,4700.0,235000.0
2020122201025643,HDL,33,33,10,4700.0,47000.0
2020122201025641,HDL,43,33,50,4699.0,234950.0
2020122201025640,HDL,51,33,90,4699.0,422910.0
2020122201025530,HDL,51,26,10,4681.0,46810.0
2020122201025463,HDL,56,26,10,4681.0,46810.0
2020122201025320,HDL,53,58,50,4680.0,234000.0
2020122201025319,HDL,41,58,30,4680.0,140400.0
2020122201025318,HDL,45,58,21,4685.0,98385.0
2020122201025229,HDL,45,7,60,4695.0,281700.0
2020122201025326,HDL,41,58,10,4675.0,46750.0
2020122201025325,HDL,6,58,10,4675.0,46750.0
2020122201025324,HDL,29,58,10,4675.0,46750.0
2020122201025323,HDL,25,58,25,4680.0,117000.0
2020122201025322,HDL,58,58,10,4680.0,46800.0
2020122201025321,HDL,48,58,150,4680.0,702000.0
2020122201025332,HDL,16,58,40,4655.0,186200.0
2020122201025331,HDL,21,58,10,4656.0,46560.0
2020122201025330,HDL,49,58,100,4660.0,466000.0
2020122201025329,HDL,34,58,10,4669.0,46690.0
2020122201025328,HDL,49,58,10,4670.0,46700.0
2020122201025327,HDL,33,58,20,4674.0,93480.0
2020122201025289,IGI,55,48,200,586.0,117200.0
2020122201025569,JOSHI,14,17,20,112.0,2240.0
2020122201025377,JOSHI,14,45,20,112.0,2240.0
2020122201025721,KBL,59,43,73,242.0,17666.0
2020122201025708,KBL,45,43,28,242.0,6776.0
2020122201025550,KBL,45,6,934,241.0,225094.0
2020122201025422,KBL,59,11,50,240.0,12000.0
2020122201025396,KBL,59,52,810,240.0,194400.0
2020122201025395,KBL,38,52,100,240.0,24000.0
2020122201025297,KBL,39,51,76,240.0,18240.0
2020122201025272,KBL,38,6,800,241.0,192800.0
2020122201025228,KBL,53,6,89,241.0,21449.0
2020122201025394,KBL,54,52,77,240.0,18480.0
2020122201025393,KBL,39,52,124,240.0,29760.0
2020122201025365,KBL,38,43,199,242.0,48158.0
2020122201025364,KBL,38,42,100,242.0,24200.0
2020122201025363,KBL,38,35,90,242.0,21780.0
2020122201025362,KBL,38,6,111,241.0,26751.0
2020122201025665,KKHC,34,44,16,108.0,1728.0
2020122201025553,KKHC,34,50,10,108.0,1080.0
2020122201025552,KKHC,41,50,40,108.0,4320.0
2020122201025614,KPCL,38,50,10,205.0,2050.0
2020122201025339,KPCL,14,51,10,201.0,2010.0
2020122201025609,LBL,45,10,10,277.0,2770.0
2020122201025510,LBL,59,10,700,277.0,193900.0
2020122201025413,LBL,5,59,500,276.0,138000.0
2020122201025286,LBL,45,10,20,277.0,5540.0
2020122201025260,LBL,21,14,100,276.0,27600.0
2020122201025687,LEC,47,32,10,220.0,2200.0
2020122201025645,LEC,47,21,20,220.0,4400.0
2020122201025608,LEC,47,17,10,220.0,2200.0
2020122201025602,LEC,47,13,10,220.0,2200.0
2020122201025340,LEC,47,29,20,220.0,4400.0
2020122201025288,LEC,47,42,10,220.0,2200.0
2020122201025470,LGIL,51,46,812,588.0,477456.0
2020122201025376,MBL,38,51,261,247.0,64467.0
2020122201025375,MBL,3,51,419,247.0,103493.0
2020122201025317,MBL,55,26,250,250.0,62500.0
2020122201025273,MBL,55,14,250,250.0,62500.0
2020122201025693,MEGA,43,25,58,278.0,16124.0
2020122201025657,MEGA,44,33,26,280.0,7280.0
2020122201025656,MEGA,44,17,250,280.0,70000.0
2020122201025655,MEGA,44,44,200,280.0,56000.0
2020122201025654,MEGA,44,21,75,280.0,21000.0
2020122201025406,MEGA,6,32,100,280.0,28000.0
2020122201025346,MEGA,32,32,739,280.0,206920.0
2020122201025334,MEGA,32,55,261,280.0,73080.0
2020122201025333,MEGA,43,55,187,280.0,52360.0
2020122201025313,MEGA,43,50,"1,500",280.0,420000.0
2020122201025647,MEGA,44,51,68,279.0,18972.0
2020122201025563,MEGA,42,51,110,279.0,30690.0
2020122201025503,MEGA,43,20,"1,434",277.0,397218.0
2020122201025653,MEGA,44,57,"1,470",280.0,411600.0
2020122201025652,MEGA,44,28,"5,000",280.0,1400000.0
2020122201025651,MEGA,44,14,100,280.0,28000.0
2020122201025650,MEGA,44,32,111,280.0,31080.0
2020122201025649,MEGA,44,52,100,279.0,27900.0
2020122201025648,MEGA,44,13,200,279.0,55800.0
2020122201025719,MEN,5,45,10,376.0,3760.0
2020122201025688,MEN,14,13,10,375.0,3750.0
2020122201025671,MEN,14,47,10,375.0,3750.0
2020122201025644,MEN,14,10,10,375.0,3750.0
2020122201025622,MEN,5,17,10,376.0,3760.0
2020122201025615,MEN,5,53,10,376.0,3760.0
2020122201025251,MEN,5,14,10,376.0,3760.0
2020122201025227,MEN,14,34,10,375.0,3750.0
2020122201025263,MEN,14,29,10,375.0,3750.0
2020122201025256,MEN,5,38,10,376.0,3760.0
2020122201025255,MEN,5,41,10,376.0,3760.0
2020122201025254,MEN,5,8,10,376.0,3760.0
2020122201025253,MEN,5,6,10,376.0,3760.0
2020122201025252,MEN,5,14,10,376.0,3760.0
2020122201025388,MEN,5,28,10,377.0,3770.0
2020122201025387,MEN,5,53,10,377.0,3770.0
2020122201025386,MEN,5,6,10,377.0,3770.0
2020122201025385,MEN,5,56,10,377.0,3770.0
2020122201025384,MEN,5,39,10,377.0,3770.0
2020122201025336,MEN,5,41,10,376.0,3760.0
2020122201025425,MEN,44,45,10,377.0,3770.0
2020122201025415,MEN,5,38,10,376.0,3760.0
2020122201025405,MEN,5,58,10,376.0,3760.0
2020122201025391,MEN,5,55,10,377.0,3770.0
2020122201025390,MEN,5,29,10,377.0,3770.0
2020122201025389,MEN,5,32,10,377.0,3770.0
2020122201025501,MEN,44,38,10,377.0,3770.0
2020122201025490,MEN,44,51,10,377.0,3770.0
2020122201025466,MEN,44,11,10,377.0,3770.0
2020122201025464,MEN,44,48,10,377.0,3770.0
2020122201025427,MEN,44,48,10,377.0,3770.0
2020122201025426,MEN,44,19,10,377.0,3770.0
2020122201025540,MEN,44,36,10,378.0,3780.0
2020122201025539,MEN,44,48,10,378.0,3780.0
2020122201025538,MEN,44,45,10,378.0,3780.0
2020122201025537,MEN,44,17,10,378.0,3780.0
2020122201025536,MEN,44,11,10,378.0,3780.0
2020122201025507,MEN,44,47,10,377.0,3770.0
2020122201025546,MEN,44,49,10,378.0,3780.0
2020122201025545,MEN,44,3,10,378.0,3780.0
2020122201025544,MEN,44,14,10,378.0,3780.0
2020122201025543,MEN,44,34,10,378.0,3780.0
2020122201025542,MEN,44,35,10,378.0,3780.0
2020122201025541,MEN,44,50,10,378.0,3780.0
2020122201025583,MEN,57,50,20,377.0,7540.0
2020122201025582,MEN,5,50,20,377.0,7540.0
2020122201025573,MEN,44,1,10,377.0,3770.0
2020122201025549,MEN,44,3,10,378.0,3780.0
2020122201025548,MEN,44,58,10,378.0,3780.0
2020122201025547,MEN,44,3,10,378.0,3780.0
2020122201025453,MHNL,3,1,40,186.0,7440.0
2020122201025452,MHNL,3,6,30,186.0,5580.0
2020122201025451,MHNL,3,45,200,186.0,37200.0
2020122201025304,MHNL,34,34,40,185.0,7400.0
2020122201025303,MHNL,34,34,30,185.0,5550.0
2020122201025302,MHNL,34,45,170,185.0,31450.0
2020122201025450,MHNL,3,51,30,186.0,5580.0
2020122201025309,MHNL,34,13,40,185.0,7400.0
2020122201025308,MHNL,34,42,10,185.0,1850.0
2020122201025307,MHNL,34,8,20,185.0,3700.0
2020122201025306,MHNL,34,57,40,185.0,7400.0
2020122201025305,MHNL,34,32,40,185.0,7400.0
2020122201025246,NABIL,26,41,7,1354.0,9478.0
2020122201025603,NBB,56,44,90,270.0,24300.0
2020122201025535,NBB,48,45,91,271.0,24661.0
2020122201025465,NBB,48,51,40,271.0,10840.0
2020122201025400,NBB,48,44,11,271.0,2981.0
2020122201025274,NBB,48,59,358,271.0,97018.0
2020122201025257,NBB,56,16,110,270.0,29700.0
2020122201025714,NCCB,28,34,199,350.0,69650.0
2020122201025706,NCCB,28,22,200,350.0,70000.0
2020122201025703,NCCB,28,14,28,350.0,9800.0
2020122201025702,NCCB,10,14,121,350.0,42350.0
2020122201025612,NCCB,10,47,200,350.0,70000.0
2020122201025581,NCCB,10,26,200,350.0,70000.0
2020122201025580,NCCB,10,58,100,350.0,35000.0
2020122201025505,NCCB,10,51,379,350.0,132650.0
2020122201025504,NCCB,28,51,"1,635",350.0,572250.0
2020122201025479,NGPL,34,28,100,255.0,25500.0
2020122201025358,NGPL,26,6,500,254.0,127000.0
2020122201025357,NGPL,41,6,500,254.0,127000.0
2020122201025356,NGPL,57,6,200,254.0,50800.0
2020122201025355,NGPL,45,6,100,254.0,25400.0
2020122201025354,NGPL,32,6,200,254.0,50800.0
2020122201025353,NGPL,41,6,187,254.0,47498.0
2020122201025316,NGPL,26,28,500,255.0,127500.0
2020122201025315,NGPL,52,28,200,255.0,51000.0
2020122201025314,NGPL,45,28,150,255.0,38250.0
2020122201025404,NHPC,49,55,100,118.0,11800.0
2020122201025403,NHPC,25,55,100,118.0,11800.0
2020122201025402,NHPC,14,55,200,118.0,23600.0
2020122201025626,NIB,34,52,237,512.0,121344.0
2020122201025617,NIB,34,37,51,512.0,26112.0
2020122201025588,NIB,34,42,15,512.0,7680.0
2020122201025560,NIB,34,22,597,512.0,305664.0
2020122201025559,NIB,47,22,55,512.0,28160.0
2020122201025558,NIB,33,22,200,512.0,102400.0
2020122201025557,NIB,4,22,100,512.0,51200.0
2020122201025556,NIB,33,22,48,512.0,24576.0
2020122201025525,NIB,33,35,100,513.0,51300.0
2020122201025524,NIB,33,41,100,513.0,51300.0
2020122201025262,NIB,26,38,20,513.0,10260.0
2020122201025441,NICA,32,25,70,854.0,59780.0
2020122201025269,NICA,32,53,10,854.0,8540.0
2020122201025268,NICA,41,53,30,854.0,25620.0
2020122201025267,NICA,45,53,160,854.0,136640.0
2020122201025266,NICA,45,19,50,854.0,42700.0
2020122201025298,NICL,25,59,663,609.0,403767.0
2020122201025239,NICL,57,59,70,607.0,42490.0
2020122201025238,NICL,57,59,10,607.0,6070.0
2020122201025237,NICL,26,59,49,607.0,29743.0
2020122201025236,NICL,25,59,500,607.0,303500.0
2020122201025235,NICL,47,59,500,607.0,303500.0
2020122201025234,NICL,36,59,500,607.0,303500.0
2020122201025233,NICL,38,59,105,607.0,63735.0
2020122201025523,NIL,42,34,175,1199.0,209825.0
2020122201025522,NIL,42,33,100,1199.0,119900.0
2020122201025521,NIL,42,34,300,1199.0,359700.0
2020122201025520,NIL,42,54,100,1198.0,119800.0
2020122201025519,NIL,42,43,20,1198.0,23960.0
2020122201025518,NIL,42,21,100,1198.0,119800.0
2020122201025517,NIL,42,16,100,1198.0,119800.0
2020122201025516,NIL,42,34,30,1198.0,35940.0
2020122201025515,NIL,42,58,250,1197.0,299250.0
2020122201025514,NIL,42,36,10,1196.0,11960.0
2020122201025513,NIL,42,13,700,1195.0,836500.0
2020122201025512,NIL,42,33,15,1195.0,17925.0
2020122201025646,NMB,33,44,58,439.0,25462.0
2020122201025621,NMB,33,42,45,439.0,19755.0
2020122201025593,NMB,33,54,300,439.0,131700.0
2020122201025526,NMB,33,39,90,439.0,39510.0
2020122201025508,NMB,33,42,200,439.0,87800.0
2020122201025502,NMB,33,1,363,439.0,159357.0
2020122201025240,NMB,33,6,148,439.0,64972.0
2020122201025486,NMB,33,38,153,439.0,67167.0
2020122201025462,NMB,33,39,110,439.0,48290.0
2020122201025442,NMB,49,45,20,440.0,8800.0
2020122201025433,NMB,33,33,"1,000",439.0,439000.0
2020122201025381,NMB,33,39,100,439.0,43900.0
2020122201025280,NMB,33,39,30,439.0,13170.0
2020122201025690,PCBL,38,13,815,421.0,343115.0
2020122201025689,PCBL,44,13,32,421.0,13472.0
2020122201025664,PCBL,44,35,150,421.0,63150.0
2020122201025658,PCBL,38,43,100,422.0,42200.0
2020122201025572,PCBL,38,47,185,421.0,77885.0
2020122201025571,PCBL,44,25,18,421.0,7578.0
2020122201025570,PCBL,58,42,50,420.0,21000.0
2020122201025401,PCBL,58,49,250,420.0,105000.0
2020122201025378,PCBL,19,25,50,421.0,21050.0
2020122201025310,PCBL,58,7,"1,500",420.0,630000.0
2020122201025230,PCBL,58,58,300,420.0,126000.0
2020122201025695,PIC,58,26,55,1009.0,55495.0
2020122201025666,PIC,33,1,11,1006.0,11066.0
2020122201025595,PIC,33,13,11,1006.0,11066.0
2020122201025259,PIC,45,34,10,1010.0,10100.0
2020122201025242,PIC,50,34,20,1010.0,20200.0
2020122201025232,PIC,45,19,50,1010.0,50500.0
2020122201025231,PIC,45,19,20,1010.0,20200.0
2020122201025226,PIC,33,26,100,1006.0,100600.0
2020122201025713,PICL,45,52,200,551.0,110200.0
2020122201025372,PMHPL,45,22,10,121.0,1210.0
2020122201025704,PPCL,38,45,10,200.0,2000.0
2020122201025642,PPCL,38,57,30,200.0,6000.0
2020122201025496,PPCL,41,48,20,201.0,4020.0
2020122201025250,PPCL,41,51,20,202.0,4040.0
2020122201025225,PPCL,38,34,30,200.0,6000.0
2020122201025578,PRIN,13,59,10,641.0,6410.0
2020122201025696,PRVU,58,51,30,379.0,11370.0
2020122201025668,PRVU,58,35,116,379.0,43964.0
2020122201025631,PRVU,58,32,50,379.0,18950.0
2020122201025623,PRVU,16,16,500,380.0,190000.0
2020122201025613,PRVU,41,16,150,380.0,57000.0
2020122201025591,PRVU,58,34,488,379.0,184952.0
2020122201025248,PRVU,13,42,72,380.0,27360.0
2020122201025247,PRVU,13,42,428,380.0,162640.0
2020122201025347,PRVU,34,16,28,380.0,10640.0
2020122201025342,PRVU,34,57,72,380.0,27360.0
2020122201025341,PRVU,29,57,228,380.0,86640.0
2020122201025335,PRVU,29,19,200,380.0,76000.0
2020122201025312,PRVU,29,32,72,380.0,27360.0
2020122201025311,PRVU,13,32,928,380.0,352640.0
2020122201025484,PRVU,29,52,138,379.0,52302.0
2020122201025444,PRVU,37,16,100,380.0,38000.0
2020122201025436,PRVU,29,6,162,379.0,61398.0
2020122201025435,PRVU,13,6,50,379.0,18950.0
2020122201025434,PRVU,52,6,88,379.0,33352.0
2020122201025428,PRVU,44,16,500,380.0,190000.0
2020122201025590,PRVU,52,34,12,379.0,4548.0
2020122201025532,PRVU,52,19,18,379.0,6822.0
2020122201025531,PRVU,49,19,82,379.0,31078.0
2020122201025511,PRVU,38,16,150,380.0,57000.0
2020122201025495,PRVU,5,16,300,380.0,114000.0
2020122201025485,PRVU,49,52,112,379.0,42448.0
2020122201025592,RADHI,51,34,11,289.0,3179.0
2020122201025710,RHPL,6,32,20,269.0,5380.0
2020122201025707,RHPL,50,37,30,273.0,8190.0
2020122201025692,RHPL,6,55,10,269.0,2690.0
2020122201025630,RHPL,6,16,20,269.0,5380.0
2020122201025629,RHPL,50,16,20,274.0,5480.0
2020122201025446,RHPL,6,20,40,269.0,10760.0
2020122201025366,RHPL,6,38,20,269.0,5380.0
2020122201025301,RHPL,6,34,10,269.0,2690.0
2020122201025224,RHPL,58,38,10,274.0,2740.0
2020122201025223,RHPL,58,49,30,274.0,8220.0
2020122201025222,RHPL,58,45,10,274.0,2740.0
2020122201025461,RRHP,6,55,10,244.0,2440.0
2020122201025380,RRHP,6,34,10,244.0,2440.0
2020122201025283,SBI,52,49,500,419.0,209500.0
2020122201025634,SBL,33,51,20,363.0,7260.0
2020122201025596,SBL,59,45,40,365.0,14600.0
2020122201025568,SBL,59,1,260,365.0,94900.0
2020122201025567,SBL,48,1,50,365.0,18250.0
2020122201025566,SBL,58,1,500,365.0,182500.0
2020122201025565,SBL,47,1,20,365.0,7300.0
2020122201025564,SBL,57,1,79,366.0,28914.0
2020122201025534,SBL,57,19,50,366.0,18300.0
2020122201025439,SBL,57,38,60,366.0,21960.0
2020122201025292,SBL,35,1,81,367.0,29727.0
2020122201025291,SBL,45,1,10,367.0,3670.0
2020122201025667,SCB,58,51,20,653.0,13060.0
2020122201025619,SCB,58,45,68,652.0,44336.0
2020122201025611,SCB,26,45,50,652.0,32600.0
2020122201025610,SCB,42,45,82,652.0,53464.0
2020122201025607,SCB,17,59,80,655.0,52400.0
2020122201025606,SCB,17,49,20,655.0,13100.0
2020122201025605,SCB,17,51,500,655.0,327500.0
2020122201025604,SCB,17,3,400,654.0,261600.0
2020122201025443,SCB,42,46,20,652.0,13040.0
2020122201025371,SCB,17,52,20,654.0,13080.0
2020122201025370,SCB,17,17,26,654.0,17004.0
2020122201025369,SCB,17,34,100,654.0,65400.0
2020122201025712,SHIVM,47,42,100,1344.0,134400.0
2020122201025709,SHIVM,42,38,50,1345.0,67250.0
2020122201025676,SHIVM,13,35,40,1345.0,53800.0
2020122201025440,SHIVM,55,35,10,1345.0,13450.0
2020122201025258,SHIVM,55,6,40,1345.0,53800.0
2020122201025718,SHPC,33,28,485,349.0,169265.0
2020122201025717,SHPC,16,28,300,350.0,105000.0
2020122201025716,SHPC,36,28,507,350.0,177450.0
2020122201025488,SIC,38,50,"1,000",1000.0,1000000.0
2020122201025487,SIC,38,54,100,999.0,99900.0
2020122201025663,SICL,44,5,200,1700.0,340000.0
2020122201025662,SICL,35,5,100,1700.0,170000.0
2020122201025661,SICL,14,5,50,1700.0,85000.0
2020122201025660,SICL,50,5,58,1700.0,98600.0
2020122201025659,SICL,5,5,442,1700.0,751400.0
2020122201025483,SIL,44,10,"2,500",835.0,2087500.0
2020122201025691,SJCL,11,16,20,265.0,5300.0
2020122201025290,SJCL,29,53,970,268.0,259960.0
2020122201025279,SJCL,19,49,30,269.0,8070.0
2020122201025407,SJCL,19,55,20,268.0,5360.0
2020122201025480,SJCL,11,20,10,265.0,2650.0
2020122201025419,SJCL,11,17,110,265.0,29150.0
2020122201025418,SJCL,45,17,400,265.0,106000.0
2020122201025417,SJCL,36,17,450,266.0,119700.0
2020122201025416,SJCL,50,17,40,267.0,10680.0
2020122201025414,SJCL,50,34,10,267.0,2670.0
2020122201025635,SJCL,11,14,20,265.0,5300.0
2020122201025600,SJCL,11,49,20,265.0,5300.0
2020122201025489,SJCL,11,45,100,265.0,26500.0
2020122201025554,SPDL,29,55,15,208.0,3120.0
2020122201025481,SPDL,29,48,10,208.0,2080.0
2020122201025478,SRBL,38,39,355,244.0,86620.0
2020122201025477,SRBL,5,39,728,244.0,177632.0
2020122201025460,SRBL,5,56,16,244.0,3904.0
2020122201025361,SRBL,32,43,70,245.0,17150.0
2020122201025437,SSHL,4,56,10,144.0,1440.0
2020122201025686,UMRH,44,14,10,264.0,2640.0
2020122201025685,UMRH,44,21,10,264.0,2640.0
2020122201025684,UMRH,44,53,10,264.0,2640.0
2020122201025683,UMRH,44,21,10,264.0,2640.0
2020122201025682,UMRH,44,59,10,264.0,2640.0
2020122201025681,UMRH,44,8,10,264.0,2640.0
2020122201025680,UMRH,44,41,10,264.0,2640.0
2020122201025679,UMRH,44,21,10,264.0,2640.0
2020122201025678,UMRH,44,34,10,264.0,2640.0
2020122201025677,UMRH,44,36,10,264.0,2640.0
2020122201025585,UNHPL,56,53,75,111.0,8325.0
2020122201025584,UNHPL,35,53,870,111.0,96570.0
2020122201025449,UNHPL,35,1,50,111.0,5550.0
2020122201025638,UPCL,35,56,50,128.0,6400.0
2020122201025579,UPCL,51,57,50,127.0,6350.0
2020122201025506,UPCL,33,56,200,128.0,25600.0
2020122201025458,UPCL,51,34,50,127.0,6350.0
2020122201025448,UPCL,51,59,70,127.0,8890.0
2020122201025627,UPPER,48,32,20,436.0,8720.0
2020122201025561,UPPER,48,13,50,436.0,21800.0
2020122201025555,UPPER,48,57,50,436.0,21800.0
2020122201025527,UPPER,48,46,50,436.0,21800.0
2020122201025509,UPPER,48,1,50,436.0,21800.0
2020122201025244,UPPER,41,28,65,436.0,28340.0
2020122201025243,UPPER,26,28,32,436.0,13952.0
2020122201025421,UPPER,48,44,555,436.0,241980.0
2020122201025420,UPPER,33,44,445,436.0,194020.0
2020122201025392,UPPER,33,55,40,436.0,17440.0
2020122201025383,UPPER,33,20,15,436.0,6540.0
2020122201025382,UPPER,41,20,35,436.0,15260.0
2020122201024854,ADBL,58,45,92,499.0,45908.0
2020122201024853,ADBL,58,58,200,499.0,99800.0
2020122201024852,ADBL,58,25,19,499.0,9481.0
2020122201024821,ADBL,47,25,27,499.0,13473.0
2020122201024764,ADBL,25,25,50,499.0,24950.0
2020122201024763,ADBL,47,25,14,499.0,6986.0
2020122201025146,AHPC,6,51,90,216.0,19440.0
2020122201025054,AIL,29,29,10,656.0,6560.0
2020122201025007,AIL,45,38,10,655.0,6550.0
2020122201024876,AIL,22,52,80,658.0,52640.0
2020122201024825,AIL,22,38,10,658.0,6580.0
2020122201024807,AIL,22,1,10,658.0,6580.0
2020122201024749,AIL,22,45,10,658.0,6580.0
2020122201025107,AKJCL,33,34,10,122.0,1220.0
2020122201024925,AKJCL,33,22,10,122.0,1220.0
2020122201024842,AKJCL,33,34,10,122.0,1220.0
2020122201025040,AKPL,45,22,10,255.0,2550.0
2020122201025025,AKPL,45,7,500,256.0,128000.0
2020122201025119,API,48,58,30,237.0,7110.0
2020122201025118,API,48,57,100,237.0,23700.0
2020122201025157,BARUN,52,55,267,187.0,49929.0
2020122201025156,BARUN,40,55,50,187.0,9350.0
2020122201025155,BARUN,43,55,268,187.0,50116.0
2020122201025032,BARUN,16,55,20,189.0,3780.0
2020122201025031,BARUN,42,55,40,189.0,7560.0
2020122201025030,BARUN,4,55,25,189.0,4725.0
2020122201024919,BARUN,17,55,50,190.0,9500.0
2020122201024918,BARUN,6,55,600,190.0,114000.0
2020122201024917,BARUN,58,55,100,190.0,19000.0
2020122201024895,BARUN,52,55,500,192.0,96000.0
2020122201024894,BARUN,22,55,180,192.0,34560.0
2020122201024834,BARUN,22,42,10,192.0,1920.0
2020122201024851,BNT,56,35,10,8800.0,88000.0
2020122201025134,BOKL,17,37,50,250.0,12500.0
2020122201025114,BOKL,41,37,10,250.0,2500.0
2020122201025052,BOKL,21,3,12,247.0,2964.0
2020122201025041,BOKL,41,59,646,249.0,160854.0
2020122201024958,BOKL,21,28,50,247.0,12350.0
2020122201024957,BOKL,20,28,50,247.0,12350.0
2020122201024753,BOKL,49,59,354,249.0,88146.0
2020122201024752,BOKL,49,18,646,248.0,160208.0
2020122201025152,BPCL,49,49,10,459.0,4590.0
2020122201025127,BPCL,55,40,36,458.0,16488.0
2020122201025059,BPCL,26,38,12,457.0,5484.0
2020122201025045,BPCL,26,55,24,457.0,10968.0
2020122201025029,BPCL,48,53,59,458.0,27022.0
2020122201024769,BPCL,40,17,24,458.0,10992.0
2020122201024768,BPCL,40,17,12,458.0,5496.0
2020122201024748,BPCL,40,14,12,458.0,5496.0
2020122201024747,BPCL,40,34,197,458.0,90226.0
2020122201024810,BPCL,26,17,13,457.0,5941.0
2020122201024809,BPCL,35,17,11,457.0,5027.0
2020122201024806,BPCL,48,48,100,458.0,45800.0
2020122201024805,BPCL,48,48,100,458.0,45800.0
2020122201024791,BPCL,40,48,259,458.0,118622.0
2020122201024780,BPCL,40,46,100,458.0,45800.0
2020122201024861,BPCL,48,48,41,458.0,18778.0
2020122201025019,CBL,52,35,780,180.0,140400.0
2020122201024910,CBL,52,5,100,180.0,18000.0
2020122201024871,CBL,52,50,231,180.0,41580.0
2020122201024773,CBL,52,34,"1,116",180.0,200880.0
2020122201024961,CCBL,17,28,51,205.0,10455.0
2020122201024848,CCBL,17,41,60,205.0,12300.0
2020122201024730,CCBL,17,51,279,205.0,57195.0
2020122201025063,CHCL,49,14,50,524.0,26200.0
2020122201025173,CHL,17,3,1,175.0,175.0
2020122201025172,CHL,17,45,10,175.0,1750.0
2020122201025122,CHL,6,33,10,176.0,1760.0
2020122201024860,CHL,17,6,10,175.0,1750.0
2020122201024776,CHL,1,33,100,176.0,17600.0
2020122201024775,CHL,45,33,10,176.0,1760.0
2020122201024774,CHL,22,33,15,176.0,2640.0
2020122201025178,CZBIL,50,17,200,244.0,48800.0
2020122201025144,CZBIL,50,6,200,244.0,48800.0
2020122201025112,CZBIL,45,58,100,245.0,24500.0
2020122201025077,CZBIL,50,3,34,244.0,8296.0
2020122201025061,CZBIL,38,58,90,245.0,22050.0
2020122201025060,CZBIL,38,17,410,245.0,100450.0
2020122201024800,CZBIL,42,34,300,243.0,72900.0
2020122201025044,CZBIL,55,17,500,245.0,122500.0
2020122201024960,CZBIL,50,54,700,244.0,170800.0
2020122201024959,CZBIL,50,51,500,244.0,122000.0
2020122201024953,CZBIL,49,51,500,244.0,122000.0
