Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122401027877,NABIL,42,6,100,1410.0,141000.0
2020122401027913,NABIL,38,6,50,1410.0,70500.0
2020122401027898,NABIL,37,6,100,1410.0,141000.0
2020122401027892,NABIL,33,6,10,1410.0,14100.0
2020122401027885,NABIL,21,6,37,1410.0,52170.0
2020122401027884,NABIL,58,6,20,1410.0,28200.0
2020122401027883,NABIL,21,6,35,1410.0,49350.0
2020122401027959,NBB,47,28,500,265.0,132500.0
2020122401027903,NBL,34,44,"1,000",372.0,372000.0
2020122401027855,NBL,35,44,65,372.0,24180.0
2020122401027845,NBL,41,44,50,372.0,18600.0
2020122401027840,NBL,44,44,500,372.0,186000.0
2020122401027839,NBL,14,44,100,372.0,37200.0
2020122401027838,NBL,7,44,300,372.0,111600.0
2020122401027837,NBL,41,44,80,372.0,29760.0
2020122401027836,NBL,42,44,300,372.0,111600.0
2020122401027835,NBL,6,44,"1,230",372.0,457560.0
2020122401027639,NBL,42,44,400,373.0,149200.0
2020122401027633,NBL,6,43,200,372.0,74400.0
2020122401027951,NCCB,19,21,100,343.0,34300.0
2020122401027905,NCCB,41,6,13,343.0,4459.0
2020122401027902,NCCB,58,11,300,342.0,102600.0
2020122401027806,NCCB,58,56,"1,000",342.0,342000.0
2020122401027676,NCCB,58,56,"2,550",342.0,872100.0
2020122401027675,NCCB,39,56,100,342.0,34200.0
2020122401027482,NCCB,16,55,200,343.0,68600.0
2020122401027674,NCCB,6,56,350,342.0,119700.0
2020122401027569,NCCB,6,6,"1,000",343.0,343000.0
2020122401027545,NCCB,6,41,650,342.0,222300.0
2020122401027534,NCCB,37,41,150,342.0,51300.0
2020122401027485,NCCB,54,41,200,342.0,68400.0
2020122401027483,NCCB,16,6,"1,800",343.0,617400.0
2020122401027622,NGPL,1,7,13,245.0,3185.0
2020122401027890,NHPC,42,35,720,117.0,84240.0
2020122401027573,NHPC,17,51,"1,540",118.0,181720.0
2020122401027572,NHPC,17,16,300,118.0,35400.0
2020122401027571,NHPC,17,39,100,118.0,11800.0
2020122401027570,NHPC,17,19,60,118.0,7080.0
2020122401027795,NIB,1,41,49,501.0,24549.0
2020122401027660,NIB,1,26,12,501.0,6012.0
2020122401027627,NIB,41,26,10,501.0,5010.0
2020122401027543,NIB,41,26,100,501.0,50100.0
2020122401027542,NIB,59,26,100,501.0,50100.0
2020122401027541,NIB,29,26,100,501.0,50100.0
2020122401027540,NIB,32,26,178,501.0,89178.0
2020122401027484,NIB,32,1,50,501.0,25050.0
2020122401027918,NICA,16,50,100,821.0,82100.0
2020122401027911,NICA,11,58,40,822.0,32880.0
2020122401027908,NICA,44,21,200,823.0,164600.0
2020122401027799,NICA,16,10,223,821.0,183083.0
2020122401027798,NICA,42,10,20,821.0,16420.0
2020122401027797,NICA,55,10,259,821.0,212639.0
2020122401027527,NICA,10,45,220,822.0,180840.0
2020122401027526,NICA,10,42,80,822.0,65760.0
2020122401027481,NICA,55,58,"1,800",821.0,1477800.0
2020122401027480,NICA,10,58,200,821.0,164200.0
2020122401027688,NICA,17,58,210,823.0,172830.0
2020122401027649,NICA,4,57,260,822.0,213720.0
2020122401027648,NICA,4,21,100,822.0,82200.0
2020122401027647,NICA,4,45,480,822.0,394560.0
2020122401027642,NICA,55,49,100,821.0,82100.0
2020122401027609,NICA,55,48,500,821.0,410500.0
2020122401027796,NICA,40,10,500,823.0,411500.0
2020122401027782,NICA,33,13,100,823.0,82300.0
2020122401027781,NICA,33,58,113,823.0,92999.0
2020122401027757,NICA,55,21,241,821.0,197861.0
2020122401027756,NICA,13,21,300,822.0,246600.0
2020122401027755,NICA,3,21,"1,000",822.0,822000.0
2020122401027970,NIL,53,38,100,1180.0,118000.0
2020122401027969,NIL,6,38,50,1180.0,59000.0
2020122401027844,NIL,55,16,200,1184.0,236800.0
2020122401027957,NLG,25,14,50,739.0,36950.0
2020122401027926,NMB,35,11,100,427.0,42700.0
2020122401027925,NMB,58,11,200,427.0,85400.0
2020122401027678,NMB,58,32,20,428.0,8560.0
2020122401027664,NMB,41,32,100,428.0,42800.0
2020122401027663,NMB,8,32,100,428.0,42800.0
2020122401027565,NMB,45,32,50,428.0,21400.0
2020122401027564,NMB,7,32,130,428.0,55640.0
2020122401027555,NMB,58,28,100,427.0,42700.0
2020122401027554,NMB,25,28,200,427.0,85400.0
2020122401027553,NMB,8,28,200,427.0,85400.0
2020122401027971,PBLD84,57,45,25,1058.0,26450.0
2020122401027964,PCBL,58,51,200,417.0,83400.0
2020122401027800,PCBL,3,7,100,416.0,41600.0
2020122401027715,PCBL,3,17,545,416.0,226720.0
2020122401027714,PCBL,38,17,50,416.0,20800.0
2020122401027713,PCBL,40,17,200,416.0,83200.0
2020122401027670,PCBL,29,51,100,417.0,41700.0
2020122401027623,PCBL,56,36,202,416.0,84032.0
2020122401027530,PCBL,56,38,"1,800",416.0,748800.0
2020122401027963,PIC,6,6,20,1005.0,20100.0
2020122401027784,PIC,40,38,100,1000.0,100000.0
2020122401027596,PIC,34,6,130,1005.0,130650.0
2020122401027595,PIC,34,58,20,1005.0,20100.0
2020122401027532,PIC,34,6,100,1003.0,100300.0
2020122401027531,PIC,34,10,250,1000.0,250000.0
2020122401027496,PIC,36,10,750,1000.0,750000.0
2020122401027525,PIC,6,38,"1,223",998.0,1220554.0
2020122401027524,PIC,46,38,357,998.0,356286.0
2020122401027523,PIC,32,38,200,999.0,199800.0
2020122401027522,PIC,35,38,100,999.0,99900.0
2020122401027521,PIC,49,38,20,999.0,19980.0
2020122401027520,PIC,59,38,100,999.0,99900.0
2020122401027741,PICL,35,11,33,550.0,18150.0
2020122401027594,PICL,49,11,17,550.0,9350.0
2020122401027948,PRIN,6,29,30,635.0,19050.0
2020122401027662,PRIN,6,29,461,635.0,292735.0
2020122401027661,PRIN,6,45,100,634.0,63400.0
2020122401027559,PRIN,6,34,"2,584",631.0,1630504.0
2020122401027533,PRIN,36,34,"2,000",631.0,1262000.0
2020122401027974,PRVU,40,44,100,374.0,37400.0
2020122401027950,PRVU,10,45,30,373.0,11190.0
2020122401027942,PRVU,11,44,25,374.0,9350.0
2020122401027919,PRVU,47,44,200,374.0,74800.0
2020122401027896,PRVU,10,33,200,373.0,74600.0
2020122401027843,PRVU,28,44,50,374.0,18700.0
2020122401027551,PRVU,10,3,850,373.0,317050.0
2020122401027550,PRVU,10,57,558,373.0,208134.0
2020122401027546,PRVU,21,57,50,373.0,18650.0
2020122401027518,PRVU,33,17,"2,000",372.0,744000.0
2020122401027610,PRVU,1,41,200,374.0,74800.0
2020122401027608,PRVU,44,41,250,374.0,93500.0
2020122401027607,PRVU,44,37,750,374.0,280500.0
2020122401027576,PRVU,10,26,25,373.0,9325.0
2020122401027575,PRVU,10,54,100,373.0,37300.0
2020122401027560,PRVU,10,49,532,373.0,198436.0
2020122401027698,PRVU,33,44,250,374.0,93500.0
2020122401027693,PRVU,57,44,"1,000",374.0,374000.0
2020122401027689,PRVU,10,35,120,373.0,44760.0
2020122401027650,PRVU,10,26,25,373.0,9325.0
2020122401027615,PRVU,56,44,50,374.0,18700.0
2020122401027614,PRVU,56,41,50,374.0,18700.0
2020122401027820,PRVU,26,44,100,374.0,37400.0
2020122401027811,PRVU,28,44,200,374.0,74800.0
2020122401027777,PRVU,47,44,"1,000",374.0,374000.0
2020122401027762,PRVU,41,44,174,374.0,65076.0
2020122401027740,PRVU,10,29,40,373.0,14920.0
2020122401027716,PRVU,32,44,100,374.0,37400.0
2020122401027856,RADHI,32,44,23,292.0,6716.0
2020122401027924,RHPL,19,7,10,268.0,2680.0
2020122401027761,RHPL,19,36,20,268.0,5360.0
2020122401027634,RHPL,38,57,100,271.0,27100.0
2020122401027888,RRHP,38,36,10,236.0,2360.0
2020122401027754,SANIMA,58,59,500,312.0,156000.0
2020122401027753,SANIMA,19,59,100,312.0,31200.0
2020122401027752,SANIMA,10,59,310,312.0,96720.0
2020122401027751,SANIMA,13,59,25,313.0,7825.0
2020122401027750,SANIMA,58,59,65,314.0,20410.0
2020122401027671,SBI,21,42,300,416.0,124800.0
2020122401027955,SBL,55,45,100,386.0,38600.0
2020122401027954,SBL,55,28,542,386.0,209212.0
2020122401027953,SBL,55,58,20,385.0,7700.0
2020122401027952,SBL,55,42,337,385.0,129745.0
2020122401027915,SBL,58,45,100,384.0,38400.0
2020122401027909,SBL,42,35,40,385.0,15400.0
2020122401027889,SBL,52,35,40,385.0,15400.0
2020122401027819,SBL,58,1,164,384.0,62976.0
2020122401027764,SBL,25,35,100,385.0,38500.0
2020122401027759,SBL,54,35,18,385.0,6930.0
2020122401027758,SBL,54,45,282,385.0,108570.0
2020122401027620,SBL,3,45,83,385.0,31955.0
2020122401027973,SCB,35,45,50,626.0,31300.0
2020122401027968,SCB,35,43,"1,000",626.0,626000.0
2020122401027967,SCB,35,57,200,626.0,125200.0
2020122401027966,SCB,35,43,100,626.0,62600.0
2020122401027965,SCB,35,43,100,625.0,62500.0
2020122401027931,SCB,35,21,37,624.0,23088.0
2020122401027785,SCB,44,20,100,621.0,62100.0
2020122401027791,SCB,52,20,100,620.0,62000.0
2020122401027790,SCB,8,20,100,620.0,62000.0
2020122401027789,SCB,58,20,20,620.0,12400.0
2020122401027788,SCB,50,20,100,620.0,62000.0
2020122401027787,SCB,49,20,413,620.0,256060.0
2020122401027786,SCB,21,20,10,621.0,6210.0
2020122401027930,SCB,35,43,"1,000",624.0,624000.0
2020122401027910,SCB,21,47,100,622.0,62200.0
2020122401027812,SCB,21,50,20,622.0,12440.0
2020122401027794,SCB,25,20,37,620.0,22940.0
2020122401027793,SCB,56,20,100,620.0,62000.0
2020122401027792,SCB,16,20,20,620.0,12400.0
2020122401027928,SHIVM,35,36,200,1309.0,261800.0
2020122401027927,SHIVM,35,41,230,1309.0,301070.0
2020122401027893,SHIVM,55,41,50,1309.0,65450.0
2020122401027807,SHIVM,53,41,200,1309.0,261800.0
2020122401027765,SHIVM,38,41,80,1309.0,104720.0
2020122401027644,SHIVM,34,41,100,1309.0,130900.0
2020122401027581,SHIVM,38,28,350,1310.0,458500.0
2020122401027563,SHIVM,38,32,180,1309.0,235620.0
2020122401027562,SHIVM,33,32,370,1310.0,484700.0
2020122401027635,SHPC,16,58,20,345.0,6900.0
2020122401027505,SHPC,58,58,500,345.0,172500.0
2020122401027504,SHPC,58,58,44,345.0,15180.0
2020122401027500,SIC,40,45,50,976.0,48800.0
2020122401027923,SICL,44,45,"4,049",1740.0,7045260.0
2020122401027897,SICL,17,45,500,1740.0,870000.0
2020122401027783,SICL,3,49,16,1738.0,27808.0
2020122401027593,SICL,39,6,50,1737.0,86850.0
2020122401027592,SICL,54,6,50,1738.0,86900.0
2020122401027587,SICL,21,45,40,1740.0,69600.0
2020122401027479,SICL,17,45,55,1740.0,95700.0
2020122401027478,SICL,14,45,10,1740.0,17400.0
2020122401027477,SICL,33,45,206,1740.0,358440.0
2020122401027495,SPDL,13,59,95,216.0,20520.0
2020122401027494,SPDL,26,59,10,216.0,2160.0
2020122401027493,SPDL,25,59,200,216.0,43200.0
2020122401027492,SPDL,19,59,100,216.0,21600.0
2020122401027491,SPDL,47,59,95,216.0,20520.0
2020122401027692,UIC,52,1,49,458.0,22442.0
2020122401027691,UIC,6,1,100,458.0,45800.0
2020122401027690,UIC,49,1,51,458.0,23358.0
2020122401027659,UIC,49,11,50,458.0,22900.0
2020122401027539,UIC,49,45,39,458.0,17862.0
2020122401027821,UMHL,6,58,10,149.0,1490.0
2020122401027891,UMRH,52,52,10,221.0,2210.0
2020122401027857,UMRH,52,58,10,221.0,2210.0
2020122401027747,UMRH,52,13,10,221.0,2210.0
2020122401027683,UMRH,1,48,10,220.0,2200.0
2020122401027643,UMRH,1,48,10,220.0,2200.0
2020122401027619,UMRH,1,48,10,220.0,2200.0
2020122401027586,UMRH,1,48,10,220.0,2200.0
2020122401027557,UMRH,1,48,10,220.0,2200.0
2020122401027503,UMRH,17,48,10,221.0,2210.0
2020122401027490,UMRH,17,4,10,221.0,2210.0
2020122401027686,UNHPL,16,49,195,107.0,20865.0
2020122401027600,UNHPL,17,10,500,108.0,54000.0
2020122401027578,UNHPL,57,10,400,108.0,43200.0
2020122401027577,UNHPL,34,10,50,108.0,5400.0
2020122401027916,UPCL,48,42,50,126.0,6300.0
2020122401027940,UPPER,1,29,12,425.0,5100.0
2020122401027939,UPPER,1,34,50,425.0,21250.0
2020122401027938,UPPER,1,49,173,425.0,73525.0
2020122401027828,UPPER,33,49,120,425.0,51000.0
2020122401027827,UPPER,33,32,50,425.0,21250.0
2020122401027826,UPPER,33,14,30,425.0,12750.0
2020122401027499,UPPER,14,36,18,421.0,7578.0
2020122401027498,UPPER,16,36,275,421.0,115775.0
2020122401027700,UPPER,37,14,70,425.0,29750.0
2020122401027699,UPPER,37,49,30,424.0,12720.0
2020122401027672,UPPER,37,52,20,423.0,8460.0
2020122401027611,UPPER,55,52,100,423.0,42300.0
2020122401027552,UPPER,53,42,50,422.0,21100.0
2020122401027276,ADBL,32,36,149,489.0,72861.0
2020122401027275,ADBL,19,36,33,489.0,16137.0
2020122401027116,ADBL,19,42,10,489.0,4890.0
2020122401027425,AIL,36,45,100,637.0,63700.0
2020122401027351,AIL,58,45,20,637.0,12740.0
2020122401027350,AIL,49,45,55,637.0,35035.0
2020122401027349,AIL,38,45,100,637.0,63700.0
2020122401027348,AIL,33,45,10,637.0,6370.0
2020122401027347,AIL,38,45,270,637.0,171990.0
2020122401027324,AIL,38,26,10,637.0,6370.0
2020122401027200,AIL,42,42,100,638.0,63800.0
2020122401027110,AIL,38,32,10,637.0,6370.0
2020122401027424,AKJCL,58,13,10,121.0,1210.0
2020122401027315,AKPL,56,58,10,249.0,2490.0
2020122401027311,AKPL,57,58,13,247.0,3211.0
2020122401027209,AKPL,57,17,12,247.0,2964.0
2020122401027073,API,36,58,300,235.0,70500.0
2020122401027072,API,44,58,"2,000",235.0,470000.0
2020122401027071,API,21,58,27,235.0,6345.0
2020122401027070,API,55,58,200,235.0,47000.0
2020122401027069,API,52,58,182,235.0,42770.0
2020122401027379,BARUN,45,53,410,186.0,76260.0
2020122401027378,BARUN,5,53,90,187.0,16830.0
2020122401027278,BOKL,41,34,10,254.0,2540.0
2020122401027389,BPCL,58,49,21,446.0,9366.0
2020122401027388,BPCL,16,49,200,446.0,89200.0
2020122401027387,BPCL,21,49,130,446.0,57980.0
2020122401027386,BPCL,57,49,125,446.0,55750.0
2020122401027291,BPCL,57,38,12,446.0,5352.0
2020122401027266,BPCL,6,45,10,447.0,4470.0
2020122401027170,BPCL,41,45,500,447.0,223500.0
2020122401027169,BPCL,45,45,100,447.0,44700.0
2020122401027168,BPCL,33,45,200,447.0,89400.0
2020122401027167,BPCL,35,45,100,447.0,44700.0
2020122401027166,BPCL,59,45,86,447.0,38442.0
2020122401027215,BPCL,57,36,61,446.0,27206.0
2020122401027175,BPCL,44,45,60,447.0,26820.0
2020122401027174,BPCL,28,45,100,447.0,44700.0
2020122401027173,BPCL,42,45,100,447.0,44700.0
2020122401027172,BPCL,45,45,40,447.0,17880.0
2020122401027171,BPCL,28,45,500,447.0,223500.0
2020122401027341,CCBL,26,41,500,206.0,103000.0
2020122401027340,CCBL,34,41,500,206.0,103000.0
2020122401027339,CCBL,34,41,388,206.0,79928.0
2020122401027265,CCBL,34,34,112,206.0,23072.0
2020122401027264,CCBL,19,34,10,206.0,2060.0
2020122401027263,CCBL,17,34,"1,878",206.0,386868.0
2020122401027199,CCBL,17,10,122,206.0,25132.0
2020122401027447,CHCL,49,36,50,503.0,25150.0
2020122401027446,CHCL,53,36,50,503.0,25150.0
2020122401027249,CHL,39,34,95,166.0,15770.0
2020122401027248,CHL,53,34,50,167.0,8350.0
2020122401027247,CHL,14,34,55,167.0,9185.0
2020122401027197,CZBIL,49,29,"1,200",241.0,289200.0
2020122401027416,EBL,37,4,105,711.0,74655.0
2020122401027111,EBL,37,26,50,711.0,35550.0
2020122401027010,EBL,37,28,200,711.0,142200.0
2020122401027356,EIC,38,40,26,539.0,14014.0
2020122401027074,EICPO,5,26,312,272.0,84864.0
2020122401027381,GBIME,38,43,130,352.0,45760.0
2020122401027380,GBIME,38,14,20,352.0,7040.0
2020122401027359,GBIME,42,18,"1,500",351.0,526500.0
2020122401027345,GBIME,42,37,100,351.0,35100.0
2020122401027295,GBIME,42,35,250,351.0,87750.0
2020122401027250,GBIME,42,7,300,351.0,105300.0
2020122401027216,GBIME,42,34,119,351.0,41769.0
2020122401027196,GBIME,32,34,100,351.0,35100.0
2020122401027140,GBIME,42,34,188,350.0,65800.0
2020122401027062,GBIME,42,59,100,350.0,35000.0
2020122401027222,GBIME,42,58,"1,000",351.0,351000.0
2020122401027221,GBIME,42,14,"3,000",351.0,1053000.0
2020122401027220,GBIME,42,6,100,351.0,35100.0
2020122401027219,GBIME,42,34,300,351.0,105300.0
2020122401027218,GBIME,42,6,200,351.0,70200.0
2020122401027217,GBIME,42,7,500,351.0,175500.0
2020122401027228,GBIME,42,1,50,351.0,17550.0
2020122401027227,GBIME,42,48,300,351.0,105300.0
2020122401027226,GBIME,42,56,300,351.0,105300.0
2020122401027225,GBIME,42,51,"1,000",351.0,351000.0
2020122401027224,GBIME,42,14,40,351.0,14040.0
2020122401027223,GBIME,42,14,450,351.0,157950.0
2020122401027234,GBIME,42,36,103,351.0,36153.0
2020122401027233,GBIME,42,55,50,351.0,17550.0
2020122401027232,GBIME,42,42,200,351.0,70200.0
2020122401027231,GBIME,42,41,205,351.0,71955.0
2020122401027230,GBIME,42,51,50,351.0,17550.0
2020122401027229,GBIME,42,44,109,351.0,38259.0
2020122401027240,GBIME,42,42,"1,000",351.0,351000.0
2020122401027239,GBIME,42,21,250,351.0,87750.0
2020122401027238,GBIME,42,49,505,351.0,177255.0
2020122401027237,GBIME,42,52,500,351.0,175500.0
2020122401027236,GBIME,42,17,15,351.0,5265.0
2020122401027235,GBIME,42,26,248,351.0,87048.0
2020122401027246,GBIME,42,52,501,351.0,175851.0
2020122401027245,GBIME,42,11,500,351.0,175500.0
2020122401027244,GBIME,42,25,200,351.0,70200.0
2020122401027243,GBIME,42,42,254,351.0,89154.0
2020122401027242,GBIME,42,58,200,351.0,70200.0
2020122401027241,GBIME,42,38,"1,051",351.0,368901.0
2020122401027448,GHL,55,16,170,109.0,18530.0
2020122401026977,GHL,33,16,30,109.0,3270.0
2020122401027398,HDL,45,39,10,4495.0,44950.0
2020122401027397,HDL,45,18,40,4494.0,179760.0
2020122401027371,HDL,49,38,45,4486.0,201870.0
2020122401027370,HDL,3,38,10,4490.0,44900.0
2020122401027369,HDL,52,38,15,4491.0,67365.0
2020122401026997,HDL,10,39,30,4495.0,134850.0
2020122401026988,HDL,52,26,20,4491.0,89820.0
2020122401026987,HDL,58,26,10,4491.0,44910.0
2020122401027361,HGI,45,51,120,626.0,75120.0
2020122401027305,HGI,44,39,412,633.0,260796.0
2020122401027304,HGI,44,42,500,630.0,315000.0
2020122401027303,HGI,44,40,88,630.0,55440.0
2020122401027153,HGI,48,40,16,630.0,10080.0
2020122401027049,HPPL,34,7,20,226.0,4520.0
2020122401027309,HURJA,37,36,20,191.0,3820.0
2020122401027043,JOSHI,50,55,20,108.0,2160.0
2020122401027334,KBL,53,41,100,242.0,24200.0
2020122401027281,KBL,53,33,232,242.0,56144.0
2020122401027280,KBL,17,33,168,242.0,40656.0
2020122401027162,KBL,17,7,68,242.0,16456.0
2020122401027474,KKHC,56,4,10,106.0,1060.0
2020122401027288,KKHC,19,51,10,105.0,1050.0
2020122401027445,LBL,41,1,204,272.0,55488.0
2020122401027394,LBL,38,25,138,275.0,37950.0
2020122401027084,LEC,4,58,8,215.0,1720.0
2020122401027118,MBL,32,48,382,243.0,92826.0
2020122401027429,MEGA,49,17,161,286.0,46046.0
2020122401027428,MEGA,57,17,200,286.0,57200.0
2020122401027427,MEGA,20,17,139,286.0,39754.0
2020122401027392,MEGA,20,26,100,286.0,28600.0
2020122401027358,MEGA,20,49,261,286.0,74646.0
2020122401027357,MEGA,44,49,239,286.0,68354.0
2020122401027114,MEGA,1,39,50,286.0,14300.0
2020122401027113,MEGA,13,39,109,286.0,31174.0
2020122401027106,MEGA,13,39,500,286.0,143000.0
2020122401027006,MEGA,13,13,391,286.0,111826.0
2020122401027005,MEGA,33,13,259,286.0,74074.0
2020122401027355,MEGA,44,7,200,286.0,57200.0
2020122401027137,MEGA,44,58,"1,061",286.0,303446.0
2020122401027136,MEGA,58,58,50,286.0,14300.0
2020122401027135,MEGA,5,58,389,286.0,111254.0
2020122401027117,MEGA,5,26,70,286.0,20020.0
2020122401027115,MEGA,5,39,41,286.0,11726.0
2020122401027472,MEN,11,45,100,383.0,38300.0
2020122401027471,MEN,11,45,10,383.0,3830.0
2020122401027470,MEN,11,21,10,383.0,3830.0
2020122401027469,MEN,11,4,10,383.0,3830.0
2020122401027468,MEN,11,14,10,383.0,3830.0
2020122401027467,MEN,11,44,10,383.0,3830.0
2020122401027012,MEN,32,51,10,380.0,3800.0
2020122401027211,MEN,57,58,10,381.0,3810.0
2020122401027205,MEN,57,54,10,381.0,3810.0
2020122401027195,MEN,57,17,10,381.0,3810.0
2020122401027163,MEN,57,32,10,381.0,3810.0
2020122401027042,MEN,57,17,10,381.0,3810.0
2020122401027027,MEN,32,58,10,380.0,3800.0
2020122401027466,MEN,57,51,10,381.0,3810.0
2020122401027415,MEN,11,42,10,382.0,3820.0
2020122401027414,MEN,11,25,80,382.0,30560.0
2020122401027391,MEN,57,13,10,381.0,3810.0
2020122401027376,MEN,57,49,10,381.0,3810.0
2020122401027313,MEN,57,13,10,381.0,3810.0
2020122401027109,MHNL,49,55,30,182.0,5460.0
2020122401027444,NABIL,21,48,100,1411.0,141100.0
2020122401027419,NABIL,45,33,200,1414.0,282800.0
2020122401027417,NABIL,39,33,100,1414.0,141400.0
2020122401027342,NABIL,13,49,100,1410.0,141000.0
2020122401027332,NABIL,35,34,21,1406.0,29526.0
2020122401027331,NABIL,51,34,20,1406.0,28120.0
2020122401026991,NABIL,39,28,491,1406.0,690346.0
2020122401026990,NABIL,29,28,50,1407.0,70350.0
2020122401026989,NABIL,14,28,35,1411.0,49385.0
2020122401027267,NABIL,14,45,150,1407.0,211050.0
2020122401027207,NABIL,17,57,10,1406.0,14060.0
2020122401027176,NABIL,14,57,30,1406.0,42180.0
2020122401027108,NABIL,35,57,10,1406.0,14060.0
2020122401027079,NABIL,33,51,10,1408.0,14080.0
2020122401027051,NABIL,58,46,63,1407.0,88641.0
2020122401027320,NABIL,33,56,40,1408.0,56320.0
2020122401027319,NABIL,33,51,40,1408.0,56320.0
2020122401027302,NABIL,58,51,250,1408.0,352000.0
2020122401027289,NABIL,16,48,50,1407.0,70350.0
2020122401027287,NABIL,58,48,50,1407.0,70350.0
2020122401027286,NABIL,58,45,50,1407.0,70350.0
2020122401027330,NABIL,26,34,50,1406.0,70300.0
2020122401027329,NABIL,17,34,100,1406.0,140600.0
2020122401027328,NABIL,20,34,10,1407.0,14070.0
2020122401027327,NABIL,40,34,50,1407.0,70350.0
2020122401027326,NABIL,29,34,100,1407.0,140700.0
2020122401027325,NABIL,33,34,20,1408.0,28160.0
2020122401027396,NBB,6,51,"1,000",264.0,264000.0
2020122401027274,NBB,47,34,100,265.0,26500.0
2020122401027204,NBB,46,49,100,266.0,26600.0
2020122401027203,NBB,46,42,"3,612",266.0,960792.0
2020122401027208,NBL,6,7,170,372.0,63240.0
2020122401027202,NBL,57,7,300,372.0,111600.0
2020122401027068,NBL,40,7,"1,000",372.0,372000.0
2020122401027067,NBL,43,7,50,372.0,18600.0
2020122401027066,NBL,39,7,500,372.0,186000.0
2020122401027065,NBL,59,7,51,372.0,18972.0
2020122401027044,NBL,38,44,100,373.0,37300.0
2020122401026982,NBL,49,44,10,373.0,3730.0
2020122401027271,NCCB,45,49,48,343.0,16464.0
2020122401027130,NCCB,45,49,"1,000",343.0,343000.0
2020122401027129,NCCB,29,49,165,343.0,56595.0
2020122401027076,NCCB,29,39,200,343.0,68600.0
2020122401027029,NCCB,29,6,100,343.0,34300.0
2020122401027312,NGPL,55,26,11,247.0,2717.0
2020122401027323,NHPC,42,38,500,117.0,58500.0
2020122401027432,NIB,32,45,72,501.0,36072.0
2020122401027431,NIB,32,45,300,501.0,150300.0
2020122401027430,NIB,29,45,226,501.0,113226.0
2020122401027385,NIB,29,36,49,501.0,24549.0
2020122401027152,NIB,29,40,225,501.0,112725.0
2020122401027151,NIB,21,40,200,501.0,100200.0
2020122401027144,NIB,39,40,22,502.0,11044.0
2020122401027107,NIB,39,51,89,502.0,44678.0
2020122401027150,NIB,33,40,"1,000",501.0,501000.0
2020122401027149,NIB,58,40,350,502.0,175700.0
2020122401027148,NIB,19,40,100,502.0,50200.0
2020122401027147,NIB,32,40,50,502.0,25100.0
2020122401027146,NIB,32,40,35,502.0,17570.0
2020122401027145,NIB,6,40,200,502.0,100400.0
