Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050603026428,NLICL,14,52,50,1124.0,56200.0
2021050603026383,NLICL,57,52,30,1124.0,33720.0
2021050603026382,NLICL,34,52,10,1125.0,11250.0
2021050603026766,NMBMF,44,49,37,1510.0,55870.0
2021050603026590,NMBMF,44,49,23,1510.0,34730.0
2021050603026589,NMBMF,44,5,27,1510.0,40770.0
2021050603026523,NMBMF,50,5,100,1510.0,151000.0
2021050603026522,NMBMF,43,5,25,1510.0,37750.0
2021050603026521,NMBMF,58,5,150,1510.0,226500.0
2021050603026514,NMBMF,26,5,50,1513.0,75650.0
2021050603026513,NMBMF,8,5,100,1513.0,151300.0
2021050603026512,NMBMF,18,5,25,1513.0,37825.0
2021050603026511,NMBMF,44,5,29,1513.0,43877.0
2021050603026429,NMBMF,58,37,10,1515.0,15150.0
2021050603026520,NMBMF,57,5,40,1510.0,60400.0
2021050603026519,NMBMF,39,5,10,1511.0,15110.0
2021050603026518,NMBMF,22,5,100,1511.0,151100.0
2021050603026517,NMBMF,51,5,10,1511.0,15110.0
2021050603026516,NMBMF,52,5,100,1512.0,151200.0
2021050603026515,NMBMF,44,5,200,1512.0,302400.0
2021050603026686,NMFBS,42,40,20,3690.0,73800.0
2021050603026567,NMFBS,42,32,15,3690.0,55350.0
2021050603026566,NMFBS,36,32,50,3690.0,184500.0
2021050603026565,NMFBS,57,32,10,3690.0,36900.0
2021050603026564,NMFBS,6,32,25,3690.0,92250.0
2021050603026563,NMFBS,20,32,100,3691.0,369100.0
2021050603026557,NMFBS,26,21,10,3695.0,36950.0
2021050603026836,NRIC,18,41,100,1446.0,144600.0
2021050603026834,NRIC,58,20,200,1445.0,289000.0
2021050603026809,NRIC,26,41,130,1446.0,187980.0
2021050603026803,NRIC,43,41,25,1446.0,36150.0
2021050603026802,NRIC,43,59,25,1446.0,36150.0
2021050603026741,NRIC,58,3,30,1445.0,43350.0
2021050603026360,NRIC,56,59,35,1446.0,50610.0
2021050603026615,NRIC,42,34,90,1446.0,130140.0
2021050603026601,NRIC,58,10,50,1445.0,72250.0
2021050603026570,NRIC,58,35,155,1445.0,223975.0
2021050603026527,NRIC,17,34,10,1446.0,14460.0
2021050603026474,NRIC,17,28,10,1446.0,14460.0
2021050603026361,NRIC,58,59,119,1445.0,171955.0
2021050603026740,NRIC,14,3,10,1446.0,14460.0
2021050603026734,NRIC,14,28,40,1446.0,57840.0
2021050603026733,NRIC,48,28,110,1446.0,159060.0
2021050603026672,NRIC,48,44,10,1446.0,14460.0
2021050603026631,NRIC,48,36,90,1446.0,130140.0
2021050603026630,NRIC,42,36,10,1446.0,14460.0
2021050603026817,NRN,47,29,100,640.0,64000.0
2021050603026777,NRN,55,29,90,640.0,57600.0
2021050603026767,NRN,55,3,10,640.0,6400.0
2021050603026608,NRN,32,45,50,641.0,32050.0
2021050603026597,NRN,57,19,10,642.0,6420.0
2021050603026548,NRN,57,45,10,642.0,6420.0
2021050603026404,NRN,43,49,10,643.0,6430.0
2021050603026398,NRN,38,49,100,643.0,64300.0
2021050603026753,NTC,58,52,50,1311.0,65550.0
2021050603026745,NTC,58,38,500,1311.0,655500.0
2021050603026711,NTC,45,56,25,1310.0,32750.0
2021050603026710,NTC,41,56,25,1311.0,32775.0
2021050603026614,NTC,41,4,65,1311.0,85215.0
2021050603026591,NTC,45,41,20,1310.0,26200.0
2021050603026712,NUBL,54,45,10,1755.0,17550.0
2021050603026605,NUBL,55,4,163,1748.0,284924.0
2021050603026604,NUBL,38,4,50,1750.0,87500.0
2021050603026790,PFL,37,14,10,288.0,2880.0
2021050603026789,PFL,28,14,10,289.0,2890.0
2021050603026692,PFL,42,47,40,290.0,11600.0
2021050603026820,PLI,55,58,10,805.0,8050.0
2021050603026795,PLI,55,39,30,805.0,24150.0
2021050603026782,PLI,55,45,10,805.0,8050.0
2021050603026760,PLI,39,35,50,806.0,40300.0
2021050603026759,PLI,39,22,10,806.0,8060.0
2021050603026758,PLI,39,58,10,806.0,8060.0
2021050603026593,PLI,43,34,10,805.0,8050.0
2021050603026509,PLI,43,56,10,805.0,8050.0
2021050603026356,PLI,43,53,10,805.0,8050.0
2021050603026757,PLI,39,56,10,806.0,8060.0
2021050603026756,PLI,39,44,10,806.0,8060.0
2021050603026755,PLI,39,39,10,806.0,8060.0
2021050603026699,PLI,55,45,10,805.0,8050.0
2021050603026596,PLI,55,13,30,805.0,24150.0
2021050603026595,PLI,43,13,70,805.0,56350.0
2021050603026796,PLIC,14,50,68,863.0,58684.0
2021050603026720,PLIC,52,46,71,865.0,61415.0
2021050603026556,PLIC,22,34,22,864.0,19008.0
2021050603026555,PLIC,22,35,18,864.0,15552.0
2021050603026421,PLIC,22,26,10,863.0,8630.0
2021050603026752,PROFL,8,14,10,179.0,1790.0
2021050603026675,PROFL,34,14,70,179.0,12530.0
2021050603026674,PROFL,34,57,500,179.0,89500.0
2021050603026673,PROFL,34,45,430,179.0,76970.0
2021050603026824,RLI,34,46,10,685.0,6850.0
2021050603026793,RLI,34,36,10,685.0,6850.0
2021050603026771,RLI,34,56,10,685.0,6850.0
2021050603026682,RLI,34,41,10,685.0,6850.0
2021050603026543,RLI,34,17,115,685.0,78775.0
2021050603026542,RLI,54,17,50,685.0,34250.0
2021050603026535,RLI,43,17,10,686.0,6860.0
2021050603026476,RLI,16,36,10,686.0,6860.0
2021050603026372,RLI,16,49,10,686.0,6860.0
2021050603026541,RLI,33,17,40,685.0,27400.0
2021050603026540,RLI,17,17,50,685.0,34250.0
2021050603026539,RLI,49,17,40,685.0,27400.0
2021050603026538,RLI,33,17,100,685.0,68500.0
2021050603026537,RLI,45,17,70,685.0,47950.0
2021050603026536,RLI,20,17,30,686.0,20580.0
2021050603026620,RMDC,22,D01,120,1160.0,139200.0
2021050603026619,RMDC,22,25,80,1160.0,92800.0
2021050603026825,RSDC,47,13,50,880.0,44000.0
2021050603026387,RSDC,46,57,180,878.0,158040.0
2021050603026726,SABSL,26,57,10,1735.0,17350.0
2021050603026725,SABSL,43,57,80,1735.0,138800.0
2021050603026724,SABSL,48,57,100,1735.0,173500.0
2021050603026684,SABSL,43,52,20,1735.0,34700.0
2021050603026581,SABSL,43,41,50,1735.0,86750.0
2021050603026431,SABSL,19,5,21,1735.0,36435.0
2021050603026430,SABSL,18,5,25,1735.0,43375.0
2021050603026765,SAPDBL,48,58,100,187.0,18700.0
2021050603026764,SAPDBL,56,58,100,187.0,18700.0
2021050603026763,SAPDBL,38,58,150,187.0,28050.0
2021050603026762,SAPDBL,33,58,170,187.0,31790.0
2021050603026761,SAPDBL,58,58,100,187.0,18700.0
2021050603026830,SDLBSL,22,53,10,1610.0,16100.0
2021050603026484,SFCL,43,52,350,237.0,82950.0
2021050603026371,SFCL,41,52,500,237.0,118500.0
2021050603026370,SFCL,14,52,500,237.0,118500.0
2021050603026369,SFCL,33,52,460,237.0,109020.0
2021050603026368,SFCL,14,52,237,237.0,56169.0
2021050603026806,SHINE,40,48,24,268.0,6432.0
2021050603026683,SHINE,8,48,10,268.0,2680.0
2021050603026551,SIFC,52,3,70,251.0,17570.0
2021050603026666,SINDU,34,41,100,242.0,24200.0
2021050603026665,SINDU,26,41,422,242.0,102124.0
2021050603026496,SINDU,26,53,78,242.0,18876.0
2021050603026495,SINDU,32,53,50,242.0,12100.0
2021050603026494,SINDU,52,53,20,242.0,4840.0
2021050603026393,SINDU,52,46,80,242.0,19360.0
2021050603026787,SKBBL,57,43,330,1676.0,553080.0
2021050603026786,SKBBL,57,21,90,1676.0,150840.0
2021050603026774,SKBBL,32,14,50,1675.0,83750.0
2021050603026694,SKBBL,18,21,50,1676.0,83800.0
2021050603026475,SKBBL,42,21,30,1676.0,50280.0
2021050603026655,SLBBL,3,35,20,1450.0,29000.0
2021050603026508,SLBBL,3,26,80,1449.0,115920.0
2021050603026499,SLBBL,26,16,10,1440.0,14400.0
2021050603026420,SLBBL,52,16,40,1440.0,57600.0
2021050603026773,SLBSL,50,52,11,1404.0,15444.0
2021050603026678,SLBSL,50,33,89,1404.0,124956.0
2021050603026677,SLBSL,21,33,80,1405.0,112400.0
2021050603026676,SLBSL,50,33,31,1405.0,43555.0
2021050603026594,SLBSL,1,52,10,1410.0,14100.0
2021050603026498,SLBSL,22,52,10,1411.0,14110.0
2021050603026485,SLBSL,13,52,10,1411.0,14110.0
2021050603026397,SLBSL,26,52,14,1412.0,19768.0
2021050603026662,SLICL,17,58,46,822.0,37812.0
2021050603026661,SLICL,57,58,50,822.0,41100.0
2021050603026660,SLICL,53,58,30,823.0,24690.0
2021050603026507,SLICL,57,40,50,822.0,41100.0
2021050603026506,SLICL,43,40,100,822.0,82200.0
2021050603026505,SLICL,54,40,50,822.0,41100.0
2021050603026739,SMB,34,44,90,2530.0,227700.0
2021050603026738,SMB,34,46,50,2529.0,126450.0
2021050603026737,SMB,34,55,30,2528.0,75840.0
2021050603026736,SMB,34,42,30,2525.0,75750.0
2021050603026797,SMFDB,11,57,20,1540.0,30800.0
2021050603026626,SMFDB,11,41,10,1540.0,15400.0
2021050603026612,SMFDB,11,22,20,1540.0,30800.0
2021050603026611,SMFDB,48,22,100,1540.0,154000.0
2021050603026610,SMFDB,46,22,80,1540.0,123200.0
2021050603026493,SMFDB,46,45,20,1540.0,30800.0
2021050603026492,SMFDB,41,45,30,1540.0,46200.0
2021050603026794,SNLB,17,20,14,1655.0,23170.0
2021050603026785,SWBBL,38,38,100,1756.0,175600.0
2021050603026525,SWBBL,34,29,100,1760.0,176000.0
2021050603026363,SWBBL,10,29,20,1760.0,35200.0
2021050603026353,SWBBL,26,29,96,1750.0,168000.0
2021050603026352,SWBBL,14,29,40,1750.0,70000.0
2021050603026351,SWBBL,57,29,10,1750.0,17500.0
2021050603026338,SWBBL,58,29,10,1757.0,17570.0
2021050603026337,SWBBL,22,29,10,1758.0,17580.0
2021050603026344,SWBBL,33,29,100,1750.0,175000.0
2021050603026343,SWBBL,35,29,10,1750.0,17500.0
2021050603026342,SWBBL,4,29,29,1755.0,50895.0
2021050603026341,SWBBL,58,29,100,1755.0,175500.0
2021050603026340,SWBBL,41,29,100,1755.0,175500.0
2021050603026339,SWBBL,57,29,200,1757.0,351400.0
2021050603026350,SWBBL,4,29,200,1750.0,350000.0
2021050603026349,SWBBL,58,29,100,1750.0,175000.0
2021050603026348,SWBBL,46,29,45,1750.0,78750.0
2021050603026347,SWBBL,42,29,100,1750.0,175000.0
2021050603026346,SWBBL,59,29,100,1750.0,175000.0
2021050603026345,SWBBL,50,29,200,1750.0,350000.0
2021050603026775,VLBS,26,33,20,1839.0,36780.0
2021050603026659,VLBS,39,33,50,1839.0,91950.0
2021050603026646,VLBS,44,33,26,1839.0,47814.0
2021050603026546,WOMI,56,55,35,1711.0,59885.0
2021050603026362,WOMI,59,49,24,1710.0,41040.0
2021050603026184,ACLBSL,49,37,10,1643.0,16430.0
2021050603025996,ACLBSL,49,13,10,1642.0,16420.0
2021050603025953,ACLBSL,34,37,45,1643.0,73935.0
2021050603025928,ACLBSL,49,34,100,1642.0,164200.0
2021050603025901,ACLBSL,49,37,50,1643.0,82150.0
2021050603026015,ALBSL,57,14,83,1822.0,151226.0
2021050603026014,ALBSL,54,14,10,1825.0,18250.0
2021050603026013,ALBSL,46,14,10,1827.0,18270.0
2021050603026292,BFC,34,58,50,180.0,9000.0
2021050603026123,BFC,48,43,15,179.0,2685.0
2021050603026122,BFC,32,43,75,179.0,13425.0
2021050603026075,CBBL,50,50,90,1780.0,160200.0
2021050603026074,CBBL,50,50,110,1780.0,195800.0
2021050603025884,CBBL,44,3,12,1777.0,21324.0
2021050603026239,CFCL,52,55,74,222.0,16428.0
2021050603026238,CFCL,52,55,16,222.0,3552.0
2021050603026237,CFCL,35,55,430,222.0,95460.0
2021050603026236,CFCL,51,55,351,222.0,77922.0
2021050603026235,CFCL,39,55,100,223.0,22300.0
2021050603026234,CFCL,34,55,29,223.0,6467.0
2021050603026287,CIT,55,38,50,3826.0,191300.0
2021050603026286,CIT,17,38,100,3826.0,382600.0
2021050603026285,CIT,36,38,40,3826.0,153040.0
2021050603026284,CIT,16,38,100,3828.0,382800.0
2021050603026283,CIT,21,38,100,3830.0,383000.0
2021050603026282,CIT,42,38,10,3830.0,38300.0
2021050603026055,CIT,13,35,47,3830.0,180010.0
2021050603026054,CIT,43,35,10,3831.0,38310.0
2021050603026053,CIT,45,35,10,3831.0,38310.0
2021050603026023,CIT,58,16,10,3834.0,38340.0
2021050603026007,CIT,49,16,45,3834.0,172530.0
2021050603025839,CIT,37,6,25,3835.0,95875.0
2021050603026109,CIT,14,16,22,3834.0,84348.0
2021050603026108,CIT,14,52,50,3833.0,191650.0
2021050603026059,CIT,58,35,25,3830.0,95750.0
2021050603026058,CIT,32,35,50,3830.0,191500.0
2021050603026057,CIT,42,35,50,3830.0,191500.0
2021050603026056,CIT,18,35,15,3830.0,57450.0
2021050603026319,DDBL,14,41,50,1802.0,90100.0
2021050603025877,DDBL,14,3,266,1802.0,479332.0
2021050603025876,DDBL,14,3,34,1802.0,61268.0
2021050603025851,DDBL,14,17,96,1802.0,172992.0
2021050603025987,EDBL,34,38,30,530.0,15900.0
2021050603025900,EDBL,36,38,40,530.0,21200.0
2021050603026113,EDBL,57,44,100,533.0,53300.0
2021050603026247,FMDBL,25,17,200,826.0,165200.0
2021050603026246,FMDBL,22,17,150,826.0,123900.0
2021050603026174,FMDBL,34,43,40,821.0,32840.0
2021050603026173,FMDBL,53,43,10,821.0,8210.0
2021050603026172,FMDBL,13,43,50,821.0,41050.0
2021050603026171,FMDBL,41,43,50,821.0,41050.0
2021050603026170,FMDBL,43,43,50,821.0,41050.0
2021050603026169,FMDBL,58,43,50,822.0,41100.0
2021050603026112,FMDBL,56,17,100,826.0,82600.0
2021050603025971,FMDBL,49,17,20,826.0,16520.0
2021050603025916,FMDBL,52,1,40,823.0,32920.0
2021050603026301,FOWAD,11,7,10,2922.0,29220.0
2021050603026300,FOWAD,25,7,10,2922.0,29220.0
2021050603026299,FOWAD,14,7,10,2922.0,29220.0
2021050603026199,FOWAD,22,40,10,2925.0,29250.0
2021050603026254,GBBL,41,14,109,340.0,37060.0
2021050603026253,GBBL,57,14,21,340.0,7140.0
2021050603026206,GBBL,22,38,70,341.0,23870.0
2021050603026033,GBBL,21,38,20,341.0,6820.0
2021050603026032,GBBL,46,38,196,341.0,66836.0
2021050603026090,GBLBS,41,14,80,1277.0,102160.0
2021050603026078,GBLBS,41,14,20,1277.0,25540.0
2021050603025975,GBLBS,39,38,100,1276.0,127600.0
2021050603025886,GBLBS,38,45,40,1279.0,51160.0
2021050603025867,GBLBS,1,50,25,1276.0,31900.0
2021050603025866,GBLBS,43,50,10,1277.0,12770.0
2021050603025865,GBLBS,41,50,35,1277.0,44695.0
2021050603025864,GBLBS,14,50,28,1277.0,35756.0
2021050603025852,GBLBS,14,58,10,1277.0,12770.0
2021050603026233,GFCL,34,1,100,282.0,28200.0
2021050603026241,GILB,14,40,50,2740.0,137000.0
2021050603026330,GLBSL,3,4,130,1740.0,226200.0
2021050603026329,GLBSL,29,4,10,1740.0,17400.0
2021050603026328,GLBSL,41,4,25,1741.0,43525.0
2021050603026327,GLBSL,28,4,240,1741.0,417840.0
2021050603026314,GLBSL,28,38,10,1741.0,17410.0
2021050603025998,GLICL,59,16,902,758.0,683716.0
2021050603025849,GMFBS,59,47,330,1700.0,561000.0
2021050603025848,GMFBS,28,47,70,1700.0,119000.0
2021050603025847,GMFBS,39,47,50,1705.0,85250.0
2021050603025846,GMFBS,59,47,10,1705.0,17050.0
2021050603025845,GMFBS,59,47,40,1710.0,68400.0
2021050603025934,GMFIL,58,11,20,235.0,4700.0
2021050603026307,GRDBL,58,42,10,205.0,2050.0
2021050603026306,GRDBL,41,42,100,205.0,20500.0
2021050603026305,GRDBL,46,42,22,205.0,4510.0
2021050603026304,GRDBL,49,42,22,205.0,4510.0
2021050603026303,GRDBL,41,42,58,205.0,11890.0
2021050603026024,GRDBL,41,56,100,205.0,20500.0
2021050603026316,HIDCL,38,58,50,527.0,26350.0
2021050603026315,HIDCL,38,41,50,527.0,26350.0
2021050603026302,HIDCL,38,57,20,526.0,10520.0
2021050603026270,HIDCL,38,38,100,526.0,52600.0
2021050603026269,HIDCL,38,33,61,526.0,32086.0
2021050603026268,HIDCL,38,29,25,526.0,13150.0
2021050603025857,HIDCL,34,38,100,525.0,52500.0
2021050603025854,HIDCL,34,19,546,525.0,286650.0
2021050603025853,HIDCL,34,58,50,525.0,26250.0
2021050603025920,HIDCL,34,42,500,525.0,262500.0
2021050603025917,HIDCL,34,34,100,525.0,52500.0
2021050603025904,HIDCL,25,29,50,526.0,26300.0
2021050603025903,HIDCL,25,16,100,526.0,52600.0
2021050603025902,HIDCL,25,36,50,526.0,26300.0
2021050603025889,HIDCL,34,52,101,525.0,53025.0
2021050603025969,HIDCL,38,29,10,526.0,5260.0
2021050603025954,HIDCL,38,38,100,525.0,52500.0
2021050603025949,HIDCL,38,13,100,525.0,52500.0
2021050603025941,HIDCL,38,38,100,525.0,52500.0
2021050603025926,HIDCL,38,45,682,525.0,358050.0
2021050603025925,HIDCL,34,45,325,525.0,170625.0
2021050603026009,HIDCL,26,58,15,525.0,7875.0
2021050603026006,HIDCL,26,50,32,525.0,16800.0
2021050603026005,HIDCL,52,50,900,525.0,472500.0
2021050603026004,HIDCL,33,50,50,525.0,26250.0
2021050603026003,HIDCL,38,50,18,525.0,9450.0
2021050603025970,HIDCL,56,41,9,524.0,4716.0
2021050603026119,HIDCL,52,41,25,526.0,13150.0
2021050603026118,HIDCL,52,7,400,526.0,210400.0
2021050603026117,HIDCL,52,34,240,526.0,126240.0
2021050603026077,HIDCL,18,34,260,526.0,136760.0
2021050603026076,HIDCL,18,29,240,526.0,126240.0
2021050603026064,HIDCL,49,29,200,526.0,105200.0
2021050603026138,HIDCL,39,35,100,526.0,52600.0
2021050603026137,HIDCL,39,44,63,526.0,33138.0
2021050603026136,HIDCL,39,16,210,526.0,110460.0
2021050603026129,HIDCL,34,16,100,526.0,52600.0
2021050603026121,HIDCL,52,16,190,526.0,99940.0
2021050603026120,HIDCL,52,49,45,526.0,23670.0
2021050603026161,HIDCL,26,16,433,526.0,227758.0
2021050603026160,HIDCL,26,41,159,526.0,83634.0
2021050603026159,HIDCL,26,44,100,526.0,52600.0
2021050603026141,HIDCL,39,16,67,526.0,35242.0
2021050603026140,HIDCL,39,32,10,526.0,5260.0
2021050603026139,HIDCL,39,32,50,526.0,26300.0
2021050603026255,HIDCL,45,45,53,525.0,27825.0
2021050603026205,HIDCL,45,49,147,525.0,77175.0
2021050603026204,HIDCL,26,49,53,525.0,27825.0
2021050603026164,HIDCL,26,29,68,526.0,35768.0
2021050603026163,HIDCL,26,34,200,526.0,105200.0
2021050603026162,HIDCL,26,39,40,526.0,21040.0
2021050603026261,HIDCL,57,45,50,525.0,26250.0
2021050603026260,HIDCL,34,45,200,525.0,105000.0
2021050603026259,HIDCL,26,45,100,525.0,52500.0
2021050603026258,HIDCL,8,45,100,525.0,52500.0
2021050603026257,HIDCL,32,45,90,525.0,47250.0
2021050603026256,HIDCL,36,45,70,525.0,36750.0
2021050603026267,HIDCL,38,10,489,526.0,257214.0
2021050603026266,HIDCL,49,10,11,526.0,5786.0
2021050603026265,HIDCL,49,29,932,526.0,490232.0
2021050603026264,HIDCL,49,45,57,525.0,29925.0
2021050603026263,HIDCL,44,45,190,525.0,99750.0
2021050603026262,HIDCL,32,45,90,525.0,47250.0
2021050603026211,ICFC,28,42,697,317.0,220949.0
2021050603026068,ICFC,53,42,220,317.0,69740.0
2021050603026067,ICFC,38,42,50,317.0,15850.0
2021050603026066,ICFC,16,42,185,317.0,58645.0
2021050603026065,ICFC,49,42,444,317.0,140748.0
2021050603026158,ILBS,36,45,150,1785.0,267750.0
2021050603026157,ILBS,36,55,200,1785.0,357000.0
2021050603026156,ILBS,36,22,280,1779.0,498120.0
2021050603026155,ILBS,36,21,11,1779.0,19569.0
2021050603026154,ILBS,36,32,10,1779.0,17790.0
2021050603026153,ILBS,36,18,51,1778.0,90678.0
2021050603025885,ILBS,17,50,11,1773.0,19503.0
2021050603026333,JBBL,28,49,460,262.0,120520.0
2021050603026332,JBBL,28,49,22,262.0,5764.0
2021050603026196,JBBL,47,49,132,262.0,34584.0
2021050603026195,JBBL,47,41,68,262.0,17816.0
2021050603026152,JBBL,50,50,120,261.0,31320.0
2021050603026073,JBBL,50,4,202,261.0,52722.0
2021050603026072,JBBL,4,4,10,261.0,2610.0
2021050603026071,JBBL,21,4,100,261.0,26100.0
2021050603026070,JBBL,48,4,63,261.0,16443.0
2021050603026069,JBBL,54,41,10,262.0,2620.0
2021050603025880,JBBL,19,41,500,262.0,131000.0
2021050603026244,JLI,56,58,10,811.0,8110.0
2021050603026221,JLI,56,41,10,811.0,8110.0
2021050603026200,JLI,42,10,10,811.0,8110.0
2021050603026183,JLI,42,29,60,811.0,48660.0
2021050603026182,JLI,47,29,30,811.0,24330.0
2021050603026168,JLI,47,20,20,811.0,16220.0
2021050603025863,JLI,34,45,10,812.0,8120.0
2021050603025862,JLI,34,42,10,812.0,8120.0
2021050603025861,JLI,34,13,10,812.0,8120.0
2021050603025860,JLI,34,32,20,812.0,16240.0
2021050603026167,JLI,49,20,10,811.0,8110.0
2021050603026166,JLI,52,20,20,811.0,16220.0
2021050603026111,JLI,52,49,10,811.0,8110.0
2021050603026092,JLI,52,45,10,811.0,8110.0
2021050603026086,JLI,52,10,10,811.0,8110.0
2021050603025914,JLI,52,54,10,811.0,8110.0
2021050603025891,KLBSL,26,10,13,1733.0,22529.0
2021050603026245,KRBL,35,50,10,197.0,1970.0
2021050603026027,KRBL,46,13,10,196.0,1960.0
2021050603026026,KRBL,14,13,50,196.0,9800.0
2021050603026025,KRBL,7,13,90,196.0,17640.0
2021050603025935,KRBL,7,56,100,196.0,19600.0
2021050603025921,KRBL,35,50,10,197.0,1970.0
2021050603026331,KSBBL,41,36,"1,300",344.0,447200.0
2021050603026291,KSBBL,41,14,300,343.0,102900.0
2021050603026248,KSBBL,57,36,250,344.0,86000.0
2021050603025906,KSBBL,41,25,100,343.0,34300.0
2021050603026317,LBBL,54,46,45,275.0,12375.0
2021050603026010,LBBL,26,13,20,276.0,5520.0
2021050603025955,LBBL,43,14,145,274.0,39730.0
2021050603025940,LBBL,43,46,827,274.0,226598.0
2021050603025939,LBBL,33,46,100,274.0,27400.0
2021050603025938,LBBL,51,46,25,274.0,6850.0
2021050603025858,LICN,25,54,10,2295.0,22950.0
2021050603026088,LLBS,13,57,150,2252.0,337800.0
2021050603026087,LLBS,49,57,20,2255.0,45100.0
2021050603026012,LLBS,49,34,30,2254.0,67620.0
2021050603025973,LLBS,7,34,50,2254.0,112700.0
2021050603026040,MDB,45,14,150,364.0,54600.0
2021050603025968,MDB,45,59,650,364.0,236600.0
2021050603026135,MERO,58,38,30,1935.0,58050.0
2021050603026134,MERO,58,49,70,1930.0,135100.0
2021050603026133,MERO,58,29,100,1900.0,190000.0
2021050603026084,MERO,58,42,50,1900.0,95000.0
2021050603026029,MERO,58,38,19,1935.0,36765.0
2021050603025872,MERO,59,38,32,1745.0,55840.0
2021050603025910,MERO,58,32,400,1925.0,770000.0
2021050603025909,MERO,58,46,100,1902.0,190200.0
2021050603025908,MERO,58,42,12,1902.0,22824.0
2021050603025907,MERO,58,45,10,1902.0,19020.0
2021050603025874,MERO,19,38,18,1745.0,31410.0
2021050603025873,MERO,57,38,50,1745.0,87250.0
2021050603025988,MERO,58,16,100,1902.0,190200.0
2021050603025952,MERO,58,40,62,1902.0,117924.0
2021050603025951,MERO,58,49,20,1902.0,38040.0
2021050603025950,MERO,58,42,20,1902.0,38040.0
2021050603025912,MERO,58,38,28,1930.0,54040.0
2021050603025911,MERO,58,58,50,1925.0,96250.0
2021050603026028,MERO,58,26,181,1930.0,349330.0
2021050603025991,MERO,58,26,40,1930.0,77200.0
2021050603025990,MERO,58,38,72,1930.0,138960.0
2021050603025989,MERO,58,40,38,1902.0,72276.0
2021050603026290,MFIL,43,1,100,508.0,50800.0
2021050603026223,MFIL,28,1,50,508.0,25400.0
2021050603026194,MLBBL,1,4,30,1954.0,58620.0
2021050603026222,MLBL,40,56,88,280.0,24640.0
2021050603025994,MLBL,43,4,50,280.0,14000.0
2021050603025993,MLBL,38,4,444,280.0,124320.0
2021050603026232,MMFDB,14,16,115,1719.0,197685.0
2021050603025871,MMFDB,20,16,20,1719.0,34380.0
2021050603025870,MMFDB,43,16,65,1719.0,111735.0
2021050603025933,MNBBL,49,28,10,428.0,4280.0
2021050603025888,MNBBL,49,49,487,428.0,208436.0
2021050603025887,MNBBL,45,49,413,428.0,176764.0
2021050603026115,MPFL,25,39,155,208.0,32240.0
2021050603026114,MPFL,29,39,345,208.0,71760.0
2021050603026063,MSLB,49,7,15,2240.0,33600.0
2021050603025859,NABBC,35,43,147,513.0,75411.0
2021050603026320,NIFRA,20,37,100,533.0,53300.0
2021050603026318,NIFRA,45,50,25,532.0,13300.0
2021050603026312,NIFRA,45,40,297,532.0,158004.0
2021050603026311,NIFRA,19,40,40,532.0,21280.0
2021050603026310,NIFRA,46,40,80,532.0,42560.0
2021050603026309,NIFRA,43,40,50,532.0,26600.0
2021050603025883,NIFRA,50,45,15,532.0,7980.0
2021050603025882,NIFRA,50,59,985,532.0,524020.0
2021050603025869,NIFRA,42,36,40,531.0,21240.0
2021050603025942,NIFRA,42,58,20,532.0,10640.0
2021050603025936,NIFRA,4,55,35,532.0,18620.0
2021050603025924,NIFRA,58,55,25,532.0,13300.0
2021050603025923,NIFRA,58,11,50,532.0,26600.0
2021050603025922,NIFRA,58,45,25,532.0,13300.0
2021050603025915,NIFRA,25,45,10,532.0,5320.0
2021050603025948,NIFRA,42,34,180,532.0,95760.0
2021050603025947,NIFRA,42,37,20,532.0,10640.0
2021050603025946,NIFRA,42,42,20,532.0,10640.0
2021050603025945,NIFRA,42,29,170,532.0,90440.0
2021050603025944,NIFRA,42,26,60,532.0,31920.0
