Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040403022650,FMDBL,44,19,100,860.0,86000.0
2021040403022649,FMDBL,44,34,565,860.0,485900.0
2021040403022648,FMDBL,44,6,480,859.0,412320.0
2021040403022647,FMDBL,44,42,20,858.0,17160.0
2021040403022646,FMDBL,44,8,872,858.0,748176.0
2021040403022645,FMDBL,44,39,19,857.0,16283.0
2021040403022503,FOWAD,43,19,25,2780.0,69500.0
2021040403022702,GBBL,34,57,200,324.0,64800.0
2021040403022701,GBBL,34,39,"1,980",324.0,641520.0
2021040403022700,GBBL,34,28,"1,000",324.0,324000.0
2021040403022699,GBBL,34,57,900,324.0,291600.0
2021040403022326,GBBL,48,57,10,324.0,3240.0
2021040403022620,GBLBS,42,45,100,1135.0,113500.0
2021040403022608,GBLBS,26,36,200,1134.0,226800.0
2021040403022607,GBLBS,26,36,300,1134.0,340200.0
2021040403022569,GBLBS,41,45,300,1135.0,340500.0
2021040403022458,GBLBS,46,45,37,1135.0,41995.0
2021040403022410,GBLBS,26,44,100,1134.0,113400.0
2021040403022409,GBLBS,26,44,400,1135.0,454000.0
2021040403022316,GBLBS,16,39,32,1132.0,36224.0
2021040403022295,GBLBS,16,33,15,1132.0,16980.0
2021040403022289,GBLBS,41,46,13,1140.0,14820.0
2021040403022288,GBLBS,41,6,15,1140.0,17100.0
2021040403022287,GBLBS,41,49,50,1139.0,56950.0
2021040403022280,GILB,58,49,50,2145.0,107250.0
2021040403022628,GLBSL,44,16,10,1522.0,15220.0
2021040403022308,GLBSL,55,58,21,1527.0,32067.0
2021040403022661,GLICL,53,33,195,786.0,153270.0
2021040403022611,GLICL,53,54,205,786.0,161130.0
2021040403022512,GLICL,53,58,100,787.0,78700.0
2021040403022425,GLICL,17,58,10,787.0,7870.0
2021040403022722,GMFIL,52,38,"1,120",220.0,246400.0
2021040403022565,GMFIL,52,20,804,220.0,176880.0
2021040403022564,GMFIL,16,20,196,222.0,43512.0
2021040403022277,GMFIL,16,38,54,222.0,11988.0
2021040403022276,GMFIL,39,38,200,222.0,44400.0
2021040403022275,GMFIL,39,38,180,222.0,39960.0
2021040403022309,GRDBL,44,56,50,171.0,8550.0
2021040403022659,GUFL,42,3,20,513.0,10260.0
2021040403022601,GUFL,42,3,100,513.0,51300.0
2021040403022526,GUFL,19,3,50,513.0,25650.0
2021040403022230,GUFL,20,49,70,512.0,35840.0
2021040403022229,GUFL,34,49,230,513.0,117990.0
2021040403022725,HIDCL,19,13,70,432.0,30240.0
2021040403022605,HIDCL,58,38,98,431.0,42238.0
2021040403022528,HIDCL,45,13,200,432.0,86400.0
2021040403022469,HIDCL,58,6,100,431.0,43100.0
2021040403022355,HIDCL,33,13,249,432.0,107568.0
2021040403022354,HIDCL,33,42,150,432.0,64800.0
2021040403022353,HIDCL,33,58,100,432.0,43200.0
2021040403022352,HIDCL,33,57,123,432.0,53136.0
2021040403022351,HIDCL,33,57,10,432.0,4320.0
2021040403022350,HIDCL,33,49,368,432.0,158976.0
2021040403022319,HIDCL,46,49,170,432.0,73440.0
2021040403022318,HIDCL,46,48,30,431.0,12930.0
2021040403022673,ICFC,39,49,87,310.0,26970.0
2021040403022672,ICFC,56,49,30,310.0,9300.0
2021040403022602,ILBS,36,45,22,1570.0,34540.0
2021040403022457,ILBS,37,45,50,1570.0,78500.0
2021040403022231,ILBS,49,26,10,1570.0,15700.0
2021040403022715,JBBL,55,55,1,230.0,230.0
2021040403022674,JBBL,4,56,100,234.0,23400.0
2021040403022499,JBBL,4,8,200,234.0,46800.0
2021040403022477,JBBL,4,4,192,234.0,44928.0
2021040403022476,JBBL,17,4,808,234.0,189072.0
2021040403022470,JBBL,58,29,150,235.0,35250.0
2021040403022290,JBBL,17,58,15,234.0,3510.0
2021040403022266,JBBL,17,26,90,234.0,21060.0
2021040403022338,JSLBB,40,42,10,4315.0,43150.0
2021040403022713,KLBSL,41,48,45,1810.0,81450.0
2021040403022712,KLBSL,20,48,25,1810.0,45250.0
2021040403022242,KLBSL,20,19,25,1810.0,45250.0
2021040403022675,KSBBL,34,56,10,342.0,3420.0
2021040403022475,KSBBL,34,45,200,342.0,68400.0
2021040403022385,KSBBL,4,14,100,343.0,34300.0
2021040403022256,KSBBL,34,56,100,342.0,34200.0
2021040403022310,LBBL,29,41,21,259.0,5439.0
2021040403022246,LBBL,14,19,88,261.0,22968.0
2021040403022245,LBBL,14,11,17,261.0,4437.0
2021040403022244,LBBL,14,20,395,261.0,103095.0
2021040403022542,LICN,32,19,25,2313.0,57825.0
2021040403022236,LICN,14,55,63,2301.0,144963.0
2021040403022241,LICN,38,37,43,2301.0,98943.0
2021040403022240,LICN,38,37,30,2301.0,69030.0
2021040403022239,LICN,38,37,20,2301.0,46020.0
2021040403022238,LICN,34,37,20,2301.0,46020.0
2021040403022237,LICN,14,37,37,2301.0,85137.0
2021040403022558,MDB,25,26,51,338.0,17238.0
2021040403022541,MDB,13,58,"1,000",339.0,339000.0
2021040403022311,MERO,49,7,50,1418.0,70900.0
2021040403022515,MLBBL,55,55,1,1655.0,1655.0
2021040403022372,MLBBL,55,55,1,1655.0,1655.0
2021040403022383,MLBL,28,45,819,279.0,228501.0
2021040403022382,MLBL,19,45,200,279.0,55800.0
2021040403022381,MLBL,38,45,10,279.0,2790.0
2021040403022380,MLBL,56,45,300,279.0,83700.0
2021040403022379,MLBL,59,45,210,279.0,58590.0
2021040403022378,MLBL,14,45,300,279.0,83700.0
2021040403022377,MLBL,33,45,161,279.0,44919.0
2021040403022562,MMFDB,56,43,100,1557.0,155700.0
2021040403022479,MMFDB,57,45,40,1558.0,62320.0
2021040403022677,MNBBL,14,59,60,415.0,24900.0
2021040403022662,MNBBL,39,45,30,416.0,12480.0
2021040403022618,MNBBL,59,45,12,416.0,4992.0
2021040403022228,MNBBL,14,45,250,415.0,103750.0
2021040403022227,MNBBL,14,14,20,415.0,8300.0
2021040403022721,NIFRA,25,28,50,583.0,29150.0
2021040403022720,NIFRA,25,58,50,583.0,29150.0
2021040403022719,NIFRA,25,48,50,583.0,29150.0
2021040403022711,NIFRA,25,45,50,583.0,29150.0
2021040403022681,NIFRA,25,49,60,583.0,34980.0
2021040403022670,NIFRA,25,55,50,583.0,29150.0
2021040403022259,NIFRA,56,48,165,585.0,96525.0
2021040403022257,NIFRA,59,58,50,584.0,29200.0
2021040403022255,NIFRA,59,7,20,584.0,11680.0
2021040403022254,NIFRA,58,7,40,584.0,23360.0
2021040403022243,NIFRA,58,25,30,584.0,17520.0
2021040403022234,NIFRA,58,34,50,584.0,29200.0
2021040403022278,NIFRA,4,7,50,584.0,29200.0
2021040403022274,NIFRA,4,28,320,584.0,186880.0
2021040403022273,NIFRA,56,28,100,584.0,58400.0
2021040403022272,NIFRA,59,28,80,584.0,46720.0
2021040403022261,NIFRA,56,13,285,585.0,166725.0
2021040403022260,NIFRA,56,58,50,585.0,29250.0
2021040403022320,NIFRA,45,20,30,583.0,17490.0
2021040403022307,NIFRA,45,45,60,583.0,34980.0
2021040403022296,NIFRA,4,6,50,584.0,29200.0
2021040403022293,NIFRA,4,43,60,584.0,35040.0
2021040403022286,NIFRA,4,42,20,584.0,11680.0
2021040403022281,NIFRA,42,13,20,585.0,11700.0
2021040403022370,NIFRA,45,36,60,583.0,34980.0
2021040403022368,NIFRA,45,58,50,583.0,29150.0
2021040403022343,NIFRA,45,6,60,583.0,34980.0
2021040403022327,NIFRA,45,38,60,583.0,34980.0
2021040403022323,NIFRA,22,22,10,584.0,5840.0
2021040403022321,NIFRA,45,6,50,583.0,29150.0
2021040403022415,NIFRA,45,28,50,583.0,29150.0
2021040403022399,NIFRA,11,55,500,584.0,292000.0
2021040403022398,NIFRA,11,34,60,584.0,35040.0
2021040403022397,NIFRA,11,22,40,584.0,23360.0
2021040403022375,NIFRA,45,49,60,583.0,34980.0
2021040403022374,NIFRA,45,32,50,583.0,29150.0
2021040403022463,NIFRA,35,55,50,584.0,29200.0
2021040403022455,NIFRA,45,11,50,583.0,29150.0
2021040403022423,NIFRA,45,49,50,583.0,29150.0
2021040403022420,NIFRA,45,11,60,583.0,34980.0
2021040403022418,NIFRA,45,6,50,583.0,29150.0
2021040403022416,NIFRA,45,49,50,583.0,29150.0
2021040403022487,NIFRA,34,50,110,583.0,64130.0
2021040403022486,NIFRA,51,50,50,583.0,29150.0
2021040403022485,NIFRA,7,50,40,583.0,23320.0
2021040403022473,NIFRA,7,38,10,583.0,5830.0
2021040403022472,NIFRA,45,38,40,583.0,23320.0
2021040403022464,NIFRA,45,49,60,583.0,34980.0
2021040403022518,NIFRA,29,55,150,583.0,87450.0
2021040403022517,NIFRA,25,55,100,583.0,58300.0
2021040403022516,NIFRA,34,55,290,583.0,169070.0
2021040403022513,NIFRA,14,55,30,584.0,17520.0
2021040403022511,NIFRA,34,32,50,583.0,29150.0
2021040403022504,NIFRA,34,17,50,583.0,29150.0
2021040403022524,NIFRA,25,55,30,583.0,17490.0
2021040403022523,NIFRA,56,55,200,583.0,116600.0
2021040403022522,NIFRA,17,55,150,583.0,87450.0
2021040403022521,NIFRA,37,55,500,583.0,291500.0
2021040403022520,NIFRA,38,55,50,583.0,29150.0
2021040403022519,NIFRA,8,55,30,583.0,17490.0
2021040403022549,NIFRA,17,58,30,584.0,17520.0
2021040403022548,NIFRA,17,28,50,584.0,29200.0
2021040403022547,NIFRA,17,14,50,584.0,29200.0
2021040403022546,NIFRA,17,55,360,584.0,210240.0
2021040403022529,NIFRA,25,49,60,583.0,34980.0
2021040403022527,NIFRA,5,55,60,584.0,35040.0
2021040403022599,NIFRA,25,49,60,583.0,34980.0
2021040403022560,NIFRA,25,49,50,583.0,29150.0
2021040403022559,NIFRA,25,42,560,583.0,326480.0
2021040403022555,NIFRA,32,45,250,584.0,146000.0
2021040403022551,NIFRA,17,45,450,584.0,262800.0
2021040403022550,NIFRA,17,58,60,584.0,35040.0
2021040403022621,NIFRA,25,45,60,583.0,34980.0
2021040403022613,NIFRA,25,28,50,583.0,29150.0
2021040403022612,NIFRA,22,38,11,584.0,6424.0
2021040403022610,NIFRA,58,38,200,584.0,116800.0
2021040403022604,NIFRA,58,45,300,584.0,175200.0
2021040403022603,NIFRA,25,33,30,583.0,17490.0
2021040403022642,NIFRA,25,58,60,583.0,34980.0
2021040403022641,NIFRA,25,28,50,583.0,29150.0
2021040403022640,NIFRA,25,58,60,583.0,34980.0
2021040403022639,NIFRA,58,38,500,584.0,292000.0
2021040403022637,NIFRA,5,38,50,584.0,29200.0
2021040403022622,NIFRA,25,48,50,583.0,29150.0
2021040403022667,NIFRA,25,34,50,583.0,29150.0
2021040403022666,NIFRA,17,13,151,585.0,88335.0
2021040403022665,NIFRA,17,26,50,584.0,29200.0
2021040403022664,NIFRA,17,58,560,584.0,327040.0
2021040403022663,NIFRA,17,38,239,584.0,139576.0
2021040403022660,NIFRA,25,58,50,583.0,29150.0
2021040403022451,NLBBL,58,34,20,1640.0,32800.0
2021040403022450,NLBBL,22,34,30,1640.0,49200.0
2021040403022301,NLBBL,22,44,70,1640.0,114800.0
2021040403022300,NLBBL,47,44,36,1640.0,59040.0
2021040403022299,NLBBL,33,44,54,1640.0,88560.0
2021040403022298,NLBBL,25,44,40,1641.0,65640.0
2021040403022698,NLIC,4,4,100,2160.0,216000.0
2021040403022697,NLIC,4,4,200,2160.0,432000.0
2021040403022696,NLIC,4,4,200,2160.0,432000.0
2021040403022695,NLIC,4,4,100,2160.0,216000.0
2021040403022694,NLIC,4,4,200,2160.0,432000.0
2021040403022693,NLIC,4,4,200,2160.0,432000.0
2021040403022568,NLIC,46,41,20,2164.0,43280.0
2021040403022567,NLIC,46,55,15,2164.0,32460.0
2021040403022534,NLIC,14,55,50,2164.0,108200.0
2021040403022509,NLIC,3,55,20,2164.0,43280.0
2021040403022344,NLIC,48,55,25,2164.0,54100.0
2021040403022686,NLIC,51,4,100,2161.0,216100.0
2021040403022685,NLIC,42,4,13,2162.0,28106.0
2021040403022684,NLIC,42,4,75,2163.0,162225.0
2021040403022626,NLIC,42,17,25,2163.0,54075.0
2021040403022625,NLIC,47,17,10,2163.0,21630.0
2021040403022624,NLIC,46,17,65,2164.0,140660.0
2021040403022692,NLIC,36,4,100,2160.0,216000.0
2021040403022691,NLIC,45,4,30,2160.0,64800.0
2021040403022690,NLIC,4,4,10,2160.0,21600.0
2021040403022689,NLIC,17,4,20,2160.0,43200.0
2021040403022688,NLIC,18,4,70,2160.0,151200.0
2021040403022687,NLIC,49,4,10,2161.0,21610.0
2021040403022525,NLICL,22,45,20,1181.0,23620.0
2021040403022491,NLICL,4,37,40,1186.0,47440.0
2021040403022233,NLICL,4,37,40,1186.0,47440.0
2021040403022714,NMBMF,58,59,100,1370.0,137000.0
2021040403022508,NMBMF,58,59,100,1370.0,137000.0
2021040403022449,NMBMF,37,59,100,1370.0,137000.0
2021040403022448,NMBMF,52,59,200,1370.0,274000.0
2021040403022447,NMBMF,58,59,467,1371.0,640257.0
2021040403022446,NMBMF,26,59,350,1372.0,480200.0
2021040403022445,NMBMF,57,59,50,1372.0,68600.0
2021040403022444,NMBMF,57,59,50,1372.0,68600.0
2021040403022443,NMBMF,14,59,200,1373.0,274600.0
2021040403022373,NMBMF,14,58,300,1378.0,413400.0
2021040403022563,NRIC,48,25,40,1510.0,60400.0
2021040403022540,NRIC,48,39,100,1510.0,151000.0
2021040403022497,NRIC,48,40,50,1510.0,75500.0
2021040403022467,NRIC,48,45,500,1510.0,755000.0
2021040403022466,NRIC,48,13,"1,000",1510.0,1510000.0
2021040403022465,NRIC,48,29,25,1510.0,37750.0
2021040403022250,NRIC,11,29,15,1510.0,22650.0
2021040403022249,NRIC,57,29,110,1510.0,166100.0
2021040403022248,NRIC,41,25,10,1512.0,15120.0
2021040403022247,NRIC,41,28,40,1512.0,60480.0
2021040403022716,NRN,58,39,40,461.0,18440.0
2021040403022552,NRN,58,40,10,461.0,4610.0
2021040403022461,NRN,5,37,10,463.0,4630.0
2021040403022460,NRN,5,47,10,462.0,4620.0
2021040403022459,NRN,5,20,10,461.0,4610.0
2021040403022671,NTC,34,49,"1,000",1301.0,1301000.0
2021040403022643,NTC,42,38,"1,000",1300.0,1300000.0
2021040403022498,NTC,34,19,10,1302.0,13020.0
2021040403022404,NTC,33,55,390,1304.0,508560.0
2021040403022403,NTC,33,20,170,1304.0,221680.0
2021040403022402,NTC,33,45,435,1304.0,567240.0
2021040403022332,NTC,1,56,120,1299.0,155880.0
2021040403022331,NTC,53,56,30,1299.0,38970.0
2021040403022330,NTC,34,56,50,1300.0,65000.0
2021040403022329,NTC,53,56,50,1300.0,65000.0
2021040403022328,NTC,42,56,800,1300.0,1040000.0
2021040403022325,NTC,34,36,80,1302.0,104160.0
2021040403022358,NTC,44,36,20,1302.0,26040.0
2021040403022337,NTC,50,56,110,1299.0,142890.0
2021040403022336,NTC,11,56,25,1299.0,32475.0
2021040403022335,NTC,1,56,25,1299.0,32475.0
2021040403022334,NTC,45,56,20,1299.0,25980.0
2021040403022333,NTC,34,56,150,1299.0,194850.0
2021040403022401,NTC,33,45,100,1304.0,130400.0
2021040403022400,NTC,33,29,405,1303.0,527715.0
2021040403022362,NTC,44,29,95,1303.0,123785.0
2021040403022361,NTC,44,45,185,1303.0,241055.0
2021040403022360,NTC,44,59,200,1303.0,260600.0
2021040403022359,NTC,44,58,"1,000",1303.0,1303000.0
2021040403022554,NUBL,20,49,919,1764.0,1621116.0
2021040403022553,NUBL,20,22,81,1764.0,142884.0
2021040403022496,NUBL,20,49,20,1764.0,35280.0
2021040403022495,NUBL,20,34,20,1764.0,35280.0
2021040403022494,NUBL,20,47,50,1764.0,88200.0
2021040403022493,NUBL,20,53,10,1763.0,17630.0
2021040403022365,NUBL,44,49,70,1761.0,123270.0
2021040403022363,NUBL,16,3,35,1760.0,61600.0
2021040403022492,NUBL,20,33,900,1762.0,1585800.0
2021040403022474,NUBL,44,33,100,1762.0,176200.0
2021040403022396,NUBL,20,53,400,1763.0,705200.0
2021040403022395,NUBL,20,16,100,1762.0,176200.0
2021040403022394,NUBL,20,33,500,1762.0,881000.0
2021040403022387,NUBL,44,33,200,1762.0,352400.0
2021040403022629,PFL,34,43,30,286.0,8580.0
2021040403022471,PFL,33,58,14,285.0,3990.0
2021040403022442,PFL,33,16,47,285.0,13395.0
2021040403022441,PFL,33,22,30,285.0,8550.0
2021040403022440,PFL,33,55,203,285.0,57855.0
2021040403022439,PFL,33,22,54,285.0,15390.0
2021040403022407,PFL,45,32,24,284.0,6816.0
2021040403022346,PFL,45,42,12,284.0,3408.0
2021040403022345,PFL,45,14,14,284.0,3976.0
2021040403022432,PFL,33,4,155,285.0,44175.0
2021040403022431,PFL,33,57,100,285.0,28500.0
2021040403022430,PFL,33,55,15,285.0,4275.0
2021040403022429,PFL,33,48,60,285.0,17100.0
2021040403022414,PFL,34,42,12,284.0,3408.0
2021040403022408,PFL,34,32,476,284.0,135184.0
2021040403022438,PFL,33,45,44,285.0,12540.0
2021040403022437,PFL,33,38,100,285.0,28500.0
2021040403022436,PFL,33,37,500,285.0,142500.0
2021040403022435,PFL,33,58,44,285.0,12540.0
2021040403022434,PFL,33,20,"1,000",285.0,285000.0
2021040403022433,PFL,33,51,25,285.0,7125.0
2021040403022723,PLI,38,42,10,841.0,8410.0
2021040403022680,PLI,38,48,10,841.0,8410.0
2021040403022658,PLI,38,48,10,841.0,8410.0
2021040403022638,PLI,38,45,10,841.0,8410.0
2021040403022631,PLI,38,49,10,841.0,8410.0
2021040403022614,PLI,38,33,10,841.0,8410.0
2021040403022488,PLI,38,38,10,841.0,8410.0
2021040403022478,PLI,38,49,10,841.0,8410.0
2021040403022462,PLI,38,47,10,841.0,8410.0
2021040403022426,PLI,58,32,10,841.0,8410.0
2021040403022417,PLI,58,38,10,841.0,8410.0
2021040403022406,PLI,32,54,10,842.0,8420.0
2021040403022703,PLIC,59,32,40,913.0,36520.0
2021040403022468,PLIC,4,32,40,914.0,36560.0
2021040403022342,PLIC,4,32,50,914.0,45700.0
2021040403022656,PROFL,10,58,150,164.0,24600.0
2021040403022724,RLI,7,45,10,749.0,7490.0
2021040403022630,RLI,36,34,400,751.0,300400.0
2021040403022623,RLI,7,32,200,749.0,149800.0
2021040403022615,RLI,7,32,60,750.0,45000.0
2021040403022598,RLI,7,47,10,750.0,7500.0
2021040403022597,RLI,7,54,10,750.0,7500.0
2021040403022391,RLI,14,14,70,748.0,52360.0
2021040403022291,RLI,14,8,10,748.0,7480.0
2021040403022282,RLI,14,44,10,748.0,7480.0
2021040403022268,RLI,19,22,40,749.0,29960.0
2021040403022267,RLI,19,49,10,749.0,7490.0
2021040403022539,RLI,18,22,60,749.0,44940.0
2021040403022514,RLI,41,58,10,748.0,7480.0
2021040403022428,RLI,7,22,400,749.0,299600.0
2021040403022427,RLI,7,6,100,749.0,74900.0
2021040403022393,RLI,36,14,100,747.0,74700.0
2021040403022392,RLI,58,14,15,748.0,11220.0
2021040403022572,RLI,7,57,10,750.0,7500.0
2021040403022571,RLI,7,45,10,750.0,7500.0
2021040403022570,RLI,7,18,190,750.0,142500.0
2021040403022545,RLI,17,58,10,747.0,7470.0
2021040403022544,RLI,55,58,50,747.0,37350.0
2021040403022543,RLI,18,58,140,749.0,104860.0
2021040403022578,RLI,7,51,10,750.0,7500.0
2021040403022577,RLI,7,29,10,750.0,7500.0
2021040403022576,RLI,7,41,10,750.0,7500.0
2021040403022575,RLI,7,10,300,750.0,225000.0
2021040403022574,RLI,7,47,200,750.0,150000.0
2021040403022573,RLI,7,57,10,750.0,7500.0
2021040403022584,RLI,7,41,60,750.0,45000.0
2021040403022583,RLI,7,47,10,750.0,7500.0
2021040403022582,RLI,7,49,10,750.0,7500.0
2021040403022581,RLI,7,29,10,750.0,7500.0
2021040403022580,RLI,7,42,180,750.0,135000.0
2021040403022579,RLI,7,29,100,750.0,75000.0
2021040403022590,RLI,7,45,40,750.0,30000.0
2021040403022589,RLI,7,28,200,750.0,150000.0
2021040403022588,RLI,7,34,20,750.0,15000.0
2021040403022587,RLI,7,19,100,750.0,75000.0
2021040403022586,RLI,7,20,10,750.0,7500.0
2021040403022585,RLI,7,47,10,750.0,7500.0
2021040403022596,RLI,7,35,100,750.0,75000.0
2021040403022595,RLI,7,45,80,750.0,60000.0
2021040403022594,RLI,7,29,10,750.0,7500.0
2021040403022593,RLI,7,56,10,750.0,7500.0
2021040403022592,RLI,7,51,10,750.0,7500.0
2021040403022591,RLI,7,28,10,750.0,7500.0
2021040403022561,RMDC,55,55,1,1182.0,1182.0
2021040403022482,RMDC,45,35,31,1206.0,37386.0
2021040403022481,RMDC,45,5,100,1206.0,120600.0
2021040403022480,RMDC,45,39,69,1205.0,83145.0
2021040403022424,RMDC,47,39,21,1205.0,25305.0
2021040403022405,RMDC,47,25,19,1205.0,22895.0
2021040403022369,RSDC,41,38,20,890.0,17800.0
2021040403022306,RSDC,41,7,27,890.0,24030.0
2021040403022305,RSDC,36,7,120,890.0,106800.0
2021040403022304,RSDC,25,7,100,890.0,89000.0
2021040403022303,RSDC,45,7,100,891.0,89100.0
2021040403022302,RSDC,42,7,93,891.0,82863.0
2021040403022263,RSDC,42,36,107,891.0,95337.0
2021040403022262,RSDC,41,36,133,891.0,118503.0
2021040403022627,SABSL,44,14,11,1515.0,16665.0
2021040403022678,SADBL,45,7,"1,000",212.0,212000.0
2021040403022600,SADBL,34,36,250,211.0,52750.0
2021040403022533,SADBL,34,34,16,211.0,3376.0
2021040403022532,SADBL,41,34,100,211.0,21100.0
2021040403022531,SADBL,58,34,200,211.0,42200.0
2021040403022530,SADBL,33,34,684,211.0,144324.0
2021040403022538,SDLBSL,43,58,10,1434.0,14340.0
2021040403022297,SDLBSL,43,58,10,1435.0,14350.0
2021040403022489,SFCL,16,41,100,206.0,20600.0
2021040403022679,SIFC,43,14,916,260.0,238160.0
2021040403022657,SIFC,13,14,84,261.0,21924.0
2021040403022265,SIFC,14,42,200,263.0,52600.0
2021040403022264,SIFC,39,42,70,263.0,18410.0
2021040403022340,SINDU,54,35,27,191.0,5157.0
2021040403022253,SINDU,54,40,100,190.0,19000.0
2021040403022252,SINDU,54,48,200,190.0,38000.0
2021040403022251,SINDU,54,45,173,190.0,32870.0
2021040403022557,SKBBL,36,42,226,1675.0,378550.0
2021040403022556,SKBBL,36,29,45,1673.0,75285.0
2021040403022507,SKBBL,4,29,28,1673.0,46844.0
2021040403022506,SKBBL,44,29,30,1674.0,50220.0
2021040403022505,SKBBL,36,29,27,1674.0,45198.0
2021040403022339,SKBBL,36,45,73,1674.0,122202.0
2021040403022367,SLBS,41,45,28,1935.0,54180.0
2021040403022366,SLBS,41,45,10,1936.0,19360.0
2021040403022606,SLICL,5,45,220,851.0,187220.0
2021040403022510,SLICL,45,44,100,852.0,85200.0
2021040403022324,SLICL,58,44,140,852.0,119280.0
2021040403022317,SLICL,55,44,45,852.0,38340.0
2021040403022312,SLICL,16,44,144,852.0,122688.0
2021040403022292,SLICL,25,44,50,853.0,42650.0
2021040403022232,SLICL,56,44,20,853.0,17060.0
2021040403022500,SMB,8,17,10,2339.0,23390.0
2021040403022422,SMB,8,45,9,2340.0,21060.0
2021040403022421,SMB,8,36,11,2340.0,25740.0
2021040403022683,SMFBS,25,38,12,2628.0,31536.0
2021040403022682,SMFBS,44,38,78,2628.0,204984.0
2021040403022718,SWBBL,26,34,48,1765.0,84720.0
2021040403022717,SWBBL,26,50,64,1765.0,112960.0
2021040403022349,SWBBL,42,17,100,1759.0,175900.0
2021040403022348,SWBBL,26,17,50,1759.0,87950.0
2021040403022347,SWBBL,26,17,20,1759.0,35180.0
2021040403022285,SWBBL,26,49,30,1759.0,52770.0
2021040403022284,SWBBL,26,49,50,1759.0,87950.0
2021040403022283,SWBBL,17,49,15,1759.0,26385.0
2021040403022644,UFL,38,47,52,418.0,21736.0
2021040403022413,USLB,34,49,154,2341.0,360514.0
2021040403022412,USLB,34,51,15,2340.0,35100.0
2021040403022411,USLB,34,57,70,2340.0,163800.0
2021040403022294,VLBS,46,49,64,1630.0,104320.0
2021040403021855,ACLBSL,40,36,10,1531.0,15310.0
2021040403022188,ALBSL,47,32,20,1575.0,31500.0
2021040403022187,ALBSL,26,32,10,1575.0,15750.0
2021040403022186,ALBSL,26,32,20,1575.0,31500.0
2021040403022185,ALBSL,42,32,50,1575.0,78750.0
2021040403022131,ALBSL,35,28,25,1590.0,39750.0
2021040403021994,ALBSL,56,47,200,1580.0,316000.0
2021040403021831,ALBSL,17,59,100,1583.0,158300.0
2021040403021830,ALBSL,4,59,67,1590.0,106530.0
2021040403021829,ALBSL,35,59,30,1593.0,47790.0
2021040403021825,ALBSL,35,17,20,1593.0,31860.0
2021040403021954,ALBSL,45,59,135,1580.0,213300.0
2021040403021836,ALBSL,39,59,"1,000",1580.0,1580000.0
2021040403021835,ALBSL,41,59,56,1580.0,88480.0
2021040403021834,ALBSL,57,59,10,1581.0,15810.0
2021040403021833,ALBSL,45,59,76,1581.0,120156.0
2021040403021832,ALBSL,28,59,26,1582.0,41132.0
2021040403022066,ALICL,38,44,201,1308.0,262908.0
2021040403021949,ALICL,38,36,25,1308.0,32700.0
2021040403021948,ALICL,38,10,100,1308.0,130800.0
2021040403021947,ALICL,38,45,114,1308.0,149112.0
2021040403021892,ALICL,41,3,30,1305.0,39150.0
2021040403021858,ALICL,58,42,50,1306.0,65300.0
2021040403021785,ALICL,58,39,41,1306.0,53546.0
2021040403021784,ALICL,44,39,159,1307.0,207813.0
2021040403022155,CBBL,45,58,20,1661.0,33220.0
2021040403022143,CBBL,49,44,75,1660.0,124500.0
2021040403022142,CBBL,42,44,25,1661.0,41525.0
2021040403022061,CBBL,34,58,200,1661.0,332200.0
2021040403022060,CBBL,58,58,30,1661.0,49830.0
2021040403022057,CBBL,4,45,20,1661.0,33220.0
2021040403021846,CBBL,4,6,100,1662.0,166200.0
2021040403022062,CFCL,38,26,200,205.0,41000.0
2021040403022202,CIT,4,13,10,4295.0,42950.0
2021040403022176,CIT,4,3,10,4295.0,42950.0
