Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071501001136,NBB,5,5,500,432.0,216000.0
2021071501001086,NBB,5,37,370,432.0,159840.0
2021071501001061,NBB,21,29,20,433.0,8660.0
2021071501001217,NBB,6,40,350,432.0,151200.0
2021071501001216,NBB,50,40,575,432.0,248400.0
2021071501001215,NBB,45,40,170,433.0,73610.0
2021071501001210,NBB,45,29,130,433.0,56290.0
2021071501001196,NBB,50,38,425,432.0,183600.0
2021071501001195,NBB,5,38,75,432.0,32400.0
2021071501001271,NBL,51,33,100,443.0,44300.0
2021071501001265,NBL,58,33,11,443.0,4873.0
2021071501001245,NBL,58,33,14,443.0,6202.0
2021071501001212,NBL,48,33,200,443.0,88600.0
2021071501001188,NBL,42,33,120,443.0,53160.0
2021071501001187,NBL,44,33,500,443.0,221500.0
2021071501000897,NBL,51,49,85,442.0,37570.0
2021071501000892,NBL,16,25,50,443.0,22150.0
2021071501000817,NBL,51,34,50,442.0,22100.0
2021071501000783,NBL,38,25,50,443.0,22150.0
2021071501000782,NBL,44,25,50,443.0,22150.0
2021071501000993,NBL,1,56,430,442.0,190060.0
2021071501000992,NBL,13,56,67,442.0,29614.0
2021071501000991,NBL,58,56,300,442.0,132600.0
2021071501000990,NBL,47,56,100,442.0,44200.0
2021071501000899,NBL,21,49,65,442.0,28730.0
2021071501000898,NBL,41,49,50,442.0,22100.0
2021071501001145,NBL,44,41,62,443.0,27466.0
2021071501001144,NBL,44,33,538,443.0,238334.0
2021071501001143,NBL,57,33,500,443.0,221500.0
2021071501001124,NBL,42,33,962,443.0,426166.0
2021071501001123,NBL,42,25,38,443.0,16834.0
2021071501000994,NBL,33,56,103,442.0,45526.0
2021071501001267,NCCB,22,32,105,366.0,38430.0
2021071501001155,NCCB,26,32,895,366.0,327570.0
2021071501001121,NCCB,26,53,50,366.0,18300.0
2021071501001073,NCCB,26,42,55,366.0,20130.0
2021071501001072,NCCB,26,42,195,366.0,71370.0
2021071501001067,NCCB,10,52,300,367.0,110100.0
2021071501000879,NCCB,26,48,"1,000",366.0,366000.0
2021071501000878,NCCB,26,48,837,366.0,306342.0
2021071501000873,NCCB,29,52,930,367.0,341310.0
2021071501000872,NCCB,29,58,70,367.0,25690.0
2021071501001013,NCCB,26,42,12,366.0,4392.0
2021071501000947,NCCB,26,48,793,366.0,290238.0
2021071501000938,NCCB,45,48,20,366.0,7320.0
2021071501000911,NCCB,22,48,100,366.0,36600.0
2021071501000881,NCCB,48,48,50,366.0,18300.0
2021071501000880,NCCB,48,48,100,366.0,36600.0
2021071501001106,NIBSF2,28,34,100,10.03,1003.0
2021071501000808,NIBSF2,28,49,200,10.03,2006.0
2021071501001258,NICA,43,44,500,972.0,486000.0
2021071501001257,NICA,43,44,500,972.0,486000.0
2021071501001256,NICA,32,44,500,972.0,486000.0
2021071501001255,NICA,32,44,52,972.0,50544.0
2021071501001254,NICA,49,44,500,972.0,486000.0
2021071501001253,NICA,14,44,50,972.0,48600.0
2021071501001043,NICA,51,51,25,975.0,24375.0
2021071501000900,NICA,14,38,300,976.0,292800.0
2021071501000874,NICA,38,38,30,976.0,29280.0
2021071501000854,NICA,51,46,50,975.0,48750.0
2021071501000852,NICA,38,38,50,976.0,48800.0
2021071501001081,NICA,17,58,31,975.0,30225.0
2021071501001065,NICA,28,38,153,976.0,149328.0
2021071501001064,NICA,28,43,97,975.0,94575.0
2021071501001062,NICA,28,43,250,975.0,243750.0
2021071501001052,NICA,28,43,33,975.0,32175.0
2021071501001049,NICA,51,43,25,975.0,24375.0
2021071501001175,NICA,45,42,68,974.0,66232.0
2021071501001166,NICA,58,35,60,975.0,58500.0
2021071501001111,NICA,45,21,100,975.0,97500.0
2021071501001108,NICA,45,42,131,974.0,127594.0
2021071501001096,NICA,45,35,100,974.0,97400.0
2021071501001082,NICA,17,42,69,975.0,67275.0
2021071501001237,NICA,38,44,100,973.0,97300.0
2021071501001236,NICA,58,44,100,973.0,97300.0
2021071501001235,NICA,57,44,100,973.0,97300.0
2021071501001234,NICA,14,44,500,973.0,486500.0
2021071501001226,NICA,7,44,100,974.0,97400.0
2021071501001225,NICA,58,44,500,974.0,487000.0
2021071501001252,NICA,17,44,857,972.0,833004.0
2021071501001242,NICA,58,44,500,973.0,486500.0
2021071501001241,NICA,58,44,500,973.0,486500.0
2021071501001240,NICA,58,44,500,973.0,486500.0
2021071501001239,NICA,58,44,500,973.0,486500.0
2021071501001238,NICA,44,44,100,973.0,97300.0
2021071501001268,NMB,48,57,50,442.0,22100.0
2021071501001264,NMB,21,39,10,443.0,4430.0
2021071501001194,NMB,48,42,50,442.0,22100.0
2021071501001158,NMB,37,39,60,443.0,26580.0
2021071501001157,NMB,37,42,50,443.0,22150.0
2021071501001156,NMB,58,42,50,443.0,22150.0
2021071501001109,NMB,48,26,73,442.0,32266.0
2021071501001093,NMB,48,21,15,442.0,6630.0
2021071501001092,NMB,48,38,20,442.0,8840.0
2021071501001091,NMB,48,43,318,442.0,140556.0
2021071501000891,NMB,20,41,27,442.0,11934.0
2021071501000810,NMB,18,41,10,442.0,4420.0
2021071501001193,PCBL,58,43,10,478.0,4780.0
2021071501001146,PCBL,1,5,146,477.0,69642.0
2021071501001142,PCBL,1,49,20,477.0,9540.0
2021071501001105,PCBL,22,43,50,478.0,23900.0
2021071501001104,PCBL,53,43,42,478.0,20076.0
2021071501001103,PCBL,53,38,100,478.0,47800.0
2021071501000867,PCBL,6,42,23,478.0,10994.0
2021071501000866,PCBL,35,42,10,478.0,4780.0
2021071501000865,PCBL,6,42,300,478.0,143400.0
2021071501000864,PCBL,6,42,100,478.0,47800.0
2021071501000863,PCBL,34,42,10,478.0,4780.0
2021071501000862,PCBL,22,42,55,478.0,26290.0
2021071501000968,PCBL,11,45,25,478.0,11950.0
2021071501000967,PCBL,6,45,100,478.0,47800.0
2021071501000966,PCBL,11,45,50,478.0,23900.0
2021071501000965,PCBL,6,45,30,478.0,14340.0
2021071501000964,PCBL,48,45,10,478.0,4780.0
2021071501000963,PCBL,6,45,127,478.0,60706.0
2021071501001032,PCBL,53,51,100,478.0,47800.0
2021071501001016,PCBL,8,19,100,479.0,47900.0
2021071501000972,PCBL,53,45,258,478.0,123324.0
2021071501000971,PCBL,34,45,50,478.0,23900.0
2021071501000970,PCBL,42,45,30,478.0,14340.0
2021071501000969,PCBL,10,45,120,478.0,57360.0
2021071501001176,PRVU,28,45,644,459.0,295596.0
2021071501001102,PRVU,34,45,20,459.0,9180.0
2021071501001095,PRVU,50,45,120,459.0,55080.0
2021071501001024,PRVU,58,45,62,459.0,28458.0
2021071501000982,PRVU,51,45,50,459.0,22950.0
2021071501000962,PRVU,28,13,100,458.0,45800.0
2021071501000913,PRVU,32,45,788,459.0,361692.0
2021071501000883,PRVU,32,57,50,459.0,22950.0
2021071501000876,PRVU,32,55,26,459.0,11934.0
2021071501000875,PRVU,32,42,136,459.0,62424.0
2021071501000868,PRVU,58,42,119,459.0,54621.0
2021071501000784,PRVU,34,42,50,459.0,22950.0
2021071501001189,RURU,1,53,10,907.0,9070.0
2021071501000976,RURU,51,13,10,905.0,9050.0
2021071501000882,RURU,51,22,10,905.0,9050.0
2021071501001199,SANIMA,11,14,96,484.0,46464.0
2021071501001198,SANIMA,11,14,500,484.0,242000.0
2021071501001197,SANIMA,11,14,404,484.0,195536.0
2021071501001177,SANIMA,11,42,46,484.0,22264.0
2021071501001148,SANIMA,11,52,50,484.0,24200.0
2021071501001141,SANIMA,53,14,200,485.0,97000.0
2021071501000809,SANIMA,16,21,33,486.0,16038.0
2021071501000775,SANIMA,29,21,57,486.0,27702.0
2021071501001140,SANIMA,25,14,400,485.0,194000.0
2021071501001139,SANIMA,25,14,100,485.0,48500.0
2021071501001138,SANIMA,6,14,100,485.0,48500.0
2021071501001110,SANIMA,19,44,40,486.0,19440.0
2021071501001088,SANIMA,32,44,900,486.0,437400.0
2021071501001087,SANIMA,54,44,50,486.0,24300.0
2021071501001211,SBCF,36,38,700,10.0,7000.0
2021071501001205,SBI,58,21,20,410.0,8200.0
2021071501001204,SBI,58,32,200,410.0,82000.0
2021071501001203,SBI,58,38,55,410.0,22550.0
2021071501001069,SBI,32,38,190,410.0,77900.0
2021071501000960,SBI,32,42,10,410.0,4100.0
2021071501000845,SBI,32,44,800,410.0,328000.0
2021071501001180,SBL,5,42,100,498.0,49800.0
2021071501001026,SBL,5,6,190,498.0,94620.0
2021071501001025,SBL,5,6,314,498.0,156372.0
2021071501000932,SBL,5,22,40,499.0,19960.0
2021071501000905,SBL,5,14,20,499.0,9980.0
2021071501000811,SBL,5,58,51,498.0,25398.0
2021071501001154,SCB,35,46,21,590.0,12390.0
2021071501000975,SCB,46,53,21,594.0,12474.0
2021071501000959,SCB,26,53,40,594.0,23760.0
2021071501000904,SCB,26,56,100,593.0,59300.0
2021071501000886,SCB,26,38,10,590.0,5900.0
2021071501000815,SCB,37,42,147,589.0,86583.0
2021071501000778,SCB,37,21,21,589.0,12369.0
2021071501001259,SHEL,57,29,10,416.0,4160.0
2021071501001207,SHEL,35,58,10,419.0,4190.0
2021071501001206,SHEL,35,56,10,418.0,4180.0
2021071501001192,SHEL,57,44,10,416.0,4160.0
2021071501001190,SHEL,57,1,10,416.0,4160.0
2021071501001162,SHEL,57,6,10,416.0,4160.0
2021071501000831,SHEL,47,49,50,416.0,20800.0
2021071501000826,SHEL,47,49,10,416.0,4160.0
2021071501000823,SHEL,47,49,10,416.0,4160.0
2021071501000887,SHEL,22,6,10,419.0,4190.0
2021071501000870,SHEL,32,51,20,418.0,8360.0
2021071501000860,SHEL,57,52,10,416.0,4160.0
2021071501000859,SHEL,57,44,10,416.0,4160.0
2021071501000855,SHEL,22,51,10,418.0,4180.0
2021071501000832,SHEL,17,49,150,415.0,62250.0
2021071501001041,SHEL,54,7,20,417.0,8340.0
2021071501001012,SHEL,57,49,10,416.0,4160.0
2021071501001009,SHEL,57,52,10,416.0,4160.0
2021071501000974,SHEL,57,59,10,416.0,4160.0
2021071501000973,SHEL,22,52,10,419.0,4190.0
2021071501000935,SHEL,57,59,10,416.0,4160.0
2021071501001151,SHEL,54,47,10,417.0,4170.0
2021071501001089,SHEL,54,58,10,417.0,4170.0
2021071501001057,SHEL,54,35,10,417.0,4170.0
2021071501001056,SHEL,22,58,10,419.0,4190.0
2021071501001055,SHEL,22,58,10,419.0,4190.0
2021071501001054,SHEL,22,52,10,419.0,4190.0
2021071501001168,SHIVM,33,46,30,1465.0,43950.0
2021071501001167,SHIVM,33,25,20,1465.0,29300.0
2021071501001017,SHIVM,52,52,51,1460.0,74460.0
2021071501000985,SHIVM,52,14,260,1460.0,379600.0
2021071501000984,SHIVM,33,14,90,1460.0,131400.0
2021071501000957,SHIVM,33,38,10,1460.0,14600.0
2021071501000871,SHIVM,29,58,10,1459.0,14590.0
2021071501001262,SRBL,49,45,93,363.0,33759.0
2021071501001135,SRBL,42,45,200,363.0,72600.0
2021071501000923,SRBL,22,45,130,363.0,47190.0
2021071501000908,SRBL,47,45,10,363.0,3630.0
2021071501000903,SRBL,51,42,300,362.0,108600.0
2021071501000754,ADBL,17,38,121,480.0,58080.0
2021071501000470,ADBL,17,14,50,480.0,24000.0
2021071501000384,ADBL,57,4,150,482.0,72300.0
2021071501000360,ADBL,43,4,200,481.0,96200.0
2021071501000767,BOKL,7,53,320,378.0,120960.0
2021071501000714,BOKL,28,49,100,379.0,37900.0
2021071501000677,BOKL,52,52,100,380.0,38000.0
2021071501000544,BOKL,7,39,331,378.0,125118.0
2021071501000543,BOKL,19,39,98,378.0,37044.0
2021071501000534,BOKL,19,39,69,378.0,26082.0
2021071501000477,BOKL,7,39,40,380.0,15200.0
2021071501000476,BOKL,1,39,130,381.0,49530.0
2021071501000273,BOKL,21,19,20,383.0,7660.0
2021071501000533,BOKL,7,39,50,379.0,18950.0
2021071501000497,BOKL,25,39,50,380.0,19000.0
2021071501000488,BOKL,7,52,950,379.0,360050.0
2021071501000487,BOKL,58,52,50,379.0,18950.0
2021071501000479,BOKL,45,39,500,380.0,190000.0
2021071501000478,BOKL,58,39,20,380.0,7600.0
2021071501000709,CBL,57,52,100,287.0,28700.0
2021071501000653,CBL,38,58,90,286.0,25740.0
2021071501000652,CBL,36,58,410,286.0,117260.0
2021071501000650,CBL,36,44,50,286.0,14300.0
2021071501000507,CBL,29,52,"1,205",287.0,345835.0
2021071501000485,CBL,29,14,100,287.0,28700.0
2021071501000481,CBL,58,14,30,288.0,8640.0
2021071501000461,CBL,29,45,140,287.0,40180.0
2021071501000459,CBL,29,45,55,287.0,15785.0
2021071501000370,CBL,35,14,30,288.0,8640.0
2021071501000329,CBL,57,14,200,288.0,57600.0
2021071501000303,CBL,36,42,10,286.0,2860.0
2021071501000726,CCBL,58,44,10,288.0,2880.0
2021071501000626,CCBL,32,45,46,289.0,13294.0
2021071501000587,CCBL,55,57,309,290.0,89610.0
2021071501000586,CCBL,55,8,10,290.0,2900.0
2021071501000585,CCBL,55,41,50,290.0,14500.0
2021071501000584,CCBL,55,57,50,290.0,14500.0
2021071501000523,CCBL,5,53,10,290.0,2900.0
2021071501000522,CCBL,5,56,20,290.0,5800.0
2021071501000521,CCBL,5,47,140,289.0,40460.0
2021071501000496,CCBL,41,47,10,289.0,2890.0
2021071501000297,CCBL,1,16,86,286.0,24596.0
2021071501000583,CCBL,55,43,70,290.0,20300.0
2021071501000582,CCBL,55,19,11,287.0,3157.0
2021071501000556,CCBL,36,43,130,290.0,37700.0
2021071501000555,CCBL,36,14,70,290.0,20300.0
2021071501000525,CCBL,5,14,130,290.0,37700.0
2021071501000524,CCBL,5,21,200,290.0,58000.0
2021071501000689,CZBIL,41,45,20,386.0,7720.0
2021071501000683,CZBIL,52,45,200,386.0,77200.0
2021071501000682,CZBIL,44,45,50,386.0,19300.0
2021071501000681,CZBIL,8,45,23,386.0,8878.0
2021071501000655,CZBIL,44,4,120,387.0,46440.0
2021071501000597,CZBIL,8,10,18,386.0,6948.0
2021071501000351,CZBIL,58,48,10,388.0,3880.0
2021071501000350,CZBIL,51,48,250,388.0,97000.0
2021071501000337,CZBIL,41,44,89,389.0,34621.0
2021071501000336,CZBIL,41,44,28,389.0,10892.0
2021071501000320,CZBIL,41,39,11,389.0,4279.0
2021071501000315,CZBIL,41,49,50,389.0,19450.0
2021071501000560,CZBIL,51,1,5,386.0,1930.0
2021071501000559,CZBIL,51,57,245,386.0,94570.0
2021071501000527,CZBIL,41,52,13,388.0,5044.0
2021071501000526,CZBIL,41,52,13,388.0,5044.0
2021071501000412,CZBIL,48,14,900,387.0,348300.0
2021071501000377,CZBIL,22,14,100,387.0,38700.0
2021071501000405,EBL,57,8,200,744.0,148800.0
2021071501000771,EICPO,17,40,500,505.0,252500.0
2021071501000770,EICPO,17,45,96,500.0,48000.0
2021071501000720,EICPO,34,39,100,491.0,49100.0
2021071501000715,EICPO,17,39,120,501.0,60120.0
2021071501000699,EICPO,17,39,200,501.0,100200.0
2021071501000676,EICPO,17,41,289,501.0,144789.0
2021071501000675,EICPO,17,41,320,501.0,160320.0
2021071501000672,EICPO,17,29,80,501.0,40080.0
2021071501000671,EICPO,17,39,100,501.0,50100.0
2021071501000747,GBIME,41,39,20,443.0,8860.0
2021071501000743,GBIME,16,48,30,444.0,13320.0
2021071501000723,GBIME,54,48,52,444.0,23088.0
2021071501000721,GBIME,54,3,13,444.0,5772.0
2021071501000656,GBIME,34,11,9,444.0,3996.0
2021071501000602,GBIME,54,45,15,444.0,6660.0
2021071501000302,GBIME,21,51,14,442.0,6188.0
2021071501000301,GBIME,21,45,734,442.0,324428.0
2021071501000296,GBIME,21,45,"1,000",442.0,442000.0
2021071501000529,GBIME,41,20,41,444.0,18204.0
2021071501000517,GBIME,41,49,46,443.0,20378.0
2021071501000473,GBIME,45,29,500,443.0,221500.0
2021071501000472,GBIME,35,29,50,443.0,22150.0
2021071501000471,GBIME,21,29,300,443.0,132900.0
2021071501000430,GBIME,14,6,25,445.0,11125.0
2021071501000600,GBIME,41,52,100,445.0,44500.0
2021071501000589,GBIME,34,38,41,444.0,18204.0
2021071501000588,GBIME,41,38,59,444.0,26196.0
2021071501000569,GBIME,14,54,15,445.0,6675.0
2021071501000541,GBIME,42,54,11,445.0,4895.0
2021071501000540,GBIME,42,6,89,445.0,39605.0
2021071501000772,HDL,6,44,20,5509.0,110180.0
2021071501000654,HDL,35,36,30,5509.0,165270.0
2021071501000639,HDL,6,36,10,5509.0,55090.0
2021071501000613,HDL,22,36,10,5509.0,55090.0
2021071501000581,HDL,35,45,50,5505.0,275250.0
2021071501000577,HDL,35,45,50,5505.0,275250.0
2021071501000330,HDL,34,52,100,5510.0,551000.0
2021071501000323,HDL,35,43,10,5520.0,55200.0
2021071501000322,HDL,35,16,10,5510.0,55100.0
2021071501000305,HDL,49,43,20,5502.0,110040.0
2021071501000275,HDL,18,51,15,5502.0,82530.0
2021071501000418,HDL,14,36,50,5515.0,275750.0
2021071501000388,HDL,18,44,20,5517.0,110340.0
2021071501000386,HDL,35,42,10,5518.0,55180.0
2021071501000376,HDL,35,44,490,5519.0,2704310.0
2021071501000357,HDL,34,39,40,5510.0,220400.0
2021071501000334,HDL,35,44,10,5519.0,55190.0
2021071501000455,HDL,35,36,50,5510.0,275500.0
2021071501000454,HDL,35,16,10,5510.0,55100.0
2021071501000446,HDL,59,16,30,5510.0,165300.0
2021071501000443,HDL,3,16,10,5510.0,55100.0
2021071501000440,HDL,3,43,30,5510.0,165300.0
2021071501000439,HDL,34,43,10,5510.0,55100.0
2021071501000576,HDL,35,44,440,5508.0,2423520.0
2021071501000552,HDL,45,44,40,5508.0,220320.0
2021071501000535,HDL,45,36,10,5506.0,55060.0
2021071501000519,HDL,57,36,10,5506.0,55060.0
2021071501000514,HDL,39,36,40,5506.0,220240.0
2021071501000508,HDL,39,36,40,5506.0,220240.0
2021071501000740,KBL,34,42,190,372.0,70680.0
2021071501000734,KBL,34,43,170,372.0,63240.0
2021071501000722,KBL,34,3,12,372.0,4464.0
2021071501000688,KBL,42,52,40,373.0,14920.0
2021071501000599,KBL,34,52,755,373.0,281615.0
2021071501000598,KBL,34,47,100,373.0,37300.0
2021071501000319,KBL,34,49,10,372.0,3720.0
2021071501000311,KBL,32,42,100,372.0,37200.0
2021071501000292,KBL,57,45,15,373.0,5595.0
2021071501000492,KBL,14,21,100,374.0,37400.0
2021071501000482,KBL,34,45,145,373.0,54085.0
2021071501000462,KBL,45,45,100,373.0,37300.0
2021071501000448,KBL,34,34,10,372.0,3720.0
2021071501000359,KBL,6,45,81,373.0,30213.0
2021071501000324,KBL,34,42,50,372.0,18600.0
2021071501000616,LBL,46,52,"1,282",394.0,505108.0
2021071501000580,LBL,46,32,450,394.0,177300.0
2021071501000578,LBL,46,49,242,394.0,95348.0
2021071501000571,LBL,46,32,26,394.0,10244.0
2021071501000570,LBL,11,32,24,394.0,9456.0
2021071501000486,LBL,11,28,26,394.0,10244.0
2021071501000421,LBL,57,26,80,395.0,31600.0
2021071501000420,LBL,41,26,100,395.0,39500.0
2021071501000419,LBL,36,26,20,395.0,7900.0
2021071501000410,LBL,36,34,200,398.0,79600.0
2021071501000449,LBL,4,28,50,395.0,19750.0
2021071501000427,LBL,52,28,140,395.0,55300.0
2021071501000426,LBL,43,28,"1,000",395.0,395000.0
2021071501000425,LBL,58,28,10,395.0,3950.0
2021071501000424,LBL,44,28,500,395.0,197500.0
2021071501000423,LBL,57,28,20,395.0,7900.0
2021071501000759,MBL,1,38,112,382.0,42784.0
2021071501000746,MBL,51,52,155,383.0,59365.0
2021071501000727,MBL,1,41,100,382.0,38200.0
2021071501000669,MBL,1,34,200,382.0,76400.0
2021071501000668,MBL,28,34,300,382.0,114600.0
2021071501000667,MBL,52,34,500,382.0,191000.0
2021071501000658,MBL,34,45,150,384.0,57600.0
2021071501000657,MBL,58,45,30,384.0,11520.0
2021071501000457,MBL,16,45,40,386.0,15440.0
2021071501000364,MBL,21,45,50,386.0,19300.0
2021071501000664,MBL,28,52,100,383.0,38300.0
2021071501000663,MBL,58,52,10,383.0,3830.0
2021071501000662,MBL,38,52,300,383.0,114900.0
2021071501000661,MBL,45,52,300,383.0,114900.0
2021071501000660,MBL,47,45,50,384.0,19200.0
2021071501000659,MBL,34,45,50,384.0,19200.0
2021071501000707,MEGA,41,5,200,370.0,74000.0
2021071501000674,MEGA,56,5,16,370.0,5920.0
2021071501000612,MEGA,45,8,50,369.0,18450.0
2021071501000537,MEGA,48,8,50,369.0,18450.0
2021071501000530,MEGA,48,41,50,369.0,18450.0
2021071501000475,MEGA,56,49,110,369.0,40590.0
2021071501000344,MEGA,34,45,200,369.0,73800.0
2021071501000343,MEGA,28,45,100,369.0,36900.0
2021071501000342,MEGA,45,45,20,369.0,7380.0
2021071501000341,MEGA,59,45,110,369.0,40590.0
2021071501000291,MEGA,59,56,20,369.0,7380.0
2021071501000394,MEGA,51,5,29,370.0,10730.0
2021071501000393,MEGA,51,28,50,370.0,18500.0
2021071501000392,MEGA,51,26,20,370.0,7400.0
2021071501000387,MEGA,57,34,65,368.0,23920.0
2021071501000367,MEGA,48,26,30,370.0,11100.0
2021071501000366,MEGA,48,45,970,369.0,357930.0
2021071501000447,MEROPO,4,49,100,465.0,46500.0
2021071501000325,MEROPO,4,49,100,465.0,46500.0
2021071501000309,MEROPO,4,49,100,465.0,46500.0
2021071501000284,MEROPO,4,49,200,465.0,93000.0
2021071501000277,MEROPO,4,49,"1,000",470.0,470000.0
2021071501000766,NABIL,34,17,34,1352.0,45968.0
2021071501000765,NABIL,1,17,35,1352.0,47320.0
2021071501000764,NABIL,26,17,31,1352.0,41912.0
2021071501000757,NABIL,45,51,50,1353.0,67650.0
2021071501000753,NABIL,4,51,50,1353.0,67650.0
2021071501000735,NABIL,54,51,10,1353.0,13530.0
2021071501000340,NABIL,57,49,121,1351.0,163471.0
2021071501000333,NABIL,33,45,10,1350.0,13500.0
2021071501000332,NABIL,13,52,10,1350.0,13500.0
2021071501000328,NABIL,52,39,100,1352.0,135200.0
2021071501000283,NABIL,11,39,300,1352.0,405600.0
2021071501000278,NABIL,21,39,100,1352.0,135200.0
2021071501000416,NABIL,45,26,19,1353.0,25707.0
2021071501000415,NABIL,52,58,50,1352.0,67600.0
2021071501000362,NABIL,44,26,100,1350.0,135000.0
2021071501000347,NABIL,45,39,10,1350.0,13500.0
2021071501000346,NABIL,33,39,15,1350.0,20250.0
2021071501000345,NABIL,57,39,19,1352.0,25688.0
2021071501000463,NABIL,44,4,70,1353.0,94710.0
2021071501000458,NABIL,55,52,10,1352.0,13520.0
2021071501000436,NABIL,45,4,30,1353.0,40590.0
2021071501000435,NABIL,45,57,20,1353.0,27060.0
2021071501000434,NABIL,45,11,50,1353.0,67650.0
2021071501000417,NABIL,45,11,11,1353.0,14883.0
2021071501000733,NABIL,26,42,13,1352.0,17576.0
2021071501000549,NABIL,26,35,100,1352.0,135200.0
2021071501000546,NABIL,51,51,10,1353.0,13530.0
2021071501000518,NABIL,51,51,25,1353.0,33825.0
2021071501000515,NABIL,26,11,56,1352.0,75712.0
2021071501000464,NABIL,44,51,30,1353.0,40590.0
2021071501000761,NBB,34,14,950,434.0,412300.0
2021071501000760,NBB,54,14,550,434.0,238700.0
2021071501000702,NBB,54,59,50,434.0,21700.0
2021071501000701,NBB,45,8,315,435.0,137025.0
2021071501000700,NBB,45,8,35,435.0,15225.0
2021071501000685,NBB,54,38,900,434.0,390600.0
2021071501000276,NBB,14,49,629,435.0,273615.0
2021071501000389,NBB,58,49,10,437.0,4370.0
2021071501000339,NBB,58,33,100,437.0,43700.0
2021071501000316,NBB,7,33,100,437.0,43700.0
2021071501000306,NBB,54,33,170,436.0,74120.0
2021071501000294,NBB,38,33,30,436.0,13080.0
2021071501000293,NBB,38,46,50,436.0,21800.0
2021071501000489,NBB,48,8,16,436.0,6976.0
2021071501000445,NBB,11,10,95,435.0,41325.0
2021071501000444,NBB,14,10,336,435.0,146160.0
2021071501000400,NBB,45,25,15,437.0,6555.0
2021071501000399,NBB,41,25,180,437.0,78660.0
2021071501000398,NBB,58,25,125,437.0,54625.0
2021071501000562,NBB,6,8,30,435.0,13050.0
2021071501000561,NBB,11,8,305,435.0,132675.0
2021071501000542,NBB,48,8,16,436.0,6976.0
2021071501000539,NBB,11,32,195,435.0,84825.0
2021071501000538,NBB,11,32,305,435.0,132675.0
2021071501000516,NBB,11,59,100,435.0,43500.0
2021071501000568,NBB,4,8,80,435.0,34800.0
2021071501000567,NBB,56,8,"1,000",435.0,435000.0
2021071501000566,NBB,45,8,20,435.0,8700.0
2021071501000565,NBB,57,8,30,435.0,13050.0
2021071501000564,NBB,20,8,"1,000",435.0,435000.0
2021071501000563,NBB,58,8,"1,000",435.0,435000.0
2021071501000684,NBB,35,38,100,434.0,43400.0
2021071501000665,NBB,11,10,50,434.0,21700.0
2021071501000620,NBB,11,40,450,434.0,195300.0
2021071501000619,NBB,41,40,50,434.0,21700.0
2021071501000618,NBB,11,40,500,434.0,217000.0
2021071501000617,NBB,11,40,"1,000",434.0,434000.0
2021071501000763,NBL,6,38,13,441.0,5733.0
2021071501000762,NBL,11,38,50,441.0,22050.0
