Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030104000398,RHPL,1,28,30,358.0,10740.0
2021030104000344,RHPL,1,19,10,358.0,3580.0
2021030104000287,RHPL,1,33,150,358.0,53700.0
2021030104000680,SGI,51,50,50,636.0,31800.0
2021030104000679,SGI,45,50,20,636.0,12720.0
2021030104000499,SGI,45,29,10,636.0,6360.0
2021030104000430,SGI,45,45,10,636.0,6360.0
2021030104000421,SGI,45,32,10,636.0,6360.0
2021030104000400,SGI,45,25,20,636.0,12720.0
2021030104000257,SGI,22,36,10,642.0,6420.0
2021030104000378,SGI,45,41,10,636.0,6360.0
2021030104000369,SGI,45,38,10,636.0,6360.0
2021030104000368,SGI,45,36,10,636.0,6360.0
2021030104000351,SGI,10,17,10,636.0,6360.0
2021030104000347,SGI,10,51,50,636.0,31800.0
2021030104000319,SGI,10,29,10,636.0,6360.0
2021030104000708,SHL,56,10,100,202.0,20200.0
2021030104000705,SHL,50,10,100,202.0,20200.0
2021030104000704,SHL,50,51,900,202.0,181800.0
2021030104000607,SHL,58,51,300,202.0,60600.0
2021030104000606,SHL,11,51,100,202.0,20200.0
2021030104000605,SHL,47,51,100,202.0,20200.0
2021030104000447,SHL,14,34,100,204.0,20400.0
2021030104000604,SHL,11,51,100,202.0,20200.0
2021030104000603,SHL,17,51,500,202.0,101000.0
2021030104000602,SHL,56,51,"1,000",202.0,202000.0
2021030104000601,SHL,17,51,"1,000",203.0,203000.0
2021030104000532,SHL,10,51,100,203.0,20300.0
2021030104000531,SHL,14,51,100,204.0,20400.0
2021030104000613,SHPC,53,22,100,335.0,33500.0
2021030104000612,SHPC,3,22,30,335.0,10050.0
2021030104000598,SIC,45,58,10,1550.0,15500.0
2021030104000585,SIC,32,14,140,1548.0,216720.0
2021030104000582,SIC,32,28,171,1548.0,264708.0
2021030104000581,SIC,34,28,20,1548.0,30960.0
2021030104000505,SIC,32,45,50,1552.0,77600.0
2021030104000433,SIC,19,45,100,1551.0,155100.0
2021030104000734,SICL,11,14,20,2808.0,56160.0
2021030104000711,SICL,33,52,40,2802.0,112080.0
2021030104000689,SICL,33,40,57,2802.0,159714.0
2021030104000688,SICL,26,40,50,2802.0,140100.0
2021030104000687,SICL,50,40,25,2802.0,70050.0
2021030104000669,SICL,50,51,50,2802.0,140100.0
2021030104000245,SICL,49,38,40,2845.0,113800.0
2021030104000269,SICL,4,58,50,2845.0,142250.0
2021030104000268,SICL,4,28,80,2845.0,227600.0
2021030104000254,SICL,47,28,60,2845.0,170700.0
2021030104000253,SICL,49,28,10,2845.0,28450.0
2021030104000252,SICL,49,6,20,2845.0,56900.0
2021030104000251,SICL,49,26,20,2845.0,56900.0
2021030104000296,SICL,16,36,20,2840.0,56800.0
2021030104000293,SICL,16,58,10,2846.0,28460.0
2021030104000278,SICL,6,58,80,2846.0,227680.0
2021030104000277,SICL,6,58,20,2845.0,56900.0
2021030104000276,SICL,49,49,100,2840.0,284000.0
2021030104000275,SICL,51,58,40,2845.0,113800.0
2021030104000313,SICL,17,5,20,2833.0,56660.0
2021030104000312,SICL,7,5,30,2835.0,85050.0
2021030104000305,SICL,6,36,100,2835.0,283500.0
2021030104000304,SICL,22,36,150,2835.0,425250.0
2021030104000298,SICL,42,36,35,2835.0,99225.0
2021030104000297,SICL,39,36,10,2835.0,28350.0
2021030104000328,SICL,42,28,70,2830.0,198100.0
2021030104000327,SICL,58,28,35,2833.0,99155.0
2021030104000326,SICL,7,28,35,2835.0,99225.0
2021030104000325,SICL,34,28,70,2836.0,198520.0
2021030104000315,SICL,58,5,15,2833.0,42495.0
2021030104000314,SICL,52,5,100,2833.0,283300.0
2021030104000350,SICL,22,36,10,2830.0,28300.0
2021030104000340,SICL,6,36,10,2830.0,28300.0
2021030104000339,SICL,13,36,40,2830.0,113200.0
2021030104000331,SICL,13,28,60,2830.0,169800.0
2021030104000330,SICL,21,28,50,2830.0,141500.0
2021030104000329,SICL,6,28,30,2830.0,84900.0
2021030104000376,SICL,1,21,30,2825.0,84750.0
2021030104000375,SICL,48,21,10,2828.0,28280.0
2021030104000364,SICL,7,36,35,2830.0,99050.0
2021030104000363,SICL,58,36,10,2830.0,28300.0
2021030104000362,SICL,41,36,137,2830.0,387710.0
2021030104000357,SICL,41,36,100,2830.0,283000.0
2021030104000418,SICL,3,40,70,2820.0,197400.0
2021030104000417,SICL,16,40,50,2821.0,141050.0
2021030104000416,SICL,1,40,25,2825.0,70625.0
2021030104000410,SICL,49,28,10,2829.0,28290.0
2021030104000386,SICL,1,28,25,2825.0,70625.0
2021030104000380,SICL,42,28,41,2829.0,115989.0
2021030104000459,SICL,49,5,150,2829.0,424350.0
2021030104000458,SICL,22,5,45,2829.0,127305.0
2021030104000457,SICL,22,28,64,2829.0,181056.0
2021030104000438,SICL,49,28,35,2829.0,99015.0
2021030104000437,SICL,49,41,15,2825.0,42375.0
2021030104000431,SICL,11,41,10,2825.0,28250.0
2021030104000469,SICL,49,57,300,2810.0,843000.0
2021030104000468,SICL,51,57,100,2810.0,281000.0
2021030104000467,SICL,41,57,30,2818.0,84540.0
2021030104000466,SICL,26,57,100,2820.0,282000.0
2021030104000465,SICL,55,57,38,2820.0,107160.0
2021030104000460,SICL,55,5,12,2820.0,33840.0
2021030104000519,SICL,48,40,30,2818.0,84540.0
2021030104000504,SICL,41,40,20,2818.0,56360.0
2021030104000492,SICL,26,40,18,2818.0,50724.0
2021030104000491,SICL,26,57,182,2810.0,511420.0
2021030104000485,SICL,29,57,50,2810.0,140500.0
2021030104000473,SICL,45,57,100,2810.0,281000.0
2021030104000590,SICL,53,5,50,2810.0,140500.0
2021030104000589,SICL,49,5,10,2810.0,28100.0
2021030104000550,SICL,42,5,10,2810.0,28100.0
2021030104000547,SICL,45,5,15,2810.0,42150.0
2021030104000546,SICL,55,5,20,2810.0,56200.0
2021030104000524,SICL,55,41,30,2810.0,84300.0
2021030104000628,SICL,50,49,25,2802.0,70050.0
2021030104000627,SICL,44,41,10,2810.0,28100.0
2021030104000626,SICL,45,21,45,2802.0,126090.0
2021030104000616,SICL,42,41,10,2810.0,28100.0
2021030104000615,SICL,42,5,15,2810.0,42150.0
2021030104000600,SICL,44,5,50,2810.0,140500.0
2021030104000725,SIL,49,21,100,1124.0,112400.0
2021030104000724,SIL,57,21,20,1124.0,22480.0
2021030104000636,SIL,47,28,21,1123.0,23583.0
2021030104000635,SIL,44,28,200,1123.0,224600.0
2021030104000634,SIL,21,28,70,1123.0,78610.0
2021030104000633,SIL,38,28,100,1123.0,112300.0
2021030104000632,SIL,20,28,40,1123.0,44920.0
2021030104000520,SIL,20,21,10,1123.0,11230.0
2021030104000464,SIL,20,26,50,1123.0,56150.0
2021030104000738,SJCL,49,17,10,283.0,2830.0
2021030104000620,SJCL,49,28,20,283.0,5660.0
2021030104000533,SJCL,49,28,10,283.0,2830.0
2021030104000514,SJCL,49,17,210,283.0,59430.0
2021030104000506,SJCL,49,4,10,283.0,2830.0
2021030104000408,SJCL,49,28,20,283.0,5660.0
2021030104000282,SJCL,44,36,20,285.0,5700.0
2021030104000394,SPDL,36,39,50,255.0,12750.0
2021030104000393,SPDL,51,39,50,255.0,12750.0
2021030104000306,SPDL,51,54,50,255.0,12750.0
2021030104000703,SSHL,41,1,70,175.0,12250.0
2021030104000677,SSHL,45,1,30,177.0,5310.0
2021030104000587,SSHL,11,19,200,178.0,35600.0
2021030104000586,SSHL,3,19,30,178.0,5340.0
2021030104000461,SSHL,3,54,10,178.0,1780.0
2021030104000553,UIC,17,57,85,625.0,53125.0
2021030104000552,UIC,17,11,15,625.0,9375.0
2021030104000539,UIC,40,11,185,625.0,115625.0
2021030104000538,UIC,40,50,200,625.0,125000.0
2021030104000537,UIC,40,45,115,625.0,71875.0
2021030104000480,UIC,47,58,80,623.0,49840.0
2021030104000309,UIC,26,45,100,625.0,62500.0
2021030104000646,UMHL,52,21,10,161.0,1610.0
2021030104000645,UMHL,54,21,100,161.0,16100.0
2021030104000644,UMHL,47,21,200,161.0,32200.0
2021030104000643,UMHL,41,21,90,161.0,14490.0
2021030104000592,UMHL,41,28,10,161.0,1610.0
2021030104000710,UMRH,45,29,10,227.0,2270.0
2021030104000709,UMRH,45,52,10,227.0,2270.0
2021030104000478,UMRH,41,58,10,230.0,2300.0
2021030104000477,UMRH,41,58,10,230.0,2300.0
2021030104000439,UMRH,41,32,10,228.0,2280.0
2021030104000308,UMRH,13,29,10,227.0,2270.0
2021030104000513,UPCL,33,13,100,136.0,13600.0
2021030104000407,UPCL,36,34,20,137.0,2740.0
2021030104000560,UPCL,42,58,350,135.0,47250.0
2021030104000559,UPCL,51,58,200,135.0,27000.0
2021030104000558,UPCL,38,58,500,135.0,67500.0
2021030104000557,UPCL,1,58,500,135.0,67500.0
2021030104000556,UPCL,36,58,190,135.0,25650.0
2021030104000555,UPCL,33,58,100,136.0,13600.0
2021030104000562,UPCL,36,58,80,135.0,10800.0
2021030104000561,UPCL,37,58,"2,000",135.0,270000.0
2021030104000733,UPPER,19,44,93,529.0,49197.0
2021030104000728,UPPER,50,44,10,529.0,5290.0
2021030104000727,UPPER,50,56,190,529.0,100510.0
2021030104000262,UPPER,52,6,100,520.0,52000.0
2021030104000261,UPPER,58,6,31,520.0,16120.0
2021030104000260,UPPER,58,3,40,520.0,20800.0
2021030104000244,UPPER,58,21,29,520.0,15080.0
2021030104000243,UPPER,45,21,55,527.0,28985.0
2021030104000291,UPPER,52,3,30,521.0,15630.0
2021030104000290,UPPER,48,3,10,521.0,5210.0
2021030104000286,UPPER,48,50,40,521.0,20840.0
2021030104000267,UPPER,58,42,10,528.0,5280.0
2021030104000264,UPPER,50,6,69,520.0,35880.0
2021030104000263,UPPER,29,6,50,520.0,26000.0
2021030104000358,UPPER,6,57,221,527.0,116467.0
2021030104000345,UPPER,58,1,900,523.0,470700.0
2021030104000320,UPPER,58,57,50,523.0,26150.0
2021030104000292,UPPER,52,36,40,521.0,20840.0
2021030104000377,UPPER,52,38,200,528.0,105600.0
2021030104000374,UPPER,49,47,10,527.0,5270.0
2021030104000372,UPPER,49,50,150,527.0,79050.0
2021030104000360,UPPER,44,55,80,524.0,41920.0
2021030104000359,UPPER,36,55,420,525.0,220500.0
2021030104000414,UPPER,44,10,175,530.0,92750.0
2021030104000413,UPPER,44,8,40,530.0,21200.0
2021030104000412,UPPER,44,1,600,530.0,318000.0
2021030104000409,UPPER,44,1,300,530.0,159000.0
2021030104000391,UPPER,49,14,300,529.0,158700.0
2021030104000442,UPPER,6,49,30,530.0,15900.0
2021030104000441,UPPER,6,55,115,530.0,60950.0
2021030104000436,UPPER,49,1,40,529.0,21160.0
2021030104000434,UPPER,49,51,50,529.0,26450.0
2021030104000425,UPPER,52,55,100,530.0,53000.0
2021030104000415,UPPER,44,55,185,530.0,98050.0
2021030104000494,UPPER,34,45,50,530.0,26500.0
2021030104000482,UPPER,34,5,70,530.0,37100.0
2021030104000481,UPPER,32,5,30,530.0,15900.0
2021030104000453,UPPER,32,11,470,529.0,248630.0
2021030104000452,UPPER,49,11,30,529.0,15870.0
2021030104000443,UPPER,6,59,200,530.0,106000.0
2021030104000535,UPPER,32,55,320,528.0,168960.0
2021030104000534,UPPER,32,55,180,529.0,95220.0
2021030104000528,UPPER,32,55,320,529.0,169280.0
2021030104000527,UPPER,58,55,100,530.0,53000.0
2021030104000526,UPPER,34,55,180,530.0,95400.0
2021030104000525,UPPER,20,55,100,531.0,53100.0
2021030104000661,UPPER,33,45,190,530.0,100700.0
2021030104000642,UPPER,54,45,200,530.0,106000.0
2021030104000641,UPPER,20,45,10,530.0,5300.0
2021030104000640,UPPER,20,57,90,530.0,47700.0
2021030104000617,UPPER,21,57,10,530.0,5300.0
2021030104000697,UPPER,32,3,50,528.0,26400.0
2021030104000692,UPPER,49,56,10,529.0,5290.0
2021030104000670,UPPER,32,55,500,529.0,264500.0
2021030103017685,ACLBSL,38,25,10,1545.0,15450.0
2021030104000238,AHPC,29,1,50,311.0,15550.0
2021030104000237,AHPC,29,45,300,311.0,93300.0
2021030104000236,AHPC,29,1,50,311.0,15550.0
2021030104000235,AHPC,29,56,100,311.0,31100.0
2021030104000210,AHPC,49,56,900,311.0,279900.0
2021030104000200,AHPC,49,1,500,311.0,155500.0
2021030104000198,AHPC,49,17,400,311.0,124400.0
2021030104000158,AHPC,43,14,275,312.0,85800.0
2021030104000148,AHPC,36,53,500,313.0,156500.0
2021030104000126,AHPC,43,43,125,312.0,39000.0
2021030104000125,AHPC,43,43,400,313.0,125200.0
2021030104000112,AHPC,43,32,100,313.0,31300.0
2021030104000218,AIL,10,17,10,700.0,7000.0
2021030104000196,AIL,1,32,40,701.0,28040.0
2021030104000192,AIL,1,17,10,701.0,7010.0
2021030104000180,AIL,10,19,10,700.0,7000.0
2021030104000152,AIL,10,28,10,700.0,7000.0
2021030104000027,AIL,22,41,20,704.0,14080.0
2021030104000172,AKPL,28,56,232,309.0,71688.0
2021030104000129,AKPL,28,50,18,309.0,5562.0
2021030104000109,AKPL,49,58,300,305.0,91500.0
2021030103017713,ALBSL,57,56,11,1458.0,16038.0
2021030103017591,ALBSL,57,57,10,1459.0,14590.0
2021030103017761,ALICL,19,16,200,1340.0,268000.0
2021030103017579,ALICL,19,58,10,1340.0,13400.0
2021030103017578,ALICL,45,58,20,1340.0,26800.0
2021030104000214,API,44,45,100,286.0,28600.0
2021030104000213,API,14,45,10,286.0,2860.0
2021030104000212,API,25,45,50,286.0,14300.0
2021030104000211,API,45,45,50,287.0,14350.0
2021030104000199,API,45,51,112,287.0,32144.0
2021030104000195,API,58,51,50,287.0,14350.0
2021030104000033,API,38,45,100,292.0,29200.0
2021030104000032,API,37,45,100,293.0,29300.0
2021030104000070,API,21,45,200,287.0,57400.0
2021030104000069,API,50,45,"1,000",287.0,287000.0
2021030104000068,API,57,45,48,287.0,13776.0
2021030104000066,API,57,41,52,287.0,14924.0
2021030104000061,API,32,45,150,288.0,43200.0
2021030104000057,API,21,45,10,292.0,2920.0
2021030104000154,API,7,51,100,287.0,28700.0
2021030104000141,API,21,51,21,287.0,6027.0
2021030104000140,API,50,51,50,287.0,14350.0
2021030104000132,API,40,45,33,288.0,9504.0
2021030104000072,API,45,45,50,287.0,14350.0
2021030104000071,API,57,45,50,287.0,14350.0
2021030103017633,BFC,57,49,60,165.0,9900.0
2021030103017618,BFC,52,49,100,165.0,16500.0
2021030104000058,BPCL,59,25,45,390.0,17550.0
2021030103017727,CBBL,41,36,10,1598.0,15980.0
2021030103017695,CBBL,14,36,15,1598.0,23970.0
2021030103017693,CBBL,25,36,20,1598.0,31960.0
2021030103017675,CBBL,45,36,100,1598.0,159800.0
2021030103017674,CBBL,39,36,50,1598.0,79900.0
2021030103017564,CFCL,51,54,20,202.0,4040.0
2021030104000182,CHCL,26,41,22,560.0,12320.0
2021030104000181,CHCL,26,32,22,560.0,12320.0
2021030104000128,CHCL,26,41,118,558.0,65844.0
2021030104000127,CHCL,19,41,10,558.0,5580.0
2021030103017756,CIT,49,40,24,4600.0,110400.0
2021030103017715,CIT,51,40,10,4600.0,46000.0
2021030103017714,CIT,57,40,266,4600.0,1223600.0
2021030103017592,CIT,57,58,20,4600.0,92000.0
2021030103017590,CIT,57,47,12,4600.0,55200.0
2021030103017589,CIT,28,47,10,4600.0,46000.0
2021030103017588,CIT,18,47,10,4600.0,46000.0
2021030103017587,CIT,48,47,18,4600.0,82800.0
2021030103017567,CIT,49,57,30,4602.0,138060.0
2021030103017741,CLBSL,52,40,70,1035.0,72450.0
2021030103017740,CLBSL,57,40,80,1035.0,82800.0
2021030103017739,CLBSL,38,40,20,1035.0,20700.0
2021030103017738,CLBSL,39,40,10,1037.0,10370.0
2021030103017737,CLBSL,35,40,20,1038.0,20760.0
2021030103017642,CORBL,58,41,10,719.0,7190.0
2021030103017641,CORBL,58,57,30,710.0,21300.0
2021030103017577,CORBL,6,57,20,710.0,14200.0
2021030103017736,DDBL,55,57,50,1906.0,95300.0
2021030103017694,DDBL,21,45,15,1907.0,28605.0
2021030103017665,DDBL,55,40,100,1906.0,190600.0
2021030103017635,DDBL,32,45,10,1907.0,19070.0
2021030103017606,DDBL,6,45,50,1907.0,95350.0
2021030103017605,DDBL,58,45,10,1907.0,19070.0
2021030103017604,DDBL,45,45,10,1907.0,19070.0
2021030103017603,DDBL,7,45,69,1907.0,131583.0
2021030103017602,DDBL,35,45,30,1908.0,57240.0
2021030103017806,EDBL,50,5,58,427.0,24766.0
2021030103017653,EDBL,38,33,200,425.0,85000.0
2021030103017810,FMDBL,3,21,12,797.0,9564.0
2021030103017809,FMDBL,3,52,388,797.0,309236.0
2021030103017663,FMDBL,46,52,100,797.0,79700.0
2021030103017662,FMDBL,44,52,50,797.0,39850.0
2021030103017661,FMDBL,6,52,300,797.0,239100.0
2021030103017660,FMDBL,52,52,162,797.0,129114.0
2021030103017560,FMDBL,58,28,296,798.0,236208.0
2021030103017559,FMDBL,58,36,17,798.0,13566.0
2021030103017779,FOWAD,16,11,20,2375.0,47500.0
2021030103017701,GBBL,58,46,159,314.0,49926.0
2021030103017700,GBBL,58,21,100,314.0,31400.0
2021030103017699,GBBL,58,6,200,314.0,62800.0
2021030103017698,GBBL,58,8,41,314.0,12874.0
2021030103017556,GBBL,58,8,200,314.0,62800.0
2021030103017811,GBLBS,3,25,100,1027.0,102700.0
2021030103017748,GBLBS,16,34,50,1026.0,51300.0
2021030103017747,GBLBS,16,1,35,1025.0,35875.0
2021030103017742,GBLBS,48,1,15,1025.0,15375.0
2021030103017696,GBLBS,38,34,50,1026.0,51300.0
2021030103017596,GBLBS,48,57,30,1025.0,30750.0
2021030103017595,GBLBS,48,48,30,1025.0,30750.0
2021030103017594,GBLBS,48,45,50,1025.0,51250.0
2021030103017593,GBLBS,48,32,100,1025.0,102500.0
2021030103017574,GBLBS,41,4,10,1025.0,10250.0
2021030103017563,GBLBS,16,44,107,1024.0,109568.0
2021030103017684,GFCL,38,52,10,259.0,2590.0
2021030104000169,GIC,50,28,10,623.0,6230.0
2021030103017708,GILB,14,38,10,1951.0,19510.0
2021030103017716,GLICL,34,45,260,760.0,197600.0
2021030103017780,GMFBS,34,25,10,1455.0,14550.0
2021030103017561,GMFBS,34,3,10,1450.0,14500.0
2021030103017683,GMFIL,57,32,100,223.0,22300.0
2021030103017652,GUFL,17,25,77,403.0,31031.0
2021030104000216,HDHPC,6,3,"1,000",126.0,126000.0
2021030104000156,HGI,58,33,10,667.0,6670.0
2021030104000017,HGI,4,11,77,680.0,52360.0
2021030104000005,HGI,47,25,45,687.0,30915.0
2021030104000004,HGI,47,38,50,687.0,34350.0
2021030104000003,HGI,47,4,77,687.0,52899.0
2021030104000002,HGI,47,58,10,687.0,6870.0
2021030103017763,HIDCL,20,54,12,322.0,3864.0
2021030103017703,HIDCL,51,54,41,321.0,13161.0
2021030103017702,HIDCL,56,54,759,321.0,243639.0
2021030103017625,HIDCL,56,35,500,321.0,160500.0
2021030103017624,HIDCL,56,26,291,321.0,93411.0
2021030103017562,HIDCL,44,26,150,321.0,48150.0
2021030104000056,HPPL,8,41,10,340.0,3400.0
2021030104000232,HURJA,47,16,50,293.0,14650.0
2021030104000092,HURJA,47,35,20,293.0,5860.0
2021030103017750,ICFC,38,48,10,306.0,3060.0
2021030104000124,IGI,17,58,140,1009.0,141260.0
2021030104000093,IGI,17,38,10,1009.0,10090.0
2021030104000194,IGI,25,17,200,1005.0,201000.0
2021030103017752,ILBS,34,34,11,1415.0,15565.0
2021030103017751,ILBS,34,42,10,1414.0,14140.0
2021030103017792,JBBL,56,10,200,227.0,45400.0
2021030103017572,JBBL,34,10,75,227.0,17025.0
2021030103017657,JSLBB,35,38,20,3890.0,77800.0
2021030103017631,JSLBB,51,38,40,3890.0,155600.0
2021030103017630,JSLBB,51,42,20,3890.0,77800.0
2021030103017802,KMCDB,57,29,50,1202.0,60100.0
2021030103017791,KMCDB,58,57,50,1204.0,60200.0
2021030103017638,KMCDB,19,57,10,1204.0,12040.0
2021030103017637,KMCDB,49,57,20,1204.0,24080.0
2021030104000091,KPCL,51,21,60,245.0,14700.0
2021030103017581,KSBBL,11,29,50,308.0,15400.0
2021030103017566,KSBBL,58,29,150,308.0,46200.0
2021030103017607,LBBL,41,36,150,256.0,38400.0
2021030103017710,LBBL,22,52,139,257.0,35723.0
2021030103017709,LBBL,22,56,61,257.0,15677.0
2021030103017746,LICN,25,45,70,2296.0,160720.0
2021030103017745,LICN,25,50,200,2294.0,458800.0
2021030103017744,LICN,25,5,180,2290.0,412200.0
2021030103017743,LICN,25,3,50,2282.0,114100.0
2021030103017679,LICN,25,5,20,2290.0,45800.0
2021030103017619,LICN,25,14,380,2275.0,864500.0
2021030103017678,LICN,25,50,70,2284.0,159880.0
2021030103017632,LICN,25,3,50,2282.0,114100.0
2021030103017623,LICN,25,14,65,2282.0,148330.0
2021030103017622,LICN,25,38,100,2277.0,227700.0
2021030103017621,LICN,25,19,200,2277.0,455400.0
2021030103017620,LICN,25,49,200,2276.0,455200.0
2021030103017762,LLBS,43,56,17,1582.0,26894.0
2021030103017776,MDB,1,7,50,342.0,17100.0
2021030103017775,MDB,59,7,27,342.0,9234.0
2021030103017728,MDB,37,14,134,343.0,45962.0
2021030103017680,MDB,37,36,106,343.0,36358.0
2021030103017677,MDB,37,52,30,343.0,10290.0
2021030103017654,MERO,4,34,270,1228.0,331560.0
2021030103017629,MERO,38,34,50,1228.0,61400.0
2021030103017597,MERO,47,25,20,1227.0,24540.0
2021030103017704,MERO,4,41,30,1230.0,36900.0
2021030103017627,MFIL,21,48,10,502.0,5020.0
2021030103017626,MFIL,21,45,190,502.0,95380.0
2021030103017686,MLBL,32,4,20,299.0,5980.0
2021030103017803,MLBL,58,4,60,299.0,17940.0
2021030103017778,MLBL,33,4,200,299.0,59800.0
2021030103017772,MMFDB,58,37,62,1600.0,99200.0
2021030103017771,MMFDB,58,21,100,1599.0,159900.0
2021030103017770,MMFDB,58,26,38,1598.0,60724.0
2021030103017769,MMFDB,58,52,40,1592.0,63680.0
2021030103017768,MMFDB,58,32,150,1592.0,238800.0
2021030103017767,MMFDB,58,58,25,1591.0,39775.0
2021030103017576,MMFDB,56,17,500,1561.0,780500.0
2021030103017575,MMFDB,32,17,100,1561.0,156100.0
2021030103017766,MMFDB,58,10,85,1590.0,135150.0
2021030103017765,MMFDB,58,32,100,1590.0,159000.0
2021030103017734,MMFDB,58,4,50,1580.0,79000.0
2021030103017733,MMFDB,58,6,389,1569.0,610341.0
2021030103017706,MMFDB,50,59,50,1560.0,78000.0
2021030103017705,MMFDB,56,59,50,1561.0,78050.0
2021030103017790,MNBBL,29,1,256,406.0,103936.0
2021030103017789,MNBBL,22,1,10,406.0,4060.0
2021030103017788,MNBBL,35,1,10,406.0,4060.0
2021030103017787,MNBBL,33,1,300,407.0,122100.0
2021030103017786,MNBBL,32,1,10,407.0,4070.0
2021030103017785,MNBBL,3,1,100,407.0,40700.0
2021030103017689,MNBBL,14,34,12,408.0,4896.0
2021030103017688,MNBBL,1,34,100,408.0,40800.0
2021030103017784,MNBBL,33,1,200,407.0,81400.0
2021030103017783,MNBBL,49,1,101,407.0,41107.0
2021030103017782,MNBBL,25,1,40,407.0,16280.0
2021030103017690,MNBBL,14,14,88,408.0,35904.0
2021030103017721,NFS,49,43,500,324.0,162000.0
2021030103017720,NFS,49,33,10,324.0,3240.0
2021030103017719,NFS,49,43,100,324.0,32400.0
2021030103017670,NFS,29,33,10,324.0,3240.0
2021030103017628,NFS,59,20,23,323.0,7429.0
2021030104000201,NHPC,38,57,100,149.0,14900.0
2021030104000166,NHPC,38,29,400,149.0,59600.0
2021030104000165,NHPC,6,29,100,149.0,14900.0
2021030104000207,NICL,5,45,80,792.0,63360.0
2021030104000118,NICL,49,45,10,792.0,7920.0
2021030104000082,NICL,49,45,10,792.0,7920.0
2021030104000233,NIL,39,42,100,1695.0,169500.0
2021030104000228,NIL,54,28,36,1696.0,61056.0
2021030104000227,NIL,39,14,77,1700.0,130900.0
2021030104000226,NIL,39,38,300,1700.0,510000.0
2021030104000225,NIL,39,5,50,1700.0,85000.0
2021030104000224,NIL,39,44,260,1700.0,442000.0
2021030104000050,NIL,34,21,300,1700.0,510000.0
2021030104000049,NIL,34,26,100,1700.0,170000.0
2021030104000048,NIL,34,39,50,1700.0,85000.0
2021030104000036,NIL,45,54,37,1693.0,62641.0
2021030104000097,NIL,28,38,50,1698.0,84900.0
2021030104000078,NIL,55,56,100,1698.0,169800.0
2021030104000074,NIL,34,14,100,1694.0,169400.0
2021030104000073,NIL,45,56,100,1698.0,169800.0
2021030104000065,NIL,34,33,20,1694.0,33880.0
2021030104000051,NIL,34,14,37,1700.0,62900.0
2021030104000120,NIL,34,49,50,1700.0,85000.0
2021030104000119,NIL,34,3,20,1700.0,34000.0
2021030104000117,NIL,34,45,100,1700.0,170000.0
2021030104000116,NIL,34,48,500,1700.0,850000.0
2021030104000115,NIL,34,50,100,1700.0,170000.0
2021030104000104,NIL,54,50,100,1700.0,170000.0
2021030104000161,NIL,34,44,130,1700.0,221000.0
