Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030303005296,NTC,21,42,10,1218.0,12180.0
2021030303005295,NTC,41,42,10,1220.0,12200.0
2021030303005294,NTC,45,42,10,1220.0,12200.0
2021030303005280,NTC,17,6,100,1225.0,122500.0
2021030303005320,NTC,36,42,10,1211.0,12110.0
2021030303005309,NTC,56,42,50,1215.0,60750.0
2021030303005306,NTC,49,42,70,1215.0,85050.0
2021030303005301,NTC,41,42,100,1215.0,121500.0
2021030303005300,NTC,26,42,10,1215.0,12150.0
2021030303005299,NTC,59,42,100,1215.0,121500.0
2021030303005353,NTC,10,32,90,1211.0,108990.0
2021030303005350,NTC,10,32,10,1211.0,12110.0
2021030303005349,NTC,26,32,10,1211.0,12110.0
2021030303005348,NTC,4,32,30,1211.0,36330.0
2021030303005322,NTC,53,42,40,1210.0,48400.0
2021030303005321,NTC,34,42,100,1211.0,121100.0
2021030303005359,NTC,56,45,20,1215.0,24300.0
2021030303005358,NTC,1,49,50,1210.0,60500.0
2021030303005357,NTC,41,49,30,1210.0,36300.0
2021030303005356,NTC,53,49,10,1210.0,12100.0
2021030303005355,NTC,5,49,10,1211.0,12110.0
2021030303005354,NTC,58,32,20,1211.0,24220.0
2021030303005396,NTC,20,38,20,1211.0,24220.0
2021030303005392,NTC,33,38,300,1211.0,363300.0
2021030303005389,NTC,57,22,160,1210.0,193600.0
2021030303005388,NTC,41,38,200,1211.0,242200.0
2021030303005387,NTC,7,36,50,1210.0,60500.0
2021030303005386,NTC,1,36,50,1210.0,60500.0
2021030303005466,NTC,45,6,60,1210.0,72600.0
2021030303005457,NTC,45,49,"1,940",1210.0,2347400.0
2021030303005456,NTC,49,49,20,1210.0,24200.0
2021030303005455,NTC,57,49,40,1210.0,48400.0
2021030303005453,NTC,59,38,100,1211.0,121100.0
2021030303005402,NTC,56,38,100,1211.0,121100.0
2021030303005499,NTC,41,38,20,1211.0,24220.0
2021030303005489,NTC,42,13,10,1210.0,12100.0
2021030303005488,NTC,53,13,50,1210.0,60500.0
2021030303005487,NTC,14,13,40,1210.0,48400.0
2021030303005468,NTC,14,6,60,1210.0,72600.0
2021030303005467,NTC,33,6,60,1210.0,72600.0
2021030303005528,NTC,56,37,25,1210.0,30250.0
2021030303005518,NTC,51,37,90,1210.0,108900.0
2021030303005517,NTC,51,40,410,1210.0,496100.0
2021030303005513,NTC,57,37,50,1210.0,60500.0
2021030303005512,NTC,3,37,60,1210.0,72600.0
2021030303005501,NTC,42,37,90,1210.0,108900.0
2021030303005556,NTC,19,38,360,1211.0,435960.0
2021030303005534,NTC,50,32,125,1210.0,151250.0
2021030303005533,NTC,57,32,50,1210.0,60500.0
2021030303005532,NTC,41,32,20,1210.0,24200.0
2021030303005531,NTC,1,32,30,1210.0,36300.0
2021030303005530,NTC,56,32,75,1210.0,90750.0
2021030303005613,NTC,43,41,10,1210.0,12100.0
2021030303005612,NTC,50,41,335,1210.0,405350.0
2021030303005611,NTC,29,41,50,1211.0,60550.0
2021030303005586,NTC,56,42,20,1214.0,24280.0
2021030303005584,NTC,50,1,50,1210.0,60500.0
2021030303005557,NTC,50,45,490,1210.0,592900.0
2021030303005631,NUBL,29,34,10,1333.0,13330.0
2021030303005630,NUBL,58,34,"1,000",1333.0,1333000.0
2021030303005629,NUBL,45,34,96,1333.0,127968.0
2021030303005628,NUBL,49,34,138,1335.0,184230.0
2021030303005516,NUBL,49,44,210,1335.0,280350.0
2021030303005238,NUBL,32,52,50,1340.0,67000.0
2021030303005331,PFL,53,46,10,258.0,2580.0
2021030303005277,PLIC,19,41,50,830.0,41500.0
2021030303005614,RLI,18,59,10,655.0,6550.0
2021030303005585,RLI,18,11,10,655.0,6550.0
2021030303005572,RLI,18,4,10,655.0,6550.0
2021030303005474,RLI,18,52,10,655.0,6550.0
2021030303005450,RLI,18,47,10,655.0,6550.0
2021030303005378,RLI,4,33,10,655.0,6550.0
2021030303005373,RLI,4,17,10,655.0,6550.0
2021030303005361,RLI,4,54,10,655.0,6550.0
2021030303005275,RLI,4,49,10,655.0,6550.0
2021030303005203,RLI,4,57,10,655.0,6550.0
2021030303005136,RLI,4,56,10,655.0,6550.0
2021030303005610,RMDC,50,59,690,1023.0,705870.0
2021030303005590,RMDC,50,37,45,1023.0,46035.0
2021030303005313,RMDC,7,21,50,1022.0,51100.0
2021030303005178,RMDC,7,25,463,1022.0,473186.0
2021030303005177,RMDC,25,25,50,1023.0,51150.0
2021030303005176,RMDC,13,25,100,1025.0,102500.0
2021030303005175,RMDC,21,25,50,1025.0,51250.0
2021030303005174,RMDC,34,25,"1,000",1027.0,1027000.0
2021030303005173,RMDC,29,25,200,1027.0,205400.0
2021030303005172,RMDC,49,25,10,1027.0,10270.0
2021030303005171,RMDC,13,25,111,1028.0,114108.0
2021030303005170,RMDC,39,25,48,1035.0,49680.0
2021030303005342,RSDC,34,57,75,800.0,60000.0
2021030303005341,RSDC,35,57,100,801.0,80100.0
2021030303005340,RSDC,20,57,20,801.0,16020.0
2021030303005339,RSDC,38,57,38,802.0,30476.0
2021030303005563,SABSL,34,11,11,1363.0,14993.0
2021030303005233,SABSL,14,49,185,1363.0,252155.0
2021030303005391,SAPDBL,6,40,20,164.0,3280.0
2021030303005589,SDLBSL,17,45,10,1324.0,13240.0
2021030303005583,SFCL,33,22,"1,000",199.0,199000.0
2021030303005554,SFCL,40,22,500,199.0,99500.0
2021030303005521,SFCL,40,22,500,199.0,99500.0
2021030303005436,SFCL,26,22,500,199.0,99500.0
2021030303005435,SFCL,19,22,100,199.0,19900.0
2021030303005434,SFCL,5,22,100,199.0,19900.0
2021030303005409,SFCL,45,22,200,201.0,40200.0
2021030303005408,SFCL,41,22,500,201.0,100500.0
2021030303005407,SFCL,10,22,200,202.0,40400.0
2021030303005406,SFCL,38,22,500,202.0,101000.0
2021030303005237,SFCL,33,22,"1,000",203.0,203000.0
2021030303005236,SFCL,33,22,52,203.0,10556.0
2021030303005415,SFCL,58,22,200,200.0,40000.0
2021030303005414,SFCL,45,22,200,200.0,40000.0
2021030303005413,SFCL,52,22,20,200.0,4000.0
2021030303005412,SFCL,21,22,20,200.0,4000.0
2021030303005411,SFCL,33,22,"1,000",200.0,200000.0
2021030303005410,SFCL,45,22,100,200.0,20000.0
2021030303005421,SFCL,19,22,20,199.0,3980.0
2021030303005420,SFCL,6,22,10,199.0,1990.0
2021030303005419,SFCL,55,22,500,200.0,100000.0
2021030303005418,SFCL,49,22,200,200.0,40000.0
2021030303005417,SFCL,10,22,100,200.0,20000.0
2021030303005416,SFCL,38,22,10,200.0,2000.0
2021030303005427,SFCL,50,22,20,199.0,3980.0
2021030303005426,SFCL,38,22,10,199.0,1990.0
2021030303005425,SFCL,45,22,25,199.0,4975.0
2021030303005424,SFCL,51,22,50,199.0,9950.0
2021030303005423,SFCL,19,22,50,199.0,9950.0
2021030303005422,SFCL,29,22,10,199.0,1990.0
2021030303005433,SFCL,16,22,"2,000",199.0,398000.0
2021030303005432,SFCL,50,22,30,199.0,5970.0
2021030303005431,SFCL,4,22,50,199.0,9950.0
2021030303005430,SFCL,33,22,100,199.0,19900.0
2021030303005429,SFCL,32,22,100,199.0,19900.0
2021030303005428,SFCL,10,22,500,199.0,99500.0
2021030303005553,SHINE,32,48,100,261.0,26100.0
2021030303005193,SHINE,22,48,100,261.0,26100.0
2021030303005463,SIFC,55,34,100,218.0,21800.0
2021030303005219,SINDU,37,26,110,182.0,20020.0
2021030303005475,SLBBL,16,10,200,1200.0,240000.0
2021030303005529,SLBSL,14,55,10,1230.0,12300.0
2021030303005509,SLBSL,14,19,37,1230.0,45510.0
2021030303005385,SLBSL,14,16,30,1230.0,36900.0
2021030303005230,SLBSL,14,1,100,1230.0,123000.0
2021030303005221,SLBSL,14,45,13,1230.0,15990.0
2021030303005607,SLICL,34,32,"1,127",769.0,866663.0
2021030303005606,SLICL,47,32,50,769.0,38450.0
2021030303005605,SLICL,6,32,100,769.0,76900.0
2021030303005604,SLICL,26,32,10,769.0,7690.0
2021030303005603,SLICL,7,32,50,769.0,38450.0
2021030303005602,SLICL,16,32,300,770.0,231000.0
2021030303005347,SLICL,57,32,50,778.0,38900.0
2021030303005311,SLICL,22,45,50,774.0,38700.0
2021030303005239,SLICL,29,19,100,774.0,77400.0
2021030303005536,SLICL,5,32,100,773.0,77300.0
2021030303005535,SLICL,26,32,30,773.0,23190.0
2021030303005515,SLICL,26,45,50,775.0,38750.0
2021030303005514,SLICL,41,45,50,775.0,38750.0
2021030303005482,SLICL,41,32,95,778.0,73910.0
2021030303005481,SLICL,41,11,50,777.0,38850.0
2021030303005542,SLICL,16,32,300,770.0,231000.0
2021030303005541,SLICL,34,32,"1,000",770.0,770000.0
2021030303005540,SLICL,19,32,100,771.0,77100.0
2021030303005539,SLICL,51,32,200,771.0,154200.0
2021030303005538,SLICL,50,32,500,771.0,385500.0
2021030303005537,SLICL,43,32,18,771.0,13878.0
2021030303005548,SLICL,57,32,20,770.0,15400.0
2021030303005547,SLICL,6,32,100,770.0,77000.0
2021030303005546,SLICL,45,32,50,770.0,38500.0
2021030303005545,SLICL,4,32,200,770.0,154000.0
2021030303005544,SLICL,38,32,25,770.0,19250.0
2021030303005543,SLICL,57,32,50,770.0,38500.0
2021030303005601,SLICL,26,32,50,770.0,38500.0
2021030303005600,SLICL,19,32,20,770.0,15400.0
2021030303005599,SLICL,56,32,100,770.0,77000.0
2021030303005598,SLICL,54,32,200,772.0,154400.0
2021030303005550,SLICL,35,32,250,770.0,192500.0
2021030303005549,SLICL,52,32,50,770.0,38500.0
2021030303005195,SNLB,41,33,100,1425.0,142500.0
2021030303005192,SWBBL,58,34,11,1975.0,21725.0
2021030303005344,VLBS,42,11,13,1421.0,18473.0
2021030303005112,ACLBSL,40,21,10,1454.0,14540.0
2021030303005081,ACLBSL,51,22,20,1456.0,29120.0
2021030303004845,ACLBSL,48,21,10,1457.0,14570.0
2021030303004800,ACLBSL,11,56,10,1458.0,14580.0
2021030303004726,ACLBSL,38,50,40,1469.0,58760.0
2021030303004989,ALBSL,20,51,100,1375.0,137500.0
2021030303004988,ALBSL,28,51,50,1375.0,68750.0
2021030303005109,ALICL,28,17,600,1223.0,733800.0
2021030303005101,ALICL,28,58,255,1223.0,311865.0
2021030303005096,ALICL,43,58,245,1223.0,299635.0
2021030303005095,ALICL,43,50,55,1217.0,66935.0
2021030303005087,ALICL,58,50,300,1217.0,365100.0
2021030303005050,ALICL,37,50,100,1217.0,121700.0
2021030303004721,ALICL,4,49,100,1220.0,122000.0
2021030303004679,ALICL,42,49,30,1220.0,36600.0
2021030303004650,ALICL,29,49,100,1220.0,122000.0
2021030303004833,ALICL,20,50,510,1218.0,621180.0
2021030303004815,ALICL,40,50,200,1218.0,243600.0
2021030303004802,ALICL,42,50,30,1218.0,36540.0
2021030303004785,ALICL,38,50,50,1218.0,60900.0
2021030303004784,ALICL,47,50,10,1218.0,12180.0
2021030303004783,ALICL,25,50,200,1218.0,243600.0
2021030303004923,ALICL,39,49,100,1220.0,122000.0
2021030303004893,ALICL,17,28,50,1218.0,60900.0
2021030303004892,ALICL,17,26,80,1218.0,97440.0
2021030303004869,ALICL,42,26,20,1218.0,24360.0
2021030303004844,ALICL,20,26,100,1218.0,121800.0
2021030303004834,ALICL,20,19,100,1218.0,121800.0
2021030303005043,ALICL,10,50,100,1219.0,121900.0
2021030303004958,ALICL,37,49,193,1220.0,235460.0
2021030303004954,ALICL,37,26,90,1218.0,109620.0
2021030303004953,ALICL,17,26,170,1218.0,207060.0
2021030303004948,ALICL,55,49,200,1220.0,244000.0
2021030303004929,ALICL,3,49,200,1220.0,244000.0
2021030303005049,ALICL,26,50,"2,000",1217.0,2434000.0
2021030303005048,ALICL,47,50,15,1217.0,18255.0
2021030303005047,ALICL,41,50,50,1218.0,60900.0
2021030303005046,ALICL,3,50,100,1218.0,121800.0
2021030303005045,ALICL,7,50,70,1218.0,85260.0
2021030303005044,ALICL,37,50,10,1218.0,12180.0
2021030303005135,BFC,46,48,"1,000",159.0,159000.0
2021030303005134,BFC,46,48,990,159.0,157410.0
2021030303004955,CBBL,57,52,300,1515.0,454500.0
2021030303004943,CBBL,57,44,18,1515.0,27270.0
2021030303004942,CBBL,52,44,10,1516.0,15160.0
2021030303004941,CBBL,45,44,18,1520.0,27360.0
2021030303004873,CBBL,45,43,12,1520.0,18240.0
2021030303004872,CBBL,10,43,102,1520.0,155040.0
2021030303004820,CBBL,10,44,70,1520.0,106400.0
2021030303004747,CBBL,10,14,28,1520.0,42560.0
2021030303004746,CBBL,58,14,72,1521.0,109512.0
2021030303004729,CBBL,58,47,28,1521.0,42588.0
2021030303005008,CFCL,3,5,850,204.0,173400.0
2021030303005007,CFCL,3,55,50,204.0,10200.0
2021030303005006,CFCL,3,45,100,203.0,20300.0
2021030303005106,CIT,33,52,10,4430.0,44300.0
2021030303004934,CIT,33,44,80,4430.0,354400.0
2021030303004933,CIT,58,44,100,4430.0,443000.0
2021030303004932,CIT,58,44,20,4435.0,88700.0
2021030303004931,CIT,58,44,100,4435.0,443500.0
2021030303004720,CIT,55,41,10,4440.0,44400.0
2021030303005051,CLBSL,53,17,40,1005.0,40200.0
2021030303005014,CLBSL,3,17,300,1005.0,301500.0
2021030303005013,CLBSL,29,17,20,1006.0,20120.0
2021030303004660,CORBL,56,58,200,670.0,134000.0
2021030303004659,CORBL,58,58,15,670.0,10050.0
2021030303004658,CORBL,56,58,30,675.0,20250.0
2021030303004657,CORBL,45,58,20,676.0,13520.0
2021030303005117,DDBL,34,35,10,1826.0,18260.0
2021030303005066,DDBL,49,21,100,1826.0,182600.0
2021030303004922,DDBL,21,19,10,1828.0,18280.0
2021030303004854,DDBL,57,17,120,1823.0,218760.0
2021030303004853,DDBL,59,17,130,1823.0,236990.0
2021030303004852,DDBL,25,17,100,1824.0,182400.0
2021030303004851,DDBL,14,17,20,1825.0,36500.0
2021030303004850,DDBL,6,17,10,1826.0,18260.0
2021030303004780,DDBL,55,48,46,1829.0,84134.0
2021030303004805,EDBL,57,58,66,405.0,26730.0
2021030303004804,EDBL,57,55,34,405.0,13770.0
2021030303005093,FMDBL,40,45,20,763.0,15260.0
2021030303005092,FMDBL,35,45,28,764.0,21392.0
2021030303005091,FMDBL,35,57,22,764.0,16808.0
2021030303005035,FMDBL,21,57,10,765.0,7650.0
2021030303004945,FMDBL,43,35,100,764.0,76400.0
2021030303004862,FMDBL,37,48,142,764.0,108488.0
2021030303004782,FMDBL,49,35,20,764.0,15280.0
2021030303004781,FMDBL,38,35,250,764.0,191000.0
2021030303004770,FMDBL,38,22,200,764.0,152800.0
2021030303004717,FMDBL,38,21,50,764.0,38200.0
2021030303004716,FMDBL,46,21,50,764.0,38200.0
2021030303004969,FOWAD,22,44,10,2271.0,22710.0
2021030303004697,FOWAD,22,44,35,2271.0,79485.0
2021030303004678,FOWAD,45,57,10,2299.0,22990.0
2021030303005030,GBBL,13,44,300,300.0,90000.0
2021030303005029,GBBL,59,44,"1,000",300.0,300000.0
2021030303005028,GBBL,38,44,100,300.0,30000.0
2021030303005027,GBBL,47,44,25,300.0,7500.0
2021030303005026,GBBL,14,44,30,300.0,9000.0
2021030303005025,GBBL,20,44,500,300.0,150000.0
2021030303005024,GBBL,14,44,40,300.0,12000.0
2021030303004857,GBBL,14,11,60,300.0,18000.0
2021030303004856,GBBL,52,11,40,301.0,12040.0
2021030303004723,GBBL,42,28,30,302.0,9060.0
2021030303005111,GBLBS,13,28,15,985.0,14775.0
2021030303005037,GBLBS,20,14,200,987.0,197400.0
2021030303004926,GBLBS,13,28,43,985.0,42355.0
2021030303004919,GBLBS,13,21,15,985.0,14775.0
2021030303004828,GBLBS,14,26,180,980.0,176400.0
2021030303004827,GBLBS,56,26,20,980.0,19600.0
2021030303004736,GBLBS,38,43,25,984.0,24600.0
2021030303004735,GBLBS,41,43,20,985.0,19700.0
2021030303004734,GBLBS,41,43,50,985.0,49250.0
2021030303004733,GBLBS,56,43,50,986.0,49300.0
2021030303004742,GBLBS,34,43,30,980.0,29400.0
2021030303004741,GBLBS,49,43,15,980.0,14700.0
2021030303004740,GBLBS,19,43,100,980.0,98000.0
2021030303004739,GBLBS,57,43,65,980.0,63700.0
2021030303004738,GBLBS,45,43,55,981.0,53955.0
2021030303004737,GBLBS,39,43,100,982.0,98200.0
2021030303004826,GBLBS,56,13,55,980.0,53900.0
2021030303004825,GBLBS,55,13,45,980.0,44100.0
2021030303004793,GBLBS,55,47,10,980.0,9800.0
2021030303004766,GBLBS,55,56,15,980.0,14700.0
2021030303004744,GBLBS,55,43,130,980.0,127400.0
2021030303004743,GBLBS,45,43,100,980.0,98000.0
2021030303004883,GILB,3,44,50,1912.0,95600.0
2021030303004681,GILB,3,47,100,1912.0,191200.0
2021030303004700,GLBSL,51,32,10,1374.0,13740.0
2021030303005077,GLICL,21,41,10,725.0,7250.0
2021030303004719,GLICL,3,4,18,721.0,12978.0
2021030303005053,GMFBS,20,21,10,1374.0,13740.0
2021030303004884,GMFBS,20,56,10,1374.0,13740.0
2021030303004889,GRDBL,26,43,100,170.0,17000.0
2021030303005116,GUFL,56,51,100,392.0,39200.0
2021030303004935,GUFL,56,35,25,392.0,9800.0
2021030303004863,GUFL,57,46,20,393.0,7860.0
2021030303005115,HIDCL,17,45,13,327.0,4251.0
2021030303005114,HIDCL,10,45,200,327.0,65400.0
2021030303005113,HIDCL,38,45,17,328.0,5576.0
2021030303005067,HIDCL,38,49,43,328.0,14104.0
2021030303005036,HIDCL,42,49,37,328.0,12136.0
2021030303005011,HIDCL,42,34,13,328.0,4264.0
2021030303004938,HIDCL,5,33,100,328.0,32800.0
2021030303004835,HIDCL,5,44,200,328.0,65600.0
2021030303004816,HIDCL,5,56,61,328.0,20008.0
2021030303004799,HIDCL,5,7,50,328.0,16400.0
2021030303004767,HIDCL,5,41,159,328.0,52152.0
2021030303004689,HIDCL,5,32,150,328.0,49200.0
2021030303005021,ICFC,19,59,100,289.0,28900.0
2021030303004830,ICFC,10,38,19,290.0,5510.0
2021030303005104,ILBS,49,41,11,1355.0,14905.0
2021030303005103,ILBS,49,41,11,1355.0,14905.0
2021030303005102,ILBS,49,47,200,1355.0,271000.0
2021030303005054,ILBS,14,17,20,1350.0,27000.0
2021030303004950,ILBS,14,50,80,1350.0,108000.0
2021030303004885,ILBS,17,50,10,1350.0,13500.0
2021030303004752,ILBS,57,36,50,1351.0,67550.0
2021030303004912,JBBL,41,57,245,217.0,53165.0
2021030303004911,JBBL,17,57,100,217.0,21700.0
2021030303004910,JBBL,38,57,500,217.0,108500.0
2021030303004909,JBBL,49,57,50,217.0,10850.0
2021030303004908,JBBL,57,57,100,217.0,21700.0
2021030303004907,JBBL,59,57,686,217.0,148862.0
2021030303004843,JBBL,14,5,50,219.0,10950.0
2021030303004765,JBBL,14,6,85,219.0,18615.0
2021030303004900,JBBL,33,57,550,218.0,119900.0
2021030303004899,JBBL,6,57,500,219.0,109500.0
2021030303004898,JBBL,47,57,500,219.0,109500.0
2021030303004897,JBBL,47,57,33,219.0,7227.0
2021030303004896,JBBL,47,57,50,219.0,10950.0
2021030303004895,JBBL,14,57,116,219.0,25404.0
2021030303004906,JBBL,58,57,20,218.0,4360.0
2021030303004905,JBBL,20,57,50,218.0,10900.0
2021030303004904,JBBL,4,57,100,218.0,21800.0
2021030303004903,JBBL,49,57,100,218.0,21800.0
2021030303004902,JBBL,57,57,100,218.0,21800.0
2021030303004901,JBBL,46,57,200,218.0,43600.0
2021030303004822,JSLBB,47,57,10,3760.0,37600.0
2021030303004821,JSLBB,57,57,20,3760.0,75200.0
2021030303004672,KMCDB,5,56,10,1145.0,11450.0
2021030303004637,KRBL,42,16,93,171.0,15903.0
2021030303004636,KRBL,42,11,62,171.0,10602.0
2021030303005133,KSBBL,35,56,242,292.0,70664.0
2021030303005132,KSBBL,41,56,500,292.0,146000.0
2021030303005131,KSBBL,49,56,100,292.0,29200.0
2021030303005130,KSBBL,16,56,"1,000",292.0,292000.0
2021030303005129,KSBBL,38,56,100,292.0,29200.0
2021030303005128,KSBBL,58,56,478,292.0,139576.0
2021030303005089,KSBBL,56,50,35,293.0,10255.0
2021030303004848,KSBBL,58,41,22,292.0,6424.0
2021030303004727,KSBBL,37,49,200,295.0,59000.0
2021030303005124,LICN,34,39,850,2191.0,1862350.0
2021030303005097,LICN,3,13,100,2210.0,221000.0
2021030303004891,LICN,38,45,33,2200.0,72600.0
2021030303004706,LICN,43,29,20,2205.0,44100.0
2021030303004811,LLBS,50,8,130,1531.0,199030.0
2021030303004754,MDB,26,57,87,340.0,29580.0
2021030303004753,MDB,26,54,13,339.0,4407.0
2021030303005110,MERO,38,33,15,1235.0,18525.0
2021030303005071,MERO,38,33,25,1235.0,30875.0
2021030303005010,MERO,43,21,43,1231.0,52933.0
2021030303005068,MFIL,49,58,36,480.0,17280.0
2021030303004947,MFIL,34,26,153,484.0,74052.0
2021030303004946,MFIL,34,47,27,482.0,13014.0
2021030303004940,MFIL,49,10,536,480.0,257280.0
2021030303004888,MFIL,49,28,20,480.0,9600.0
2021030303004824,MFIL,8,59,271,477.0,129267.0
2021030303004801,MFIL,55,28,160,480.0,76800.0
2021030303004776,MFIL,55,59,840,480.0,403200.0
2021030303004775,MFIL,17,59,100,480.0,48000.0
2021030303004774,MFIL,50,59,60,480.0,28800.0
2021030303004687,MMFDB,26,49,127,1482.0,188214.0
2021030303004686,MMFDB,55,49,100,1485.0,148500.0
2021030303004685,MMFDB,43,49,20,1490.0,29800.0
2021030303004684,MMFDB,20,49,82,1491.0,122262.0
2021030303004683,MMFDB,33,49,10,1492.0,14920.0
2021030303004682,MMFDB,1,49,20,1492.0,29840.0
2021030303004992,MNBBL,49,44,98,387.0,37926.0
2021030303004991,MNBBL,42,44,55,390.0,21450.0
2021030303004817,MNBBL,42,47,200,390.0,78000.0
2021030303004768,MNBBL,49,49,140,387.0,54180.0
2021030303004715,MNBBL,49,44,10,387.0,3870.0
2021030303004714,MNBBL,4,44,100,387.0,38700.0
2021030303004640,MNBBL,26,47,60,390.0,23400.0
2021030303004646,MNBBL,44,47,100,387.0,38700.0
2021030303004645,MNBBL,42,47,10,387.0,3870.0
2021030303004644,MNBBL,21,47,25,387.0,9675.0
2021030303004643,MNBBL,13,47,30,387.0,11610.0
2021030303004642,MNBBL,6,47,186,387.0,71982.0
2021030303004641,MNBBL,34,47,20,390.0,7800.0
2021030303004713,MNBBL,21,44,50,387.0,19350.0
2021030303004712,MNBBL,37,44,131,387.0,50697.0
2021030303004711,MNBBL,49,44,25,388.0,9700.0
2021030303004649,MNBBL,37,47,69,387.0,26703.0
2021030303004648,MNBBL,4,47,300,387.0,116100.0
2021030303004647,MNBBL,38,47,200,387.0,77400.0
2021030303005126,NABBC,17,37,20,564.0,11280.0
2021030303005125,NABBC,13,37,10,564.0,5640.0
2021030303005100,NABBC,13,45,10,564.0,5640.0
2021030303005099,NABBC,39,45,10,564.0,5640.0
2021030303005098,NABBC,13,45,30,565.0,16950.0
2021030303005070,NABBC,42,45,25,570.0,14250.0
2021030303005118,NLIC,58,58,10,2031.0,20310.0
2021030303005075,NLIC,6,44,16,2030.0,32480.0
2021030303005074,NLIC,6,10,27,2030.0,54810.0
2021030303005073,NLIC,59,10,25,2030.0,50750.0
2021030303005072,NLIC,45,10,48,2030.0,97440.0
2021030303005069,NLIC,45,50,50,2030.0,101500.0
2021030303004725,NLIC,55,44,10,2035.0,20350.0
2021030303004696,NLIC,14,3,46,2030.0,93380.0
2021030303004695,NLIC,7,3,100,2030.0,203000.0
2021030303004694,NLIC,4,3,100,2032.0,203200.0
2021030303004693,NLIC,55,3,10,2034.0,20340.0
2021030303004692,NLIC,13,3,44,2034.0,89496.0
2021030303004839,NLIC,1,37,19,2034.0,38646.0
2021030303004810,NLIC,1,14,31,2034.0,63054.0
2021030303004797,NLIC,3,14,10,2034.0,20340.0
2021030303004779,NLIC,49,14,10,2034.0,20340.0
2021030303004762,NLIC,14,21,46,2030.0,93380.0
2021030303004761,NLIC,14,21,54,2030.0,109620.0
2021030303005002,NLIC,21,37,10,2031.0,20310.0
2021030303005001,NLIC,41,37,10,2031.0,20310.0
2021030303004920,NLIC,7,3,50,2030.0,101500.0
2021030303004914,NLIC,41,21,22,2030.0,44660.0
2021030303004841,NLIC,14,37,51,2030.0,103530.0
2021030303004840,NLIC,26,37,30,2031.0,60930.0
2021030303005042,NLIC,45,56,22,2030.0,44660.0
2021030303005023,NLIC,45,49,10,2030.0,20300.0
2021030303005020,NLIC,45,10,100,2030.0,203000.0
2021030303005005,NLIC,45,37,20,2030.0,40600.0
2021030303005004,NLIC,38,37,60,2030.0,121800.0
2021030303005003,NLIC,14,37,100,2030.0,203000.0
2021030303005012,NLICL,32,44,230,1152.0,264960.0
2021030303004968,NLICL,4,44,300,1152.0,345600.0
2021030303004967,NLICL,38,44,50,1152.0,57600.0
2021030303004966,NLICL,49,44,50,1152.0,57600.0
2021030303004965,NLICL,48,44,500,1152.0,576000.0
2021030303004964,NLICL,17,44,30,1153.0,34590.0
2021030303004707,NLICL,58,18,100,1161.0,116100.0
2021030303004673,NLICL,14,59,70,1160.0,81200.0
2021030303004656,NLICL,34,5,"2,000",1157.0,2314000.0
2021030303004655,NLICL,47,5,"1,000",1157.0,1157000.0
2021030303004654,NLICL,55,5,50,1158.0,57900.0
2021030303004769,NLICL,4,50,30,1160.0,34800.0
2021030303004757,NLICL,53,5,"1,930",1157.0,2233010.0
2021030303004756,NLICL,33,5,70,1160.0,81200.0
2021030303004755,NLICL,16,5,200,1160.0,232000.0
2021030303004751,NLICL,29,18,200,1161.0,232200.0
2021030303004728,NLICL,32,18,100,1161.0,116100.0
2021030303004842,NLICL,45,17,10,1155.0,11550.0
2021030303004809,NLICL,19,58,50,1157.0,57850.0
