Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070401003739,LBL,50,21,18,390.0,7020.0
2021070401004119,MBL,50,34,371,380.0,140980.0
2021070401004102,MBL,35,34,100,380.0,38000.0
2021070401003970,MBL,50,35,25,379.0,9475.0
2021070401003969,MBL,50,35,104,379.0,39416.0
2021070401003814,MBL,52,35,10,379.0,3790.0
2021070401004115,MEGA,50,5,153,368.0,56304.0
2021070401004107,MEGA,41,5,47,368.0,17296.0
2021070401004106,MEGA,41,29,200,368.0,73600.0
2021070401004105,MEGA,41,32,25,368.0,9200.0
2021070401004104,MEGA,41,42,20,368.0,7360.0
2021070401004103,MEGA,41,28,708,368.0,260544.0
2021070401003730,MEGA,54,34,16,368.0,5888.0
2021070401003729,MEGA,54,33,98,368.0,36064.0
2021070401003728,MEGA,34,17,14,367.0,5138.0
2021070401003727,MEGA,50,17,50,367.0,18350.0
2021070401003726,MEGA,45,17,36,367.0,13212.0
2021070401003827,MEGA,41,48,100,367.0,36700.0
2021070401003826,MEGA,34,48,36,367.0,13212.0
2021070401003803,MEGA,58,28,100,368.0,36800.0
2021070401003733,MEGA,26,28,447,368.0,164496.0
2021070401003732,MEGA,26,21,19,368.0,6992.0
2021070401003731,MEGA,26,34,34,368.0,12512.0
2021070401003833,MEGA,10,48,100,367.0,36700.0
2021070401003832,MEGA,45,48,30,367.0,11010.0
2021070401003831,MEGA,25,48,100,367.0,36700.0
2021070401003830,MEGA,19,48,100,367.0,36700.0
2021070401003829,MEGA,45,48,500,367.0,183500.0
2021070401003828,MEGA,42,48,"1,000",367.0,367000.0
2021070401003907,MEGA,26,28,10,366.0,3660.0
2021070401003906,MEGA,4,28,500,366.0,183000.0
2021070401003905,MEGA,33,28,"1,000",366.0,366000.0
2021070401003904,MEGA,38,28,41,367.0,15047.0
2021070401003840,MEGA,39,28,100,368.0,36800.0
2021070401003834,MEGA,38,48,34,367.0,12478.0
2021070401003997,MEGA,1,28,105,368.0,38640.0
2021070401003968,MEGA,44,7,48,366.0,17568.0
2021070401003911,MEGA,44,28,99,366.0,36234.0
2021070401003910,MEGA,34,28,100,366.0,36600.0
2021070401003909,MEGA,35,28,10,366.0,3660.0
2021070401003908,MEGA,47,28,10,366.0,3660.0
2021070401004088,MEGA,43,28,130,368.0,47840.0
2021070401004087,MEGA,58,28,200,368.0,73600.0
2021070401004054,MEGA,16,28,200,368.0,73600.0
2021070401004024,MEGA,44,53,240,366.0,87840.0
2021070401004012,MEGA,19,28,20,368.0,7360.0
2021070401003998,MEGA,44,48,30,366.0,10980.0
2021070401004162,NABIL,50,14,100,1300.0,130000.0
2021070401004132,NABIL,49,14,100,1300.0,130000.0
2021070401004125,NABIL,45,14,50,1300.0,65000.0
2021070401004116,NABIL,42,14,81,1300.0,105300.0
2021070401004094,NABIL,45,14,50,1300.0,65000.0
2021070401004091,NABIL,46,14,20,1300.0,26000.0
2021070401003719,NABIL,1,45,100,1299.0,129900.0
2021070401003704,NABIL,28,45,10,1299.0,12990.0
2021070401004086,NABIL,42,45,19,1299.0,24681.0
2021070401004068,NABIL,49,45,15,1299.0,19485.0
2021070401003807,NABIL,21,45,146,1299.0,189654.0
2021070401003787,NABIL,35,45,150,1299.0,194850.0
2021070401003774,NABIL,35,45,100,1299.0,129900.0
2021070401003725,NABIL,35,45,25,1299.0,32475.0
2021070401004141,NBB,14,22,16,402.0,6432.0
2021070401004140,NBB,14,42,50,402.0,20100.0
2021070401004139,NBB,14,28,"1,190",402.0,478380.0
2021070401004057,NBB,14,28,100,402.0,40200.0
2021070401003964,NBB,D01,28,723,401.0,289923.0
2021070401003963,NBB,D01,28,337,401.0,135137.0
2021070401003856,NBB,D01,58,20,401.0,8020.0
2021070401003839,NBB,D01,49,200,401.0,80200.0
2021070401003741,NBB,D01,17,60,401.0,24060.0
2021070401003720,NBB,40,42,50,402.0,20100.0
2021070401004152,NBL,1,43,38,437.0,16606.0
2021070401004118,NBL,14,43,35,437.0,15295.0
2021070401004095,NBL,58,43,100,437.0,43700.0
2021070401004072,NBL,34,43,"1,000",437.0,437000.0
2021070401004053,NBL,7,43,100,437.0,43700.0
2021070401003795,NBL,53,43,50,437.0,21850.0
2021070401003743,NBL,35,32,30,437.0,13110.0
2021070401003740,NBL,57,21,10,438.0,4380.0
2021070401003736,NBL,57,21,50,438.0,21900.0
2021070401003749,NBL,29,32,50,436.0,21800.0
2021070401003748,NBL,14,32,100,436.0,43600.0
2021070401003747,NBL,28,32,"2,000",436.0,872000.0
2021070401003746,NBL,36,32,300,436.0,130800.0
2021070401003745,NBL,32,32,438,436.0,190968.0
2021070401003744,NBL,37,32,95,437.0,41515.0
2021070401003794,NBL,53,38,100,437.0,43700.0
2021070401003754,NBL,32,32,57,436.0,24852.0
2021070401003753,NBL,19,32,300,436.0,130800.0
2021070401003752,NBL,58,32,"1,370",436.0,597320.0
2021070401003751,NBL,49,32,50,436.0,21800.0
2021070401003750,NBL,42,32,300,436.0,130800.0
2021070401004133,NCCB,45,44,10,363.0,3630.0
2021070401004047,NCCB,33,41,100,361.0,36100.0
2021070401003999,NCCB,6,44,20,363.0,7260.0
2021070401003702,NCCB,58,44,11,363.0,3993.0
2021070401003694,NCCB,46,44,100,363.0,36300.0
2021070401004097,NIBSF2,28,56,100,10.0,1000.0
2021070401004096,NIBSF2,28,58,500,10.0,5000.0
2021070401004161,NICA,4,48,500,917.0,458500.0
2021070401003980,NICA,50,26,50,915.0,45750.0
2021070401003935,NICA,58,21,481,920.0,442520.0
2021070401003934,NICA,58,43,100,920.0,92000.0
2021070401003933,NICA,58,47,50,920.0,46000.0
2021070401003932,NICA,58,7,20,920.0,18400.0
2021070401003760,NICA,58,48,50,914.0,45700.0
2021070401003759,NICA,58,41,100,914.0,91400.0
2021070401003758,NICA,58,37,769,914.0,702866.0
2021070401003757,NICA,58,41,500,913.0,456500.0
2021070401003756,NICA,58,6,239,913.0,218207.0
2021070401003755,NICA,58,13,50,913.0,45650.0
2021070401003766,NICA,58,35,108,915.0,98820.0
2021070401003765,NICA,58,13,100,915.0,91500.0
2021070401003764,NICA,58,45,"1,000",915.0,915000.0
2021070401003763,NICA,58,13,10,915.0,9150.0
2021070401003762,NICA,58,42,44,915.0,40260.0
2021070401003761,NICA,58,35,150,915.0,137250.0
2021070401003913,NICA,58,34,30,914.0,27420.0
2021070401003771,NICA,58,51,60,915.0,54900.0
2021070401003770,NICA,58,35,259,915.0,236985.0
2021070401003769,NICA,58,39,200,915.0,183000.0
2021070401003768,NICA,58,38,580,915.0,530700.0
2021070401003767,NICA,58,45,110,915.0,100650.0
2021070401003919,NICA,58,35,150,918.0,137700.0
2021070401003918,NICA,58,34,170,918.0,156060.0
2021070401003917,NICA,58,54,"1,000",917.0,917000.0
2021070401003916,NICA,58,54,"1,000",916.0,916000.0
2021070401003915,NICA,58,35,150,916.0,137400.0
2021070401003914,NICA,58,33,500,915.0,457500.0
2021070401003925,NICA,58,33,500,920.0,460000.0
2021070401003924,NICA,58,51,100,920.0,92000.0
2021070401003923,NICA,58,51,40,919.0,36760.0
2021070401003922,NICA,58,21,120,919.0,110280.0
2021070401003921,NICA,58,56,10,918.0,9180.0
2021070401003920,NICA,58,35,150,918.0,137700.0
2021070401003931,NICA,58,55,22,920.0,20240.0
2021070401003930,NICA,58,11,60,920.0,55200.0
2021070401003929,NICA,58,33,47,920.0,43240.0
2021070401003928,NICA,58,14,50,920.0,46000.0
2021070401003927,NICA,58,42,50,920.0,46000.0
2021070401003926,NICA,58,35,200,920.0,184000.0
2021070401004159,NMB,38,49,500,439.0,219500.0
2021070401004122,NMB,38,34,59,439.0,25901.0
2021070401004063,NMB,38,3,76,439.0,33364.0
2021070401004013,NMB,38,45,21,439.0,9219.0
2021070401004011,NMB,34,45,86,439.0,37754.0
2021070401004001,NMB,34,58,14,439.0,6146.0
2021070401003799,NMB,53,17,20,438.0,8760.0
2021070401003798,NMB,11,17,40,438.0,17520.0
2021070401003797,NMB,1,17,30,438.0,13140.0
2021070401003786,NMB,33,44,33,439.0,14487.0
2021070401003705,NMB,33,50,200,439.0,87800.0
2021070401003688,NMB,33,46,17,439.0,7463.0
2021070401003885,NMB,35,44,20,439.0,8780.0
2021070401003843,NMB,34,44,33,439.0,14487.0
2021070401003805,NMB,32,44,100,439.0,43900.0
2021070401003802,NMB,26,17,275,438.0,120450.0
2021070401003801,NMB,58,17,300,438.0,131400.0
2021070401003800,NMB,34,17,50,438.0,21900.0
2021070401004000,NMB,17,58,20,439.0,8780.0
2021070401003994,NMB,28,49,25,440.0,11000.0
2021070401003993,NMB,28,17,100,440.0,44000.0
2021070401003992,NMB,28,42,10,440.0,4400.0
2021070401003991,NMB,28,59,65,440.0,28600.0
2021070401003886,NMB,17,44,112,439.0,49168.0
2021070401004158,PCBL,58,47,41,465.0,19065.0
2021070401004128,PCBL,57,47,210,465.0,97650.0
2021070401004065,PCBL,6,47,20,465.0,9300.0
2021070401004064,PCBL,26,47,331,465.0,153915.0
2021070401003938,PCBL,26,44,12,465.0,5580.0
2021070401003937,PCBL,52,44,100,465.0,46500.0
2021070401003936,PCBL,36,44,50,465.0,23250.0
2021070401003842,PCBL,26,17,157,465.0,73005.0
2021070401003722,PCBL,54,38,180,466.0,83880.0
2021070401003709,PCBL,16,6,47,465.0,21855.0
2021070401003701,PCBL,28,38,200,466.0,93200.0
2021070401004168,PRVU,48,38,150,453.0,67950.0
2021070401004150,PRVU,48,14,40,452.0,18080.0
2021070401004149,PRVU,48,52,206,452.0,93112.0
2021070401004148,PRVU,48,14,40,452.0,18080.0
2021070401004147,PRVU,48,42,450,452.0,203400.0
2021070401004146,PRVU,48,57,30,452.0,13560.0
2021070401003698,PRVU,49,52,30,452.0,13560.0
2021070401003693,PRVU,25,17,12,451.0,5412.0
2021070401003690,PRVU,25,56,100,451.0,45100.0
2021070401003951,PRVU,21,19,30,450.0,13500.0
2021070401003939,PRVU,35,33,55,451.0,24805.0
2021070401003866,PRVU,7,14,92,451.0,41492.0
2021070401003855,PRVU,25,14,158,451.0,71258.0
2021070401003793,PRVU,25,59,100,451.0,45100.0
2021070401003699,PRVU,49,54,20,452.0,9040.0
2021070401004049,PRVU,48,33,945,451.0,426195.0
2021070401004048,PRVU,48,17,200,451.0,90200.0
2021070401003983,PRVU,54,33,10,450.0,4500.0
2021070401003954,PRVU,54,19,90,450.0,40500.0
2021070401003953,PRVU,35,19,30,450.0,13500.0
2021070401003952,PRVU,7,19,15,450.0,6750.0
2021070401004145,PRVU,48,54,996,452.0,450192.0
2021070401004144,PRVU,48,54,"1,000",452.0,452000.0
2021070401004143,PRVU,48,54,970,452.0,438440.0
2021070401004085,PRVU,48,1,13,451.0,5863.0
2021070401004081,PRVU,49,54,10,452.0,4520.0
2021070401004050,PRVU,48,28,"1,342",451.0,605242.0
2021070401003967,RURU,18,41,10,920.0,9200.0
2021070401003947,RURU,37,38,10,917.0,9170.0
2021070401004173,SANIMA,19,22,23,473.0,10879.0
2021070401004172,SANIMA,8,22,77,473.0,36421.0
2021070401004171,SANIMA,8,14,50,473.0,23650.0
2021070401004170,SANIMA,8,41,143,473.0,67639.0
2021070401004169,SANIMA,8,45,30,473.0,14190.0
2021070401003987,SANIMA,33,32,337,472.0,159064.0
2021070401003986,SANIMA,45,32,150,472.0,70800.0
2021070401003985,SANIMA,19,32,13,472.0,6136.0
2021070401003878,SANIMA,29,45,20,473.0,9460.0
2021070401003711,SANIMA,19,17,60,472.0,28320.0
2021070401003708,SANIMA,19,35,27,472.0,12744.0
2021070401003707,SANIMA,38,35,13,472.0,6136.0
2021070401004142,SBI,16,52,80,410.0,32800.0
2021070401004009,SBI,39,21,67,408.0,27336.0
2021070401003825,SBI,45,47,156,408.0,63648.0
2021070401003824,SBI,33,47,500,408.0,204000.0
2021070401003823,SBI,45,47,200,408.0,81600.0
2021070401003822,SBI,16,47,100,408.0,40800.0
2021070401003821,SBI,47,47,100,408.0,40800.0
2021070401003820,SBI,47,47,48,408.0,19584.0
2021070401003819,SBI,5,47,100,408.0,40800.0
2021070401003818,SBI,49,47,496,408.0,202368.0
2021070401003817,SBI,8,47,300,409.0,122700.0
2021070401003816,SBI,41,47,"1,000",409.0,409000.0
2021070401004164,SBL,53,43,50,488.0,24400.0
2021070401004136,SBL,57,49,200,487.0,97400.0
2021070401004098,SBL,45,43,95,488.0,46360.0
2021070401004079,SBL,57,7,120,487.0,58440.0
2021070401004056,SBL,28,43,100,488.0,48800.0
2021070401004026,SBL,46,43,100,488.0,48800.0
2021070401003859,SBL,34,41,20,488.0,9760.0
2021070401003858,SBL,42,41,100,488.0,48800.0
2021070401003857,SBL,37,41,400,488.0,195200.0
2021070401003689,SBL,58,41,20,489.0,9780.0
2021070401003873,SBL,49,43,500,488.0,244000.0
2021070401003872,SBL,D01,43,"3,000",488.0,1464000.0
2021070401003871,SBL,35,43,100,488.0,48800.0
2021070401003870,SBL,28,43,775,488.0,378200.0
2021070401003861,SBL,28,17,60,488.0,29280.0
2021070401003860,SBL,28,41,165,488.0,80520.0
2021070401003965,SBL,50,43,100,488.0,48800.0
2021070401003895,SBL,21,43,10,488.0,4880.0
2021070401003877,SBL,42,43,50,488.0,24400.0
2021070401003876,SBL,52,43,80,488.0,39040.0
2021070401003875,SBL,52,43,100,488.0,48800.0
2021070401003874,SBL,22,43,13,488.0,6344.0
2021070401004138,SCB,57,49,21,591.0,12411.0
2021070401004124,SCB,57,49,21,591.0,12411.0
2021070401004075,SCB,28,49,174,593.0,103182.0
2021070401004074,SCB,28,38,21,592.0,12432.0
2021070401004055,SCB,57,49,107,591.0,63237.0
2021070401003984,SCB,26,49,40,593.0,23720.0
2021070401003784,SCB,50,38,21,592.0,12432.0
2021070401003783,SCB,50,36,64,592.0,37888.0
2021070401003782,SCB,50,57,21,591.0,12411.0
2021070401003894,SCB,57,34,88,591.0,52008.0
2021070401003893,SCB,26,34,12,591.0,7092.0
2021070401003891,SCB,26,33,21,593.0,12453.0
2021070401003845,SCB,50,33,179,593.0,106147.0
2021070401003844,SCB,50,38,21,592.0,12432.0
2021070401003785,SCB,50,38,21,592.0,12432.0
2021070401004163,SHEL,38,26,10,410.0,4100.0
2021070401004157,SHEL,38,26,10,410.0,4100.0
2021070401004156,SHEL,38,53,10,410.0,4100.0
2021070401004109,SHEL,38,55,10,410.0,4100.0
2021070401004093,SHEL,38,56,10,410.0,4100.0
2021070401004083,SHEL,38,34,10,410.0,4100.0
2021070401003706,SHEL,38,32,10,410.0,4100.0
2021070401003697,SHEL,38,35,10,410.0,4100.0
2021070401003691,SHEL,38,40,10,410.0,4100.0
2021070401003687,SHEL,38,19,10,410.0,4100.0
2021070401004025,SHEL,38,42,10,410.0,4100.0
2021070401003966,SHEL,56,47,50,411.0,20550.0
2021070401003901,SHEL,38,20,10,410.0,4100.0
2021070401003884,SHEL,38,41,10,410.0,4100.0
2021070401003815,SHEL,38,38,10,410.0,4100.0
2021070401003721,SHEL,38,32,10,410.0,4100.0
2021070401004078,SHEL,6,36,10,411.0,4110.0
2021070401004077,SHEL,6,58,10,411.0,4110.0
2021070401004076,SHEL,6,47,20,411.0,8220.0
2021070401004059,SHEL,38,56,10,410.0,4100.0
2021070401004045,SHEL,38,44,10,410.0,4100.0
2021070401004044,SHEL,38,56,10,410.0,4100.0
2021070401004151,SHIVM,36,29,10,1460.0,14600.0
2021070401004121,SHIVM,21,54,30,1457.0,43710.0
2021070401004066,SHIVM,46,29,70,1460.0,102200.0
2021070401004062,SHIVM,4,45,50,1461.0,73050.0
2021070401004060,SHIVM,6,45,10,1461.0,14610.0
2021070401003989,SHIVM,36,45,20,1461.0,29220.0
2021070401003892,SHIVM,25,45,100,1460.0,146000.0
2021070401003883,SHIVM,25,35,50,1460.0,73000.0
2021070401004160,SRBL,14,33,75,360.0,27000.0
2021070401004137,SRBL,35,44,290,361.0,104690.0
2021070401004120,SRBL,50,44,500,361.0,180500.0
2021070401004018,SRBL,35,32,11,360.0,3960.0
2021070401003988,SRBL,17,32,200,360.0,72000.0
2021070401003950,SRBL,22,32,14,360.0,5040.0
2021070401003869,SRBL,41,17,58,359.0,20822.0
2021070401003868,SRBL,39,42,625,360.0,225000.0
2021070401003867,SRBL,39,43,375,360.0,135000.0
2021070401003724,SRBL,45,43,10,360.0,3600.0
2021070401003899,SRBL,56,59,308,359.0,110572.0
2021070401003898,SRBL,38,59,50,359.0,17950.0
2021070401003897,SRBL,11,59,100,359.0,35900.0
2021070401003896,SRBL,41,59,42,359.0,15078.0
2021070401003890,SRBL,21,32,75,360.0,27000.0
2021070401003889,SRBL,21,42,25,360.0,9000.0
2021070401003568,ADBL,22,28,237,479.0,113523.0
2021070401003567,ADBL,22,28,200,480.0,96000.0
2021070401003566,ADBL,17,28,100,480.0,48000.0
2021070401003565,ADBL,58,28,20,480.0,9600.0
2021070401003564,ADBL,57,28,60,480.0,28800.0
2021070401003563,ADBL,51,28,150,480.0,72000.0
2021070401003254,ADBL,38,45,25,482.0,12050.0
2021070401003245,ADBL,45,45,43,481.0,20683.0
2021070401003244,ADBL,22,45,25,481.0,12025.0
2021070401003562,ADBL,55,28,72,480.0,34560.0
2021070401003561,ADBL,42,28,105,481.0,50505.0
2021070401003403,ADBL,42,38,100,481.0,48100.0
2021070401003385,ADBL,42,44,45,481.0,21645.0
2021070401003282,ADBL,42,44,30,481.0,14430.0
2021070401003268,ADBL,14,44,250,481.0,120250.0
2021070401003654,BOKL,34,34,10,371.0,3710.0
2021070401003597,BOKL,26,26,165,370.0,61050.0
2021070401003596,BOKL,58,26,30,370.0,11100.0
2021070401003595,BOKL,6,26,25,370.0,9250.0
2021070401003594,BOKL,42,26,100,370.0,37000.0
2021070401003593,BOKL,52,26,100,370.0,37000.0
2021070401003199,BOKL,58,52,130,373.0,48490.0
2021070401003198,BOKL,58,58,40,372.0,14880.0
2021070401003190,BOKL,52,58,500,372.0,186000.0
2021070401003592,BOKL,49,26,80,371.0,29680.0
2021070401003482,BOKL,49,45,20,371.0,7420.0
2021070401003481,BOKL,41,45,40,371.0,14840.0
2021070401003407,BOKL,39,42,150,372.0,55800.0
2021070401003405,BOKL,41,42,100,372.0,37200.0
2021070401003200,BOKL,58,21,330,373.0,123090.0
2021070401003670,CBL,6,35,40,284.0,11360.0
2021070401003611,CBL,58,58,200,285.0,57000.0
2021070401003552,CBL,53,58,120,285.0,34200.0
2021070401003534,CBL,6,58,18,284.0,5112.0
2021070401003533,CBL,6,51,180,284.0,51120.0
2021070401003491,CBL,6,39,675,284.0,191700.0
2021070401003192,CBL,35,43,10,286.0,2860.0
2021070401003259,CBL,42,48,787,285.0,224295.0
2021070401003228,CBL,42,45,100,285.0,28500.0
2021070401003222,CBL,42,45,200,285.0,57000.0
2021070401003219,CBL,21,43,120,286.0,34320.0
2021070401003214,CBL,42,20,390,285.0,111150.0
2021070401003196,CBL,4,43,50,286.0,14300.0
2021070401003335,CBL,7,43,480,286.0,137280.0
2021070401003327,CBL,38,43,200,286.0,57200.0
2021070401003321,CBL,42,20,961,285.0,273885.0
2021070401003269,CBL,56,43,50,286.0,14300.0
2021070401003266,CBL,42,48,465,285.0,132525.0
2021070401003260,CBL,42,48,13,285.0,3705.0
2021070401003413,CBL,42,49,500,285.0,142500.0
2021070401003412,CBL,42,49,"3,500",285.0,997500.0
2021070401003411,CBL,58,49,15,285.0,4275.0
2021070401003410,CBL,42,49,"1,581",285.0,450585.0
2021070401003388,CBL,42,17,80,285.0,22800.0
2021070401003377,CBL,42,35,400,285.0,114000.0
2021070401003419,CBL,17,49,"1,000",285.0,285000.0
2021070401003418,CBL,58,49,20,285.0,5700.0
2021070401003417,CBL,59,49,500,285.0,142500.0
2021070401003416,CBL,26,49,200,285.0,57000.0
2021070401003415,CBL,41,49,35,285.0,9975.0
2021070401003414,CBL,29,49,400,285.0,114000.0
2021070401003432,CBL,10,58,191,285.0,54435.0
2021070401003424,CBL,10,49,309,285.0,88065.0
2021070401003423,CBL,57,49,240,285.0,68400.0
2021070401003422,CBL,6,49,"1,000",285.0,285000.0
2021070401003421,CBL,58,49,600,285.0,171000.0
2021070401003420,CBL,52,49,100,285.0,28500.0
2021070401003438,CBL,51,58,200,285.0,57000.0
2021070401003437,CBL,51,58,200,285.0,57000.0
2021070401003436,CBL,13,58,200,285.0,57000.0
2021070401003435,CBL,58,58,110,285.0,31350.0
2021070401003434,CBL,46,58,10,285.0,2850.0
2021070401003433,CBL,46,58,100,285.0,28500.0
2021070401003444,CBL,5,58,"1,000",285.0,285000.0
2021070401003443,CBL,34,58,100,285.0,28500.0
2021070401003442,CBL,53,58,100,285.0,28500.0
2021070401003441,CBL,49,58,10,285.0,2850.0
2021070401003440,CBL,51,58,100,285.0,28500.0
2021070401003439,CBL,51,58,200,285.0,57000.0
2021070401003450,CBL,13,58,200,285.0,57000.0
2021070401003449,CBL,58,58,70,285.0,19950.0
2021070401003448,CBL,8,58,150,285.0,42750.0
2021070401003447,CBL,46,58,100,285.0,28500.0
2021070401003446,CBL,58,58,100,285.0,28500.0
2021070401003445,CBL,17,58,50,285.0,14250.0
2021070401003490,CBL,51,39,100,284.0,28400.0
2021070401003489,CBL,42,39,25,284.0,7100.0
2021070401003488,CBL,58,39,200,284.0,56800.0
2021070401003467,CBL,16,21,500,284.0,142000.0
2021070401003466,CBL,44,21,500,284.0,142000.0
2021070401003452,CBL,6,58,"1,000",285.0,285000.0
2021070401003628,CCBL,53,28,288,290.0,83520.0
2021070401003627,CCBL,42,28,100,290.0,29000.0
2021070401003626,CCBL,19,28,25,290.0,7250.0
2021070401003625,CCBL,8,28,50,290.0,14500.0
2021070401003624,CCBL,13,28,20,290.0,5800.0
2021070401003623,CCBL,34,28,100,290.0,29000.0
2021070401003256,CCBL,28,35,348,291.0,101268.0
2021070401003246,CCBL,39,41,16,292.0,4672.0
2021070401003177,CCBL,39,59,284,292.0,82928.0
2021070401003176,CCBL,34,59,16,292.0,4672.0
2021070401003278,CCBL,4,53,100,291.0,29100.0
2021070401003277,CCBL,38,53,25,291.0,7275.0
2021070401003276,CCBL,41,53,55,291.0,16005.0
2021070401003275,CCBL,38,53,100,291.0,29100.0
2021070401003274,CCBL,39,53,348,291.0,101268.0
2021070401003257,CCBL,39,35,"9,652",291.0,2808732.0
2021070401003300,CCBL,7,35,20,290.0,5800.0
2021070401003299,CCBL,41,35,50,290.0,14500.0
2021070401003298,CCBL,42,35,20,290.0,5800.0
2021070401003297,CCBL,21,35,"1,500",290.0,435000.0
2021070401003296,CCBL,42,35,"1,452",290.0,421080.0
2021070401003279,CCBL,44,53,50,291.0,14550.0
2021070401003306,CCBL,51,35,50,290.0,14500.0
2021070401003305,CCBL,49,35,39,290.0,11310.0
2021070401003304,CCBL,41,35,175,290.0,50750.0
2021070401003303,CCBL,26,35,200,290.0,58000.0
2021070401003302,CCBL,34,35,100,290.0,29000.0
2021070401003301,CCBL,21,35,60,290.0,17400.0
2021070401003312,CCBL,39,35,"10,000",290.0,2900000.0
2021070401003311,CCBL,52,35,100,290.0,29000.0
2021070401003310,CCBL,38,35,25,290.0,7250.0
2021070401003309,CCBL,19,35,65,290.0,18850.0
2021070401003308,CCBL,28,35,"1,000",290.0,290000.0
2021070401003307,CCBL,53,35,"1,000",290.0,290000.0
2021070401003333,CCBL,7,53,10,291.0,2910.0
2021070401003318,CCBL,38,53,100,291.0,29100.0
2021070401003316,CCBL,19,35,428,290.0,124120.0
2021070401003315,CCBL,33,35,100,290.0,29000.0
2021070401003314,CCBL,58,35,600,290.0,174000.0
2021070401003313,CCBL,21,35,100,290.0,29000.0
2021070401003428,CCBL,7,53,10,291.0,2910.0
2021070401003375,CCBL,44,17,16,290.0,4640.0
2021070401003358,CCBL,38,53,100,291.0,29100.0
2021070401003341,CCBL,38,38,100,290.0,29000.0
2021070401003340,CCBL,6,38,20,290.0,5800.0
2021070401003339,CCBL,19,38,72,290.0,20880.0
2021070401003473,CCBL,53,10,1,291.0,291.0
2021070401003472,CCBL,53,16,51,291.0,14841.0
2021070401003471,CCBL,53,16,63,291.0,18333.0
2021070401003470,CCBL,53,16,63,291.0,18333.0
2021070401003469,CCBL,53,44,20,291.0,5820.0
2021070401003468,CCBL,53,53,102,291.0,29682.0
2021070401003622,CCBL,41,28,350,290.0,101500.0
2021070401003621,CCBL,14,28,300,290.0,87000.0
2021070401003620,CCBL,55,28,200,290.0,58000.0
2021070401003619,CCBL,44,28,84,290.0,24360.0
2021070401003618,CCBL,53,28,300,291.0,87300.0
2021070401003617,CCBL,43,28,292,291.0,84972.0
2021070401003651,CZBIL,4,28,330,371.0,122430.0
2021070401003650,CZBIL,37,28,"1,000",371.0,371000.0
2021070401003649,CZBIL,26,28,100,371.0,37100.0
2021070401003648,CZBIL,58,28,10,372.0,3720.0
2021070401003632,CZBIL,57,1,41,372.0,15252.0
2021070401003631,CZBIL,7,1,59,372.0,21948.0
2021070401003216,CZBIL,42,34,100,372.0,37200.0
2021070401003215,CZBIL,37,34,109,372.0,40548.0
2021070401003205,CZBIL,34,57,40,373.0,14920.0
2021070401003459,CZBIL,57,16,12,373.0,4476.0
2021070401003458,CZBIL,57,57,34,373.0,12682.0
2021070401003289,CZBIL,57,1,200,372.0,74400.0
