Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032501001370,NABIL,4,28,200,1240.0,248000.0
2021032501001318,NABIL,45,14,13,1240.0,16120.0
2021032501001268,NABIL,58,14,20,1240.0,24800.0
2021032501001410,NABIL,41,21,27,1235.0,33345.0
2021032501001378,NABIL,41,28,40,1235.0,49400.0
2021032501001377,NABIL,58,28,50,1235.0,61750.0
2021032501001376,NABIL,40,28,25,1235.0,30875.0
2021032501001375,NABIL,50,28,30,1235.0,37050.0
2021032501001374,NABIL,58,28,20,1239.0,24780.0
2021032501001453,NABIL,19,34,15,1235.0,18525.0
2021032501001452,NABIL,19,34,15,1235.0,18525.0
2021032501001451,NABIL,19,34,15,1235.0,18525.0
2021032501001450,NABIL,4,34,81,1235.0,100035.0
2021032501001438,NABIL,4,6,10,1235.0,12350.0
2021032501001411,NABIL,4,21,69,1235.0,85215.0
2021032501001649,NBB,50,38,459,378.0,173502.0
2021032501001636,NBB,50,39,50,377.0,18850.0
2021032501001635,NBB,51,39,100,377.0,37700.0
2021032501001634,NBB,43,39,100,377.0,37700.0
2021032501001633,NBB,1,39,10,377.0,3770.0
2021032501001632,NBB,58,39,20,377.0,7540.0
2021032501001171,NBB,57,10,476,375.0,178500.0
2021032501001170,NBB,58,10,54,376.0,20304.0
2021032501001182,NBB,50,52,50,376.0,18800.0
2021032501001178,NBB,50,1,954,376.0,358704.0
2021032501001175,NBB,20,55,59,378.0,22302.0
2021032501001174,NBB,20,41,25,378.0,9450.0
2021032501001173,NBB,20,20,300,378.0,113400.0
2021032501001172,NBB,20,41,116,378.0,43848.0
2021032501001212,NBB,50,1,375,376.0,141000.0
2021032501001211,NBB,50,45,300,376.0,112800.0
2021032501001210,NBB,50,4,338,376.0,127088.0
2021032501001209,NBB,19,51,29,378.0,10962.0
2021032501001207,NBB,19,55,41,378.0,15498.0
2021032501001193,NBB,50,21,200,376.0,75200.0
2021032501001228,NBB,50,36,182,376.0,68432.0
2021032501001227,NBB,40,36,18,378.0,6804.0
2021032501001225,NBB,40,39,88,378.0,33264.0
2021032501001223,NBB,40,57,77,378.0,29106.0
2021032501001219,NBB,50,57,75,378.0,28350.0
2021032501001218,NBB,50,51,31,378.0,11718.0
2021032501001274,NBB,3,58,30,378.0,11340.0
2021032501001260,NBB,19,58,10,378.0,3780.0
2021032501001249,NBB,40,41,106,379.0,40174.0
2021032501001248,NBB,43,41,180,377.0,67860.0
2021032501001247,NBB,33,41,50,378.0,18900.0
2021032501001246,NBB,19,41,70,378.0,26460.0
2021032501001295,NBB,25,16,500,377.0,188500.0
2021032501001285,NBB,50,36,220,376.0,82720.0
2021032501001284,NBB,43,36,"4,780",377.0,1802060.0
2021032501001279,NBB,19,48,50,378.0,18900.0
2021032501001276,NBB,43,45,40,377.0,15080.0
2021032501001275,NBB,3,48,270,378.0,102060.0
2021032501001314,NBB,37,45,40,377.0,15080.0
2021032501001304,NBB,50,28,550,378.0,207900.0
2021032501001303,NBB,25,28,100,379.0,37900.0
2021032501001299,NBB,50,13,50,378.0,18900.0
2021032501001298,NBB,50,48,180,378.0,68040.0
2021032501001296,NBB,25,48,500,378.0,189000.0
2021032501001325,NBB,25,58,100,380.0,38000.0
2021032501001324,NBB,25,17,500,380.0,190000.0
2021032501001323,NBB,25,57,80,380.0,30400.0
2021032501001322,NBB,25,35,"2,578",380.0,979640.0
2021032501001321,NBB,25,28,"2,090",378.0,790020.0
2021032501001315,NBB,37,28,260,378.0,98280.0
2021032501001362,NBB,25,22,58,380.0,22040.0
2021032501001350,NBB,41,45,40,377.0,15080.0
2021032501001329,NBB,25,22,"1,142",380.0,433960.0
2021032501001328,NBB,25,47,"1,000",380.0,380000.0
2021032501001327,NBB,25,48,500,380.0,190000.0
2021032501001326,NBB,25,58,10,380.0,3800.0
2021032501001386,NBB,3,51,160,378.0,60480.0
2021032501001385,NBB,47,51,106,379.0,40174.0
2021032501001379,NBB,3,45,15,378.0,5670.0
2021032501001369,NBB,3,34,10,378.0,3780.0
2021032501001364,NBB,25,57,129,380.0,49020.0
2021032501001363,NBB,25,21,13,380.0,4940.0
2021032501001401,NBB,58,53,50,380.0,19000.0
2021032501001400,NBB,58,43,100,380.0,38000.0
2021032501001399,NBB,58,22,500,380.0,190000.0
2021032501001398,NBB,58,50,"1,181",380.0,448780.0
2021032501001397,NBB,58,57,516,380.0,196080.0
2021032501001396,NBB,58,14,72,379.0,27288.0
2021032501001432,NBB,37,52,50,380.0,19000.0
2021032501001431,NBB,37,1,24,380.0,9120.0
2021032501001416,NBB,1,1,20,380.0,7600.0
2021032501001404,NBB,58,1,281,380.0,106780.0
2021032501001403,NBB,58,49,500,380.0,190000.0
2021032501001402,NBB,58,5,500,380.0,190000.0
2021032501001461,NBB,8,38,500,378.0,189000.0
2021032501001460,NBB,35,38,60,378.0,22680.0
2021032501001459,NBB,14,38,"2,000",378.0,756000.0
2021032501001458,NBB,1,38,10,378.0,3780.0
2021032501001457,NBB,3,38,315,378.0,119070.0
2021032501001456,NBB,41,38,200,379.0,75800.0
2021032501001488,NBB,21,16,100,380.0,38000.0
2021032501001487,NBB,21,19,100,380.0,38000.0
2021032501001485,NBB,58,35,100,378.0,37800.0
2021032501001474,NBB,58,38,"1,015",378.0,383670.0
2021032501001472,NBB,17,38,200,378.0,75600.0
2021032501001462,NBB,58,38,700,378.0,264600.0
2021032501001591,NBB,17,16,22,380.0,8360.0
2021032501001590,NBB,17,14,28,379.0,10612.0
2021032501001589,NBB,14,35,67,378.0,25326.0
2021032501001573,NBB,14,7,180,378.0,68040.0
2021032501001553,NBB,42,14,40,379.0,15160.0
2021032501001509,NBB,14,26,200,378.0,75600.0
2021032501001617,NBB,25,38,100,378.0,37800.0
2021032501001615,NBB,57,38,100,378.0,37800.0
2021032501001614,NBB,41,38,160,378.0,60480.0
2021032501001613,NBB,14,38,"1,153",378.0,435834.0
2021032501001612,NBB,50,38,28,379.0,10612.0
2021032501001592,NBB,14,28,400,378.0,151200.0
2021032501001564,NBL,41,26,20,433.0,8660.0
2021032501001563,NBL,41,26,100,433.0,43300.0
2021032501001562,NBL,29,26,50,433.0,21650.0
2021032501001561,NBL,45,26,500,433.0,216500.0
2021032501001560,NBL,58,26,10,433.0,4330.0
2021032501001559,NBL,34,26,200,433.0,86600.0
2021032501001543,NBL,41,46,100,434.0,43400.0
2021032501001183,NBL,21,46,500,434.0,217000.0
2021032501001658,NCCB,25,19,10,327.0,3270.0
2021032501001606,NCCB,43,53,84,328.0,27552.0
2021032501001572,NCCB,43,40,16,328.0,5248.0
2021032501001571,NCCB,10,40,50,328.0,16400.0
2021032501001570,NCCB,46,40,100,328.0,32800.0
2021032501001569,NCCB,34,40,34,328.0,11152.0
2021032501001236,NCCB,28,40,100,329.0,32900.0
2021032501001235,NCCB,28,56,30,329.0,9870.0
2021032501001234,NCCB,28,34,81,329.0,26649.0
2021032501001233,NCCB,58,34,84,329.0,27636.0
2021032501001232,NCCB,58,8,216,329.0,71064.0
2021032501001300,NCCB,25,19,100,329.0,32900.0
2021032501001267,NCCB,22,19,30,329.0,9870.0
2021032501001262,NCCB,44,50,51,328.0,16728.0
2021032501001261,NCCB,37,50,586,328.0,192208.0
2021032501001253,NCCB,37,44,214,328.0,70192.0
2021032501001237,NCCB,28,19,89,329.0,29281.0
2021032501001444,NCCB,14,19,213,329.0,70077.0
2021032501001424,NCCB,34,59,200,328.0,65600.0
2021032501001423,NCCB,45,59,100,328.0,32800.0
2021032501001407,NCCB,45,51,300,328.0,98400.0
2021032501001317,NCCB,45,34,100,328.0,32800.0
2021032501001316,NCCB,44,50,99,328.0,32472.0
2021032501001556,NCCB,34,40,100,328.0,32800.0
2021032501001486,NCCB,34,39,13,328.0,4264.0
2021032501001448,NCCB,34,58,653,328.0,214184.0
2021032501001447,NCCB,14,41,"4,000",329.0,1316000.0
2021032501001446,NCCB,14,52,200,329.0,65800.0
2021032501001445,NCCB,14,19,200,329.0,65800.0
2021032501001620,NIB,16,41,49,465.0,22785.0
2021032501001619,NIB,16,7,18,465.0,8370.0
2021032501001618,NIB,16,42,149,465.0,69285.0
2021032501001588,NIB,5,14,19,464.0,8816.0
2021032501001501,NIB,5,5,49,464.0,22736.0
2021032501001430,NIB,58,42,49,464.0,22736.0
2021032501001383,NIB,6,42,200,465.0,93000.0
2021032501001163,NIB,58,4,47,464.0,21808.0
2021032501001654,NICA,42,3,100,880.0,88000.0
2021032501001653,NICA,58,3,450,880.0,396000.0
2021032501001652,NICA,29,3,200,880.0,176000.0
2021032501001651,NICA,4,3,500,880.0,440000.0
2021032501001650,NICA,41,3,370,880.0,325600.0
2021032501001616,NICA,58,57,34,881.0,29954.0
2021032501001343,NICA,41,53,50,880.0,44000.0
2021032501001342,NICA,39,53,20,882.0,17640.0
2021032501001480,NICA,41,29,120,880.0,105600.0
2021032501001348,NICA,41,53,10,880.0,8800.0
2021032501001347,NICA,59,53,10,880.0,8800.0
2021032501001346,NICA,49,53,300,880.0,264000.0
2021032501001345,NICA,58,53,10,880.0,8800.0
2021032501001344,NICA,45,53,100,880.0,88000.0
2021032501001647,NMB,47,26,50,423.0,21150.0
2021032501001645,NMB,6,26,"1,000",423.0,423000.0
2021032501001644,NMB,42,26,24,423.0,10152.0
2021032501001643,NMB,8,26,10,423.0,4230.0
2021032501001642,NMB,17,26,10,423.0,4230.0
2021032501001641,NMB,4,26,200,423.0,84600.0
2021032501001361,NMB,10,4,10,424.0,4240.0
2021032501001360,NMB,10,13,53,424.0,22472.0
2021032501001312,NMB,28,4,10,423.0,4230.0
2021032501001238,NMB,28,46,130,423.0,54990.0
2021032501001192,NMB,28,17,13,423.0,5499.0
2021032501001191,NMB,48,17,73,424.0,30952.0
2021032501001511,NMB,6,38,10,425.0,4250.0
2021032501001500,NMB,26,38,10,425.0,4250.0
2021032501001498,NMB,10,26,50,424.0,21200.0
2021032501001484,NMB,10,44,226,424.0,95824.0
2021032501001443,NMB,10,49,347,424.0,147128.0
2021032501001414,NMB,10,52,30,424.0,12720.0
2021032501001640,NMB,28,26,25,423.0,10575.0
2021032501001552,NMB,55,38,100,424.0,42400.0
2021032501001551,NMB,29,38,100,424.0,42400.0
2021032501001550,NMB,25,38,10,424.0,4240.0
2021032501001549,NMB,10,38,252,424.0,106848.0
2021032501001546,NMB,10,6,32,424.0,13568.0
2021032501001655,PCBL,29,8,100,438.0,43800.0
2021032501001599,PCBL,29,39,13,438.0,5694.0
2021032501001535,PCBL,4,34,190,440.0,83600.0
2021032501001534,PCBL,4,25,793,440.0,348920.0
2021032501001475,PCBL,42,25,25,440.0,11000.0
2021032501001435,PCBL,58,25,182,440.0,80080.0
2021032501001434,PCBL,58,36,18,440.0,7920.0
2021032501001196,PCBL,29,19,338,437.0,147706.0
2021032501001195,PCBL,4,19,100,437.0,43700.0
2021032501001194,PCBL,4,19,200,438.0,87600.0
2021032501001610,PRVU,42,41,10,443.0,4430.0
2021032501001609,PRVU,53,41,40,443.0,17720.0
2021032501001555,PRVU,4,48,500,444.0,222000.0
2021032501001554,PRVU,4,10,609,444.0,270396.0
2021032501001471,PRVU,58,10,50,444.0,22200.0
2021032501001426,PRVU,38,10,50,444.0,22200.0
2021032501001273,PRVU,17,45,10,445.0,4450.0
2021032501001272,PRVU,40,45,100,445.0,44500.0
2021032501001271,PRVU,49,45,776,445.0,345320.0
2021032501001217,PRVU,49,47,200,445.0,89000.0
2021032501001425,PRVU,44,44,2,445.0,890.0
2021032501001334,PRVU,33,10,291,444.0,129204.0
2021032501001333,PRVU,33,14,69,444.0,30636.0
2021032501001320,PRVU,38,14,40,444.0,17760.0
2021032501001319,PRVU,11,14,100,444.0,44400.0
2021032501001277,PRVU,39,45,40,445.0,17800.0
2021032501001568,RBCLPO,42,34,10,17820.0,178200.0
2021032501001567,RBCLPO,42,33,50,17800.0,890000.0
2021032501001566,RBCLPO,42,32,20,17790.0,355800.0
2021032501001565,RBCLPO,42,28,20,17749.0,354980.0
2021032501001627,SANIMA,4,58,83,366.0,30378.0
2021032501001626,SANIMA,4,46,17,365.0,6205.0
2021032501001594,SANIMA,58,46,100,365.0,36500.0
2021032501001593,SANIMA,19,46,444,365.0,162060.0
2021032501001520,SANIMA,19,17,27,365.0,9855.0
2021032501001519,SANIMA,19,47,16,365.0,5840.0
2021032501001449,SANIMA,53,46,30,364.0,10920.0
2021032501001428,SANIMA,53,44,136,364.0,49504.0
2021032501001427,SANIMA,17,44,364,364.0,132496.0
2021032501001518,SANIMA,19,38,100,365.0,36500.0
2021032501001517,SANIMA,19,48,106,365.0,38690.0
2021032501001516,SANIMA,19,41,50,365.0,18250.0
2021032501001515,SANIMA,19,16,257,365.0,93805.0
2021032501001473,SANIMA,36,16,100,365.0,36500.0
2021032501001468,SANIMA,14,16,30,365.0,10950.0
2021032501001545,SBI,5,46,96,409.0,39264.0
2021032501001544,SBI,17,46,10,409.0,4090.0
2021032501001502,SBI,29,14,400,410.0,164000.0
2021032501001528,SBL,38,20,988,406.0,401128.0
2021032501001527,SBL,17,20,"1,000",406.0,406000.0
2021032501001526,SBL,16,20,"1,000",406.0,406000.0
2021032501001525,SBL,34,20,50,407.0,20350.0
2021032501001524,SBL,45,20,100,407.0,40700.0
2021032501001523,SBL,45,20,75,407.0,30525.0
2021032501001288,SBL,18,50,60,408.0,24480.0
2021032501001203,SBL,18,44,210,408.0,85680.0
2021032501001522,SBL,33,20,277,407.0,112739.0
2021032501001521,SBL,40,20,510,408.0,208080.0
2021032501001292,SBL,40,50,490,408.0,199920.0
2021032501001291,SBL,16,50,250,408.0,102000.0
2021032501001290,SBL,19,50,100,408.0,40800.0
2021032501001289,SBL,58,50,100,408.0,40800.0
2021032501001630,SCB,5,26,21,601.0,12621.0
2021032501001510,SCB,5,46,107,601.0,64307.0
2021032501001415,SCB,42,49,139,602.0,83678.0
2021032501001406,SCB,42,57,14,602.0,8428.0
2021032501001332,SCB,42,48,14,602.0,8428.0
2021032501001269,SCB,42,50,106,602.0,63812.0
2021032501001264,SCB,42,13,100,602.0,60200.0
2021032501001257,SCB,42,58,21,602.0,12642.0
2021032501001598,SHIVM,42,57,100,1460.0,146000.0
2021032501001595,SHIVM,21,25,10,1464.0,14640.0
2021032501001533,SHIVM,42,3,195,1460.0,284700.0
2021032501001532,SHIVM,32,3,60,1460.0,87600.0
2021032501001531,SHIVM,39,3,100,1461.0,146100.0
2021032501001530,SHIVM,38,3,20,1461.0,29220.0
2021032501001529,SHIVM,32,3,200,1462.0,292400.0
2021032501001381,SHIVM,57,56,400,1465.0,586000.0
2021032501001380,SHIVM,57,56,100,1465.0,146500.0
2021032501001205,SHIVM,39,34,50,1466.0,73300.0
2021032501001204,SHIVM,29,34,40,1466.0,58640.0
2021032501001358,SLCF,28,3,650,9.72,6318.0
2021032501001297,SLCF,28,21,100,9.72,972.0
2021032501001214,SLCF,28,26,100,9.72,972.0
2021032501001597,SRBL,5,36,11,313.0,3443.0
2021032501001596,SRBL,51,36,39,313.0,12207.0
2021032501001504,SRBL,51,44,11,313.0,3443.0
2021032501001420,SRBL,32,20,34,315.0,10710.0
2021032501001419,SRBL,32,59,144,315.0,45360.0
2021032501001418,SRBL,32,50,122,314.0,38308.0
2021032501001162,SRBL,54,13,50,315.0,15750.0
2021032501001351,SRBL,20,50,100,314.0,31400.0
2021032501001330,SRBL,45,50,"1,778",314.0,558292.0
2021032501001313,SRBL,17,59,20,315.0,6300.0
2021032501001168,SRBL,45,25,222,314.0,69708.0
2021032501001167,SRBL,45,25,128,314.0,40192.0
2021032501001166,SRBL,54,25,150,315.0,47250.0
2021032501001335,UNL,16,5,10,19990.0,199900.0
2021032501001091,ADBL,29,55,10,431.0,4310.0
2021032501001078,ADBL,14,40,32,431.0,13792.0
2021032501000793,ADBL,38,40,24,431.0,10344.0
2021032501000781,ADBL,38,40,200,431.0,86200.0
2021032501000767,ADBL,14,40,15,431.0,6465.0
2021032501000663,ADBL,42,40,330,431.0,142230.0
2021032501000662,ADBL,42,57,50,430.0,21500.0
2021032501000853,BNT,38,22,10,9100.0,91000.0
2021032501000852,BNT,38,43,100,9100.0,910000.0
2021032501001147,BOKL,44,4,235,305.0,71675.0
2021032501000981,BOKL,44,36,490,305.0,149450.0
2021032501000898,BOKL,41,36,10,305.0,3050.0
2021032501000761,BOKL,41,48,190,305.0,57950.0
2021032501000760,BOKL,51,48,10,305.0,3050.0
2021032501001133,CBL,51,16,500,230.0,115000.0
2021032501000967,CBL,39,42,50,231.0,11550.0
2021032501000962,CBL,38,42,409,231.0,94479.0
2021032501000941,CBL,38,45,10,231.0,2310.0
2021032501000940,CBL,38,54,100,231.0,23100.0
2021032501000939,CBL,38,53,330,231.0,76230.0
2021032501000677,CBL,55,35,50,230.0,11500.0
2021032501000675,CBL,55,32,238,229.0,54502.0
2021032501000754,CBL,6,32,170,229.0,38930.0
2021032501000734,CBL,47,32,238,229.0,54502.0
2021032501000727,CBL,49,32,50,229.0,11450.0
2021032501000681,CBL,25,32,328,228.0,74784.0
2021032501000680,CBL,47,32,500,228.0,114000.0
2021032501000679,CBL,55,32,22,230.0,5060.0
2021032501000913,CBL,42,53,500,231.0,115500.0
2021032501000838,CBL,49,52,100,229.0,22900.0
2021032501000823,CBL,49,17,100,229.0,22900.0
2021032501000818,CBL,51,32,"4,342",229.0,994318.0
2021032501000783,CBL,48,32,"1,000",229.0,229000.0
2021032501000758,CBL,29,32,200,229.0,45800.0
2021032501000938,CBL,38,32,261,230.0,60030.0
2021032501000930,CBL,6,44,170,230.0,39100.0
2021032501000929,CBL,51,42,233,229.0,53357.0
2021032501000928,CBL,6,42,174,229.0,39846.0
2021032501000921,CBL,6,53,170,231.0,39270.0
2021032501000918,CBL,49,22,50,229.0,11450.0
2021032501001158,CCBL,17,19,816,252.0,205632.0
2021032501001125,CCBL,17,32,130,252.0,32760.0
2021032501001120,CCBL,17,49,10,252.0,2520.0
2021032501001114,CCBL,33,49,98,253.0,24794.0
2021032501001049,CCBL,17,45,44,252.0,11088.0
2021032501000912,CCBL,17,49,10,253.0,2530.0
2021032501000782,CCBL,47,44,18,253.0,4554.0
2021032501000757,CCBL,44,44,2,251.0,502.0
2021032501000744,CCBL,34,47,100,254.0,25400.0
2021032501000743,CCBL,45,47,79,254.0,20066.0
2021032501000714,CCBL,45,3,21,254.0,5334.0
2021032501000911,CCBL,34,49,369,253.0,93357.0
2021032501000859,CCBL,51,4,29,254.0,7366.0
2021032501000858,CCBL,51,47,21,254.0,5334.0
2021032501000840,CCBL,34,25,501,253.0,126753.0
2021032501000827,CCBL,34,11,130,253.0,32890.0
2021032501000798,CCBL,47,7,51,253.0,12903.0
2021032501001052,CZBIL,51,40,11,306.0,3366.0
2021032501001051,CZBIL,51,49,11,306.0,3366.0
2021032501000978,CZBIL,51,46,132,306.0,40392.0
2021032501000957,CZBIL,51,42,160,306.0,48960.0
2021032501000879,CZBIL,51,51,437,306.0,133722.0
2021032501000878,CZBIL,34,51,63,306.0,19278.0
2021032501000719,CZBIL,34,3,37,306.0,11322.0
2021032501000702,CZBIL,6,16,300,307.0,92100.0
2021032501000701,CZBIL,33,16,100,307.0,30700.0
2021032501000700,CZBIL,51,16,949,307.0,291343.0
2021032501001074,EBL,25,46,235,747.0,175545.0
2021032501001048,EBL,25,59,110,747.0,82170.0
2021032501000820,EBL,49,59,50,747.0,37350.0
2021032501000819,EBL,52,59,250,747.0,186750.0
2021032501000792,EBL,52,16,100,747.0,74700.0
2021032501000778,EBL,52,28,200,747.0,149400.0
2021032501000711,EBL,52,14,100,747.0,74700.0
2021032501000720,EICPO,56,34,10,380.0,3800.0
2021032501001144,GBIME,17,42,400,431.0,172400.0
2021032501001143,GBIME,56,42,100,432.0,43200.0
2021032501001130,GBIME,17,42,310,431.0,133610.0
2021032501001129,GBIME,10,42,190,432.0,82080.0
2021032501001122,GBIME,10,42,10,432.0,4320.0
2021032501001116,GBIME,19,42,100,432.0,43200.0
2021032501000671,GBIME,57,34,17,432.0,7344.0
2021032501000670,GBIME,57,5,22,432.0,9504.0
2021032501000669,GBIME,57,42,154,432.0,66528.0
2021032501000803,GBIME,53,49,61,432.0,26352.0
2021032501000769,GBIME,53,8,50,432.0,21600.0
2021032501000768,GBIME,39,8,64,432.0,27648.0
2021032501000723,GBIME,40,33,300,433.0,129900.0
2021032501000716,GBIME,39,40,14,432.0,6048.0
2021032501000678,GBIME,39,11,22,432.0,9504.0
2021032501000958,GBIME,53,22,370,432.0,159840.0
2021032501000937,GBIME,50,33,100,433.0,43300.0
2021032501000924,GBIME,22,33,10,433.0,4330.0
2021032501000884,GBIME,50,33,200,433.0,86600.0
2021032501000868,GBIME,57,14,7,432.0,3024.0
2021032501000822,GBIME,53,11,19,432.0,8208.0
2021032501001016,GBIME,6,36,222,433.0,96126.0
2021032501001015,GBIME,6,33,90,433.0,38970.0
2021032501000972,GBIME,14,33,60,433.0,25980.0
2021032501000961,GBIME,26,22,28,432.0,12096.0
2021032501000960,GBIME,46,22,100,432.0,43200.0
2021032501000959,GBIME,38,22,20,432.0,8640.0
2021032501001031,GBIME,29,35,458,432.0,197856.0
2021032501001030,GBIME,26,35,42,432.0,18144.0
2021032501001020,GBIME,6,35,421,433.0,182293.0
2021032501001019,GBIME,6,22,214,433.0,92662.0
2021032501001018,GBIME,6,58,25,433.0,10825.0
2021032501001017,GBIME,6,7,28,433.0,12124.0
2021032501001115,GBIME,10,42,90,432.0,38880.0
2021032501001106,GBIME,49,35,25,433.0,10825.0
2021032501001096,GBIME,10,46,110,432.0,47520.0
2021032501001073,GBIME,33,32,28,432.0,12096.0
2021032501001072,GBIME,29,32,28,432.0,12096.0
2021032501001055,GBIME,29,33,14,432.0,6048.0
2021032501001029,HBL,3,45,100,509.0,50900.0
2021032501000765,HBL,51,35,200,509.0,101800.0
2021032501000766,HDL,39,50,100,4200.0,420000.0
2021032501000936,KBL,11,10,150,307.0,46050.0
2021032501000877,KBL,29,49,15,306.0,4590.0
2021032501000871,KBL,29,49,100,306.0,30600.0
2021032501000870,KBL,29,20,500,306.0,153000.0
2021032501000844,KBL,29,43,100,306.0,30600.0
2021032501000843,KBL,29,4,45,306.0,13770.0
2021032501000686,KBL,36,49,231,305.0,70455.0
2021032501000685,KBL,26,49,77,305.0,23485.0
2021032501000673,KBL,35,41,40,306.0,12240.0
2021032501000672,KBL,35,42,10,306.0,3060.0
2021032501000842,KBL,29,48,200,306.0,61200.0
2021032501000841,KBL,29,29,126,306.0,38556.0
2021032501000811,KBL,36,11,101,305.0,30805.0
2021032501000770,KBL,36,41,222,305.0,67710.0
2021032501000735,KBL,36,22,151,305.0,46055.0
2021032501000729,KBL,36,3,38,305.0,11590.0
2021032501001076,LBL,50,49,10,296.0,2960.0
2021032501001050,LBL,50,51,50,296.0,14800.0
2021032501000851,LBL,8,20,490,295.0,144550.0
2021032501000850,LBL,25,20,10,295.0,2950.0
2021032501000755,LBL,58,33,23,299.0,6877.0
2021032501001118,MBL,17,44,50,307.0,15350.0
2021032501001039,MBL,33,44,110,307.0,33770.0
2021032501001038,MBL,3,44,500,307.0,153500.0
2021032501000920,MBL,3,49,200,307.0,61400.0
2021032501000910,MBL,3,56,100,307.0,30700.0
2021032501000813,MBL,16,11,221,308.0,68068.0
2021032501000812,MBL,16,47,79,308.0,24332.0
2021032501000799,MBL,21,47,135,308.0,41580.0
2021032501000736,MBL,21,59,200,308.0,61600.0
2021032501000721,MBL,21,26,103,308.0,31724.0
2021032501001084,MEGA,47,43,190,304.0,57760.0
2021032501001083,MEGA,16,43,20,304.0,6080.0
2021032501001082,MEGA,56,43,100,304.0,30400.0
2021032501001081,MEGA,48,43,500,304.0,152000.0
2021032501001080,MEGA,41,43,100,304.0,30400.0
2021032501001079,MEGA,47,43,30,308.0,9240.0
2021032501000730,MEGA,51,45,63,309.0,19467.0
2021032501000846,MEGA,4,5,82,308.0,25256.0
2021032501000808,MEGA,4,44,10,308.0,3080.0
2021032501000807,MEGA,39,44,50,308.0,15400.0
2021032501000806,MEGA,43,44,50,308.0,15400.0
2021032501000764,MEGA,51,25,20,309.0,6180.0
2021032501000731,MEGA,51,25,37,309.0,11433.0
2021032501000885,MEGA,45,41,484,308.0,149072.0
2021032501000881,MEGA,45,20,"1,000",308.0,308000.0
2021032501000867,MEGA,45,52,692,308.0,213136.0
2021032501000866,MEGA,4,52,200,308.0,61600.0
2021032501000865,MEGA,4,52,100,308.0,30800.0
2021032501000864,MEGA,4,52,208,308.0,64064.0
2021032501000983,MEGA,49,10,50,308.0,15400.0
2021032501000982,MEGA,45,10,681,308.0,209748.0
2021032501000932,MEGA,58,22,220,309.0,67980.0
2021032501000931,MEGA,58,25,280,309.0,86520.0
2021032501000922,MEGA,45,51,88,308.0,27104.0
2021032501000908,MEGA,45,32,55,308.0,16940.0
2021032501000989,MEGA,41,10,30,307.0,9210.0
2021032501000988,MEGA,17,10,10,308.0,3080.0
2021032501000987,MEGA,51,10,100,308.0,30800.0
2021032501000986,MEGA,33,10,100,308.0,30800.0
2021032501000985,MEGA,14,10,70,308.0,21560.0
2021032501000984,MEGA,45,10,100,308.0,30800.0
2021032501000995,MEGA,46,10,500,306.0,153000.0
