Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021801014831,CCBL,53,45,464,262.0,121568.0
2021021801014830,LBL,26,17,805,323.0,260015.0
2021021801014829,PRVU,41,57,427,492.0,210084.0
2021021801014828,NBB,18,34,100,332.0,33200.0
2021021801014827,SRBL,47,44,10,357.0,3570.0
2021021801014826,NICA,8,45,10,939.0,9390.0
2021021801014825,SBL,39,55,100,443.0,44300.0
2021021801014824,NIB,29,22,345,474.0,163530.0
2021021801014823,SANIMA,21,55,60,399.0,23940.0
2021021801014822,SANIMA,6,55,241,399.0,96159.0
2021021801014821,SANIMA,32,55,259,399.0,103341.0
2021021801014820,NICA,22,57,10,938.0,9380.0
2021021801014819,CBL,10,42,20,237.0,4740.0
2021021801014818,GBIME,19,5,200,493.0,98600.0
2021021801014817,NIB,58,22,214,474.0,101436.0
2021021801014816,CBL,16,42,460,237.0,109020.0
2021021801014815,CBL,16,29,500,237.0,118500.0
2021021801014814,CBL,16,21,40,237.0,9480.0
2021021801014813,EBL,56,46,100,832.0,83200.0
2021021801014812,NCCB,38,58,18,337.0,6066.0
2021021801014811,NBL,53,4,500,440.0,220000.0
2021021801014810,NIB,44,22,20,474.0,9480.0
2021021801014809,EBL,49,3,75,835.0,62625.0
2021021801014808,EBL,49,1,500,834.0,417000.0
2021021801014807,EBL,49,39,425,834.0,354450.0
2021021801014806,CCBL,59,45,36,262.0,9432.0
2021021801014805,KBL,43,58,100,322.0,32200.0
2021021801014804,LBL,18,17,100,323.0,32300.0
2021021801014803,SBL,44,22,100,442.0,44200.0
2021021801014802,GBIME,35,34,100,492.0,49200.0
2021021801014801,PCBL,53,32,31,474.0,14694.0
2021021801014800,NCCB,38,42,97,337.0,32689.0
2021021801014799,NCCB,41,42,101,337.0,34037.0
2021021801014798,HDL,41,47,10,4413.0,44130.0
2021021801014797,HDL,41,32,10,4413.0,44130.0
2021021801014796,ADBL,14,21,61,473.0,28853.0
2021021801014795,NBB,28,34,117,332.0,38844.0
2021021801014794,LBL,44,11,25,322.0,8050.0
2021021801014793,LBL,49,11,30,322.0,9660.0
2021021801014792,LBL,25,11,100,322.0,32200.0
2021021801014791,KBL,57,44,390,323.0,125970.0
2021021801014790,NABIL,44,38,10,1385.0,13850.0
2021021801014789,NABIL,44,59,80,1384.0,110720.0
2021021801014788,NABIL,44,58,25,1384.0,34600.0
2021021801014787,NABIL,44,14,20,1384.0,27680.0
2021021801014786,CBL,55,21,160,237.0,37920.0
2021021801014785,CBL,55,51,43,237.0,10191.0
2021021801014784,KBL,43,35,10,322.0,3220.0
2021021801014783,SANIMA,32,44,"1,000",399.0,399000.0
2021021801014782,NMB,56,6,100,478.0,47800.0
2021021801014781,SANIMA,32,11,181,399.0,72219.0
2021021801014780,SANIMA,32,13,60,399.0,23940.0
2021021801014779,MEGA,58,34,20,324.0,6480.0
2021021801014778,CBL,49,51,40,237.0,9480.0
2021021801014777,MEGA,58,34,20,324.0,6480.0
2021021801014776,MBL,51,13,"1,900",332.0,630800.0
2021021801014775,NBL,35,4,53,440.0,23320.0
2021021801014774,NBL,35,47,50,440.0,22000.0
2021021801014773,NBL,35,11,10,440.0,4400.0
2021021801014772,NBL,35,25,50,440.0,22000.0
2021021801014771,NBL,35,28,300,440.0,132000.0
2021021801014770,NBL,35,41,37,440.0,16280.0
2021021801014769,GBIME,14,34,47,491.0,23077.0
2021021801014768,GBIME,45,34,53,491.0,26023.0
2021021801014767,MEGA,8,19,160,323.0,51680.0
2021021801014766,MEGA,29,19,440,323.0,142120.0
2021021801014765,SANIMA,7,51,300,398.0,119400.0
2021021801014764,CBL,14,36,73,236.0,17228.0
2021021801014763,GBIME,51,5,20,493.0,9860.0
2021021801014762,CBL,10,51,17,237.0,4029.0
2021021801014761,CBL,10,53,83,237.0,19671.0
2021021801014760,GBIME,45,19,47,491.0,23077.0
2021021801014759,CZBIL,10,45,20,326.0,6520.0
2021021801014758,ADBL,14,26,224,473.0,105952.0
2021021801014757,MEGA,29,35,10,323.0,3230.0
2021021801014756,MEGA,33,34,200,324.0,64800.0
2021021801014755,NICA,39,3,41,940.0,38540.0
2021021801014754,NICA,39,52,20,940.0,18800.0
2021021801014753,NICA,39,7,10,940.0,9400.0
2021021801014752,NICA,39,4,300,940.0,282000.0
2021021801014751,NICA,39,11,88,940.0,82720.0
2021021801014750,NICA,39,28,50,940.0,47000.0
2021021801014749,NICA,39,34,100,940.0,94000.0
2021021801014748,NICA,39,49,100,940.0,94000.0
2021021801014747,NICA,39,51,97,940.0,91180.0
2021021801014746,NICA,39,55,20,940.0,18800.0
2021021801014745,NICA,39,6,143,940.0,134420.0
2021021801014744,NICA,39,41,100,940.0,94000.0
2021021801014743,NICA,39,46,255,940.0,239700.0
2021021801014742,NICA,39,16,200,939.0,187800.0
2021021801014741,NICA,39,44,476,939.0,446964.0
2021021801014740,NABIL,44,14,20,1384.0,27680.0
2021021801014739,NABIL,44,42,43,1381.0,59383.0
2021021801014738,NBL,44,41,20,440.0,8800.0
2021021801014737,NBL,44,43,400,440.0,176000.0
2021021801014736,NBL,44,22,50,440.0,22000.0
2021021801014735,NBL,44,17,100,440.0,44000.0
2021021801014734,NBL,44,22,200,440.0,88000.0
2021021801014733,NBL,44,6,30,440.0,13200.0
2021021801014732,NBL,44,17,200,440.0,88000.0
2021021801014731,MEGA,43,34,200,324.0,64800.0
2021021801014730,NBL,44,17,800,440.0,352000.0
2021021801014729,GBIME,49,5,300,493.0,147900.0
2021021801014728,PCBL,41,42,100,475.0,47500.0
2021021801014727,SBL,53,55,100,443.0,44300.0
2021021801014726,PRVU,58,57,30,492.0,14760.0
2021021801014725,ADBL,45,26,26,473.0,12298.0
2021021801014724,ADBL,45,51,19,473.0,8987.0
2021021801014723,CCBL,59,41,50,262.0,13100.0
2021021801014722,SANIMA,33,13,40,399.0,15960.0
2021021801014721,SANIMA,33,22,10,399.0,3990.0
2021021801014720,SCB,51,45,146,643.0,93878.0
2021021801014719,NABIL,36,56,10,1381.0,13810.0
2021021801014718,CBL,8,53,17,237.0,4029.0
2021021801014717,CBL,8,46,33,237.0,7821.0
2021021801014716,NIB,46,22,69,473.0,32637.0
2021021801014715,NIB,11,22,81,473.0,38313.0
2021021801014714,NMB,17,6,50,478.0,23900.0
2021021801014713,CCBL,59,41,914,262.0,239468.0
2021021801014712,KBL,43,52,88,322.0,28336.0
2021021801014711,KBL,29,52,89,322.0,28658.0
2021021801014710,CBL,14,35,10,236.0,2360.0
2021021801014709,BOKL,59,58,50,324.0,16200.0
2021021801014708,NICA,57,44,24,939.0,22536.0
2021021801014707,NICA,57,43,76,939.0,71364.0
2021021801014706,BOKL,35,11,309,323.0,99807.0
2021021801014705,CZBIL,57,58,50,327.0,16350.0
2021021801014704,CBL,41,46,127,237.0,30099.0
2021021801014703,CBL,41,11,90,237.0,21330.0
2021021801014702,CBL,41,42,10,237.0,2370.0
2021021801014701,CBL,41,40,73,237.0,17301.0
2021021801014700,SBL,38,55,28,443.0,12404.0
2021021801014699,KBL,39,44,"2,000",323.0,646000.0
2021021801014698,BOKL,32,58,489,324.0,158436.0
2021021801014697,BOKL,32,16,"1,011",324.0,327564.0
2021021801014696,SRBL,32,44,"1,835",357.0,655095.0
2021021801014695,SRBL,32,22,500,357.0,178500.0
2021021801014694,SRBL,32,44,665,357.0,237405.0
2021021801014693,BOKL,41,16,300,324.0,97200.0
2021021801014692,BOKL,35,58,100,323.0,32300.0
2021021801014691,EBL,38,39,25,834.0,20850.0
2021021801014690,LBL,25,49,200,322.0,64400.0
2021021801014689,LBL,25,41,200,322.0,64400.0
2021021801014688,CBL,10,40,50,237.0,11850.0
2021021801014687,SCB,51,42,20,643.0,12860.0
2021021801014686,NABIL,58,29,50,1381.0,69050.0
2021021801014685,NICA,22,37,60,938.0,56280.0
2021021801014684,NICA,29,37,100,938.0,93800.0
2021021801014683,MEGA,29,53,100,323.0,32300.0
2021021801014682,HBL,47,49,10,551.0,5510.0
2021021801014681,NCCB,41,33,199,337.0,67063.0
2021021801014680,ADBL,10,1,224,472.0,105728.0
2021021801014679,CBL,14,35,40,236.0,9440.0
2021021801014678,NBB,28,46,183,332.0,60756.0
2021021801014677,NBB,28,46,300,332.0,99600.0
2021021801014676,NBB,57,46,20,332.0,6640.0
2021021801014675,HBL,47,26,25,551.0,13775.0
2021021801014674,MEGA,47,52,50,324.0,16200.0
2021021801014673,MEGA,49,52,95,324.0,30780.0
2021021801014672,MEGA,41,52,150,324.0,48600.0
2021021801014671,MEGA,41,48,150,324.0,48600.0
2021021801014670,EBL,38,39,50,834.0,41700.0
2021021801014669,NBL,34,51,150,439.0,65850.0
2021021801014668,NBL,34,16,"3,164",439.0,1388996.0
2021021801014667,SRBL,48,44,100,357.0,35700.0
2021021801014666,CZBIL,21,58,65,327.0,21255.0
2021021801014665,MEGA,29,50,950,323.0,306850.0
2021021801014664,MEGA,58,50,70,323.0,22610.0
2021021801014663,MEGA,58,50,200,323.0,64600.0
2021021801014662,MEGA,41,50,615,323.0,198645.0
2021021801014661,MEGA,29,50,500,323.0,161500.0
2021021801014660,MEGA,41,50,100,323.0,32300.0
2021021801014659,MEGA,37,50,200,323.0,64600.0
2021021801014658,MEGA,34,50,50,323.0,16150.0
2021021801014657,MEGA,44,50,315,323.0,101745.0
2021021801014656,MEGA,44,16,185,323.0,59755.0
2021021801014655,MEGA,3,16,15,323.0,4845.0
2021021801014654,KBL,29,53,100,322.0,32200.0
2021021801014653,KBL,29,57,11,322.0,3542.0
2021021801014652,SHIVM,58,54,100,1509.0,150900.0
2021021801014651,CBL,10,40,100,237.0,23700.0
2021021801014650,ADBL,55,51,41,473.0,19393.0
2021021801014649,ADBL,55,45,194,473.0,91762.0
2021021801014648,ADBL,55,49,50,473.0,23650.0
2021021801014647,ADBL,55,46,50,473.0,23650.0
2021021801014646,ADBL,55,41,100,473.0,47300.0
2021021801014645,ADBL,55,46,100,473.0,47300.0
2021021801014644,ADBL,55,38,465,473.0,219945.0
2021021801014643,NCCB,51,33,100,337.0,33700.0
2021021801014642,NCCB,29,33,117,337.0,39429.0
2021021801014641,NICA,29,43,100,939.0,93900.0
2021021801014640,EBL,14,39,500,834.0,417000.0
2021021801014639,PCBL,53,18,11,474.0,5214.0
2021021801014638,SBI,16,11,74,449.0,33226.0
2021021801014637,SBI,17,11,100,449.0,44900.0
2021021801014636,SBI,32,11,147,449.0,66003.0
2021021801014635,PCBL,38,42,30,475.0,14250.0
2021021801014634,KBL,45,57,10,322.0,3220.0
2021021801014633,NBL,34,16,"1,000",439.0,439000.0
2021021801014632,BOKL,29,16,200,324.0,64800.0
2021021801014631,SBL,49,42,280,444.0,124320.0
2021021801014630,SBL,49,17,150,444.0,66600.0
2021021801014629,SBL,49,48,200,444.0,88800.0
2021021801014628,SBL,49,56,150,444.0,66600.0
2021021801014627,SBL,49,35,20,444.0,8880.0
2021021801014626,SBL,49,48,100,444.0,44400.0
2021021801014625,SHIVM,35,54,50,1509.0,75450.0
2021021801014624,SHIVM,58,54,65,1509.0,98085.0
2021021801014623,SHIVM,16,54,220,1509.0,331980.0
2021021801014622,GBIME,36,5,500,491.0,245500.0
2021021801014621,GBIME,42,5,741,491.0,363831.0
2021021801014620,SHIVM,16,16,100,1509.0,150900.0
2021021801014619,CBL,22,40,77,237.0,18249.0
2021021801014618,CBL,22,51,100,237.0,23700.0
2021021801014617,CBL,22,59,23,237.0,5451.0
2021021801014616,SHIVM,16,58,140,1509.0,211260.0
2021021801014615,SHIVM,14,58,10,1509.0,15090.0
2021021801014614,SHIVM,29,58,10,1509.0,15090.0
2021021801014613,CBL,10,59,500,237.0,118500.0
2021021801014612,CCBL,42,41,"1,086",262.0,284532.0
2021021801014611,CCBL,42,28,400,262.0,104800.0
2021021801014610,CCBL,42,51,14,262.0,3668.0
2021021801014609,GBIME,29,5,"1,000",492.0,492000.0
2021021801014608,NIB,45,22,200,474.0,94800.0
2021021801014607,PCBL,53,14,101,474.0,47874.0
2021021801014606,NIB,11,17,19,473.0,8987.0
2021021801014605,NBB,52,45,199,333.0,66267.0
2021021801014604,NBB,52,22,83,332.0,27556.0
2021021801014603,CZBIL,49,58,41,327.0,13407.0
2021021801014602,CZBIL,49,45,109,327.0,35643.0
2021021801014601,CBL,57,59,20,237.0,4740.0
2021021801014600,CBL,14,35,474,236.0,111864.0
2021021801014599,CBL,57,35,26,236.0,6136.0
2021021801014598,SHIVM,19,4,50,1510.0,75500.0
2021021801014597,SHIVM,19,32,50,1510.0,75500.0
2021021801014596,NABIL,57,29,134,1381.0,185054.0
2021021801014595,CCBL,45,25,100,261.0,26100.0
2021021801014594,SCB,51,20,50,643.0,32150.0
2021021801014593,GBIME,42,53,259,491.0,127169.0
2021021801014592,GBIME,28,53,170,491.0,83470.0
2021021801014591,NBL,34,16,40,439.0,17560.0
2021021801014590,KBL,39,57,30,322.0,9660.0
2021021801014589,LBL,36,34,150,322.0,48300.0
2021021801014588,NBB,17,50,270,331.0,89370.0
2021021801014587,NBB,45,50,230,331.0,76130.0
2021021801014586,MBL,51,50,100,332.0,33200.0
2021021801014585,GBIME,14,36,214,492.0,105288.0
2021021801014584,BOKL,55,16,100,324.0,32400.0
2021021801014583,EBL,28,3,200,835.0,167000.0
2021021801014582,PRVU,41,13,500,492.0,246000.0
2021021801014581,PRVU,41,58,10,492.0,4920.0
2021021801014580,PRVU,41,17,500,492.0,246000.0
2021021801014579,PRVU,41,3,150,492.0,73800.0
2021021801014578,PRVU,41,54,413,492.0,203196.0
2021021801014577,BOKL,34,16,500,324.0,162000.0
2021021801014576,BOKL,22,16,60,324.0,19440.0
2021021801014575,BOKL,14,16,200,324.0,64800.0
2021021801014574,BOKL,32,16,20,324.0,6480.0
2021021801014573,BOKL,41,16,72,324.0,23328.0
2021021801014572,EBL,29,41,956,836.0,799216.0
2021021801014571,EBL,29,50,44,836.0,36784.0
2021021801014570,PCBL,38,42,30,475.0,14250.0
2021021801014569,GBIME,28,43,288,491.0,141408.0
2021021801014568,GBIME,28,35,42,491.0,20622.0
2021021801014567,NIB,34,22,100,474.0,47400.0
2021021801014566,SBI,32,34,53,449.0,23797.0
2021021801014565,CBL,38,59,200,237.0,47400.0
2021021801014564,CCBL,45,49,472,261.0,123192.0
2021021801014563,CCBL,34,49,28,261.0,7308.0
2021021801014562,GBIME,57,36,40,492.0,19680.0
2021021801014561,SCB,51,17,272,643.0,174896.0
2021021801014560,SCB,28,17,100,643.0,64300.0
2021021801014559,SCB,51,17,388,643.0,249484.0
2021021801014558,NBB,49,22,117,332.0,38844.0
2021021801014557,NBB,49,26,33,332.0,10956.0
2021021801014556,CCBL,34,43,122,261.0,31842.0
2021021801014555,GBIME,34,36,46,492.0,22632.0
2021021801014554,SANIMA,55,22,190,399.0,75810.0
2021021801014553,NABIL,41,20,21,1380.0,28980.0
2021021801014552,NABIL,45,20,49,1380.0,67620.0
2021021801014551,GBIME,51,5,15,493.0,7395.0
2021021801014550,NBB,17,26,100,332.0,33200.0
2021021801014549,GBIME,34,5,54,492.0,26568.0
2021021801014548,NABIL,45,55,30,1380.0,41400.0
2021021801014547,CZBIL,57,45,10,327.0,3270.0
2021021801014546,SBL,38,49,100,443.0,44300.0
2021021801014545,EBL,56,50,96,836.0,80256.0
2021021801014544,EBL,56,44,31,835.0,25885.0
2021021801014543,GBIME,6,5,736,492.0,362112.0
2021021801014542,GBIME,6,42,54,492.0,26568.0
2021021801014541,SHIVM,57,32,40,1510.0,60400.0
2021021801014540,CBL,32,59,30,237.0,7110.0
2021021801014539,NABIL,54,29,316,1381.0,436396.0
2021021801014538,NABIL,54,36,50,1381.0,69050.0
2021021801014537,NABIL,54,58,134,1381.0,185054.0
2021021801014536,CBL,57,43,24,236.0,5664.0
2021021801014535,CBL,13,43,42,236.0,9912.0
2021021801014534,CBL,33,43,80,236.0,18880.0
2021021801014533,EBL,36,44,10,835.0,8350.0
2021021801014532,NCCB,29,57,183,337.0,61671.0
2021021801014531,ADBL,35,38,35,473.0,16555.0
2021021801014530,ADBL,35,49,165,473.0,78045.0
2021021801014529,NBL,33,16,200,439.0,87800.0
2021021801014528,CBL,42,59,227,237.0,53799.0
2021021801014527,CBL,42,49,"1,500",237.0,355500.0
2021021801014526,CBL,42,32,273,237.0,64701.0
2021021801014525,MBL,44,20,50,330.0,16500.0
2021021801014524,MBL,52,20,50,331.0,16550.0
2021021801014523,MBL,47,22,100,332.0,33200.0
2021021801014522,MBL,57,22,92,332.0,30544.0
2021021801014521,KBL,35,44,10,323.0,3230.0
2021021801014520,SRBL,26,41,464,356.0,165184.0
2021021801014519,SRBL,41,41,300,356.0,106800.0
2021021801014518,SRBL,29,41,200,356.0,71200.0
2021021801014517,SRBL,54,41,36,356.0,12816.0
2021021801014516,GBIME,6,58,10,492.0,4920.0
2021021801014515,NMB,38,22,78,478.0,37284.0
2021021801014514,HDL,16,46,50,4410.0,220500.0
2021021801014513,EBL,19,44,159,835.0,132765.0
2021021801014512,GBIME,21,5,200,491.0,98200.0
2021021801014511,GBIME,59,5,"2,000",491.0,982000.0
2021021801014510,GBIME,19,5,50,491.0,24550.0
2021021801014509,PRVU,16,55,81,491.0,39771.0
2021021801014508,ADBL,10,13,50,472.0,23600.0
2021021801014507,CBL,49,32,400,237.0,94800.0
2021021801014506,NABIL,45,58,221,1380.0,304980.0
2021021801014505,NABIL,54,58,79,1380.0,109020.0
2021021801014504,EBL,19,20,80,835.0,66800.0
2021021801014503,CBL,33,59,"1,000",236.0,236000.0
2021021801014502,PCBL,1,42,21,475.0,9975.0
2021021801014501,PCBL,1,44,40,475.0,19000.0
2021021801014500,PCBL,1,45,10,475.0,4750.0
2021021801014499,PCBL,1,40,49,475.0,23275.0
2021021801014498,PCBL,1,25,30,475.0,14250.0
2021021801014497,PCBL,1,34,80,475.0,38000.0
2021021801014496,SANIMA,55,26,10,399.0,3990.0
2021021801014495,EBL,19,34,200,835.0,167000.0
2021021801014494,EBL,19,25,61,835.0,50935.0
2021021801014493,NIB,57,22,500,474.0,237000.0
2021021801014492,GBIME,7,5,"1,000",492.0,492000.0
2021021801014491,GBIME,57,5,20,492.0,9840.0
2021021801014490,GBIME,51,5,300,492.0,147600.0
2021021801014489,GBIME,16,5,717,492.0,352764.0
2021021801014488,NBB,55,26,300,332.0,99600.0
2021021801014487,PCBL,38,34,30,475.0,14250.0
2021021801014486,LBL,17,17,50,323.0,16150.0
2021021801014485,NIB,49,51,396,473.0,187308.0
2021021801014484,NMB,33,22,122,478.0,58316.0
2021021801014483,MBL,1,44,200,333.0,66600.0
2021021801014482,CZBIL,10,20,165,326.0,53790.0
2021021801014481,CZBIL,45,20,200,326.0,65200.0
2021021801014480,CZBIL,58,20,135,326.0,44010.0
2021021801014479,CCBL,14,51,200,262.0,52400.0
2021021801014478,CCBL,33,51,986,262.0,258332.0
2021021801014477,HBL,47,22,165,551.0,90915.0
2021021801014476,HBL,17,22,35,551.0,19285.0
2021021801014475,NBB,3,26,500,332.0,166000.0
2021021801014474,KBL,43,16,19,322.0,6118.0
2021021801014473,KBL,52,16,481,322.0,154882.0
2021021801014472,MEGA,3,14,170,323.0,54910.0
2021021801014471,MEGA,58,14,50,323.0,16150.0
2021021801014470,MEGA,40,14,170,323.0,54910.0
2021021801014469,MEGA,11,14,60,323.0,19380.0
2021021801014468,MEGA,35,14,"2,050",323.0,662150.0
2021021801014467,SBL,38,6,372,443.0,164796.0
2021021801014466,SBL,58,6,10,443.0,4430.0
2021021801014465,SBL,44,6,60,443.0,26580.0
2021021801014464,SBL,38,6,41,443.0,18163.0
2021021801014463,NBB,25,26,67,332.0,22244.0
2021021801014462,GBIME,6,32,"2,000",492.0,984000.0
2021021801014461,HBL,17,28,65,551.0,35815.0
2021021801014460,SANIMA,7,35,11,398.0,4378.0
2021021801014459,LBL,14,40,200,322.0,64400.0
2021021801014458,EBL,56,22,100,832.0,83200.0
2021021801014457,EBL,56,22,100,832.0,83200.0
2021021801014456,SHIVM,36,32,10,1510.0,15100.0
2021021801014455,SHIVM,36,53,10,1510.0,15100.0
2021021801014454,BOKL,41,20,90,324.0,29160.0
2021021801014453,KBL,52,16,19,322.0,6118.0
2021021801014452,KBL,54,16,981,322.0,315882.0
2021021801014451,EBL,19,50,70,836.0,58520.0
2021021801014450,EBL,19,21,40,836.0,33440.0
2021021801014449,KBL,54,21,65,322.0,20930.0
2021021801014448,CBL,33,26,500,236.0,118000.0
2021021801014447,SANIMA,7,1,"1,000",398.0,398000.0
2021021801014446,ADBL,10,28,10,472.0,4720.0
2021021801014445,KBL,37,44,"2,000",323.0,646000.0
2021021801014444,GBIME,59,44,200,494.0,98800.0
2021021801014443,NBL,33,16,100,439.0,43900.0
2021021801014442,SBI,6,50,100,449.0,44900.0
2021021801014441,KBL,54,46,414,322.0,133308.0
2021021801014440,PCBL,38,34,30,475.0,14250.0
2021021801014439,CBL,33,22,110,236.0,25960.0
2021021801014438,CBL,17,22,190,236.0,44840.0
2021021801014437,EBL,36,48,52,836.0,43472.0
2021021801014436,EBL,36,48,100,836.0,83600.0
2021021801014435,EBL,36,17,150,836.0,125400.0
2021021801014434,EBL,36,36,90,836.0,75240.0
2021021801014433,CCBL,33,11,14,262.0,3668.0
2021021801014432,NMB,33,47,378,478.0,180684.0
2021021801014431,NMB,11,47,200,478.0,95600.0
2021021801014430,GBIME,58,44,250,494.0,123500.0
2021021801014429,SANIMA,7,6,324,398.0,128952.0
2021021801014428,SANIMA,19,6,200,398.0,79600.0
2021021801014427,SANIMA,25,6,190,398.0,75620.0
2021021801014426,SANIMA,18,6,41,399.0,16359.0
2021021801014425,GBIME,26,44,200,494.0,98800.0
2021021801014424,KBL,41,44,25,323.0,8075.0
2021021801014423,HBL,47,58,12,552.0,6624.0
2021021801014422,SANIMA,18,3,59,399.0,23541.0
2021021801014421,SANIMA,33,3,20,399.0,7980.0
2021021801014420,UNL,35,20,20,19700.0,394000.0
2021021801014419,KBL,54,14,40,322.0,12880.0
2021021801014418,KBL,38,14,500,322.0,161000.0
2021021801014417,KBL,57,14,100,322.0,32200.0
2021021801014416,KBL,38,14,250,322.0,80500.0
2021021801014415,KBL,1,14,10,322.0,3220.0
2021021801014414,PRVU,16,13,17,491.0,8347.0
2021021801014413,SBL,58,48,500,444.0,222000.0
2021021801014412,SRBL,54,46,14,356.0,4984.0
2021021801014411,SRBL,6,46,"1,000",356.0,356000.0
2021021801014410,SRBL,29,46,400,356.0,142400.0
2021021801014409,SRBL,58,46,86,356.0,30616.0
2021021801014408,PRVU,47,13,983,491.0,482653.0
2021021801014407,PRVU,47,57,17,491.0,8347.0
2021021801014406,KBL,1,44,140,322.0,45080.0
2021021801014405,KBL,49,44,200,322.0,64400.0
2021021801014404,KBL,26,44,50,322.0,16100.0
2021021801014403,KBL,49,44,"1,000",322.0,322000.0
2021021801014402,KBL,45,44,500,322.0,161000.0
2021021801014401,KBL,34,44,"1,000",322.0,322000.0
2021021801014400,KBL,34,44,"1,000",322.0,322000.0
2021021801014399,KBL,51,44,200,322.0,64400.0
2021021801014398,KBL,58,44,30,322.0,9660.0
2021021801014397,KBL,41,44,200,322.0,64400.0
2021021801014396,KBL,51,44,30,322.0,9660.0
2021021801014395,KBL,33,44,200,322.0,64400.0
2021021801014394,KBL,56,44,20,322.0,6440.0
2021021801014393,KBL,17,44,60,322.0,19320.0
2021021801014392,KBL,57,44,250,322.0,80500.0
2021021801014391,KBL,51,44,"1,000",322.0,322000.0
2021021801014390,KBL,41,44,50,322.0,16100.0
2021021801014389,KBL,44,44,591,322.0,190302.0
2021021801014388,NBL,50,55,500,438.0,219000.0
2021021801014387,NBL,50,58,35,438.0,15330.0
2021021801014386,NBL,50,5,"1,000",438.0,438000.0
2021021801014385,NBL,50,55,50,438.0,21900.0
2021021801014384,NBL,50,17,"1,000",438.0,438000.0
2021021801014383,NBL,50,5,130,438.0,56940.0
2021021801014382,NBL,50,25,500,438.0,219000.0
2021021801014381,NBL,50,16,20,438.0,8760.0
2021021801014380,BOKL,41,28,38,324.0,12312.0
2021021801014379,SBL,52,48,400,444.0,177600.0
2021021801014378,LBL,33,17,200,323.0,64600.0
2021021801014377,CBL,17,16,10,236.0,2360.0
2021021801014376,CBL,58,16,90,236.0,21240.0
2021021801014375,SANIMA,33,3,30,399.0,11970.0
2021021801014374,SANIMA,49,3,470,399.0,187530.0
2021021801014373,SBI,6,46,40,449.0,17960.0
2021021801014372,MBL,16,21,88,334.0,29392.0
2021021801014371,MBL,16,58,12,334.0,4008.0
2021021801014370,SBI,17,29,100,450.0,45000.0
2021021801014369,SBI,17,29,125,450.0,56250.0
2021021801014368,SBI,17,57,20,450.0,9000.0
2021021801014367,SBI,17,48,100,450.0,45000.0
2021021801014366,NABIL,38,58,300,1381.0,414300.0
2021021801014365,NABIL,57,58,500,1381.0,690500.0
