Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062301017578,MEGA,58,14,100,361.0,36100.0
2021062301017556,MEGA,32,50,250,362.0,90500.0
2021062301017526,MEGA,45,50,50,362.0,18100.0
2021062301017523,MEGA,34,50,100,362.0,36200.0
2021062301017493,MEGA,58,50,80,362.0,28960.0
2021062301017390,MEGA,48,50,100,362.0,36200.0
2021062301017131,MEGA,44,34,15,361.0,5415.0
2021062301017130,MEGA,29,34,15,361.0,5415.0
2021062301017108,MEGA,28,50,200,362.0,72400.0
2021062301017386,MEGA,58,19,35,361.0,12635.0
2021062301017366,MEGA,58,50,86,361.0,31046.0
2021062301017365,MEGA,26,50,14,361.0,5054.0
2021062301017181,MEGA,26,43,51,361.0,18411.0
2021062301017159,MEGA,26,34,35,361.0,12635.0
2021062301017139,MEGA,54,34,35,361.0,12635.0
2021062301017582,NABIL,45,14,30,1290.0,38700.0
2021062301017492,NABIL,29,14,83,1290.0,107070.0
2021062301017491,NABIL,29,41,17,1290.0,21930.0
2021062301017468,NABIL,49,41,28,1290.0,36120.0
2021062301017453,NABIL,52,41,55,1290.0,70950.0
2021062301017452,NABIL,52,14,25,1290.0,32250.0
2021062301017123,NABIL,49,37,10,1289.0,12890.0
2021062301017091,NABIL,6,37,10,1289.0,12890.0
2021062301017451,NABIL,52,40,20,1290.0,25800.0
2021062301017391,NABIL,57,40,50,1290.0,64500.0
2021062301017262,NABIL,47,40,10,1290.0,12900.0
2021062301017259,NABIL,36,58,18,1289.0,23202.0
2021062301017258,NABIL,40,58,200,1290.0,258000.0
2021062301017124,NABIL,49,40,20,1290.0,25800.0
2021062301017581,NBB,19,39,30,404.0,12120.0
2021062301017566,NBB,58,39,50,404.0,20200.0
2021062301017514,NBB,29,39,100,404.0,40400.0
2021062301017399,NBB,22,39,133,404.0,53732.0
2021062301017344,NBB,29,6,100,403.0,40300.0
2021062301017194,NBB,29,6,20,403.0,8060.0
2021062301017193,NBB,58,6,50,403.0,20150.0
2021062301017192,NBB,6,6,30,403.0,12090.0
2021062301017255,NBL,6,37,264,433.0,114312.0
2021062301017254,NBL,21,37,100,433.0,43300.0
2021062301017253,NBL,38,37,200,433.0,86600.0
2021062301017252,NBL,11,37,100,433.0,43300.0
2021062301017251,NBL,52,37,10,433.0,4330.0
2021062301017250,NBL,16,37,26,433.0,11258.0
2021062301017085,NBL,49,54,500,434.0,217000.0
2021062301017084,NBL,58,54,500,434.0,217000.0
2021062301017083,NBL,34,54,"1,000",435.0,435000.0
2021062301017132,NBL,45,37,50,435.0,21750.0
2021062301017090,NBL,16,54,74,433.0,32042.0
2021062301017089,NBL,38,54,220,433.0,95260.0
2021062301017088,NBL,5,54,"1,000",433.0,433000.0
2021062301017087,NBL,42,54,50,433.0,21650.0
2021062301017086,NBL,58,54,"1,000",433.0,433000.0
2021062301017576,NCCB,48,45,50,365.0,18250.0
2021062301017573,NCCB,33,45,103,365.0,37595.0
2021062301017351,NCCB,47,45,50,365.0,18250.0
2021062301017236,NCCB,56,45,10,365.0,3650.0
2021062301017177,NCCB,10,34,50,364.0,18200.0
2021062301017167,NCCB,21,19,244,363.0,88572.0
2021062301017093,NCCB,56,34,50,364.0,18200.0
2021062301017166,NCCB,53,19,100,363.0,36300.0
2021062301017165,NCCB,22,19,68,363.0,24684.0
2021062301017164,NCCB,16,19,88,363.0,31944.0
2021062301017141,NCCB,22,34,10,364.0,3640.0
2021062301017121,NCCB,58,34,100,364.0,36400.0
2021062301017094,NCCB,56,34,50,364.0,18200.0
2021062301017475,NICA,58,58,25,895.0,22375.0
2021062301017474,NICA,48,58,50,895.0,44750.0
2021062301017473,NICA,17,58,380,895.0,340100.0
2021062301017454,NICA,34,34,200,896.0,179200.0
2021062301017400,NICA,1,34,20,896.0,17920.0
2021062301017396,NICA,17,41,50,895.0,44750.0
2021062301017136,NICA,6,45,20,895.0,17900.0
2021062301017135,NICA,41,45,10,895.0,8950.0
2021062301017126,NICA,41,16,10,895.0,8950.0
2021062301017125,NICA,49,16,119,895.0,106505.0
2021062301017112,NICA,49,18,100,895.0,89500.0
2021062301017269,NICA,17,50,70,895.0,62650.0
2021062301017248,NICA,48,50,50,895.0,44750.0
2021062301017244,NICA,38,50,80,895.0,71600.0
2021062301017183,NICA,6,47,90,894.0,80460.0
2021062301017138,NICA,49,45,60,895.0,53700.0
2021062301017137,NICA,4,45,110,895.0,98450.0
2021062301017543,NMB,39,1,50,439.0,21950.0
2021062301017505,NMB,56,1,250,439.0,109750.0
2021062301017450,NMB,34,43,100,438.0,43800.0
2021062301017392,NMB,28,33,34,439.0,14926.0
2021062301017358,NMB,33,33,10,439.0,4390.0
2021062301017289,NMB,7,56,130,438.0,56940.0
2021062301017288,NMB,7,3,700,438.0,306600.0
2021062301017160,NMB,22,56,10,438.0,4380.0
2021062301017140,NMB,58,39,300,437.0,131100.0
2021062301017110,NMB,41,56,30,438.0,13140.0
2021062301017101,NMB,43,56,200,438.0,87600.0
2021062301017539,PCBL,6,17,230,462.0,106260.0
2021062301017538,PCBL,42,17,40,462.0,18480.0
2021062301017537,PCBL,35,17,100,462.0,46200.0
2021062301017536,PCBL,13,17,220,462.0,101640.0
2021062301017535,PCBL,6,17,540,462.0,249480.0
2021062301017534,PCBL,13,17,100,462.0,46200.0
2021062301017122,PCBL,41,32,60,463.0,27780.0
2021062301017188,PCBL,14,33,30,462.0,13860.0
2021062301017187,PCBL,54,33,500,462.0,231000.0
2021062301017186,PCBL,7,33,706,462.0,326172.0
2021062301017184,PCBL,7,39,100,462.0,46200.0
2021062301017157,PCBL,7,48,160,462.0,73920.0
2021062301017156,PCBL,41,48,40,463.0,18520.0
2021062301017266,PCBL,45,33,100,462.0,46200.0
2021062301017265,PCBL,41,33,50,462.0,23100.0
2021062301017264,PCBL,7,33,776,462.0,358512.0
2021062301017191,PCBL,7,33,224,462.0,103488.0
2021062301017190,PCBL,47,33,15,462.0,6930.0
2021062301017189,PCBL,45,33,25,462.0,11550.0
2021062301017466,PCBL,49,1,20,462.0,9240.0
2021062301017465,PCBL,43,1,120,462.0,55440.0
2021062301017461,PCBL,43,55,70,462.0,32340.0
2021062301017278,PCBL,43,21,10,462.0,4620.0
2021062301017268,PCBL,51,33,15,462.0,6930.0
2021062301017267,PCBL,20,33,50,462.0,23100.0
2021062301017533,PCBL,44,17,100,462.0,46200.0
2021062301017532,PCBL,56,17,92,462.0,42504.0
2021062301017531,PCBL,34,17,30,462.0,13860.0
2021062301017521,PCBL,41,45,100,463.0,46300.0
2021062301017520,PCBL,41,14,50,463.0,23150.0
2021062301017467,PCBL,34,1,90,462.0,41580.0
2021062301017577,PRVU,48,47,100,450.0,45000.0
2021062301017460,PRVU,48,41,50,450.0,22500.0
2021062301017459,PRVU,48,55,100,450.0,45000.0
2021062301017458,PRVU,48,41,500,450.0,225000.0
2021062301017457,PRVU,48,48,464,450.0,208800.0
2021062301017456,PRVU,48,45,"2,340",450.0,1053000.0
2021062301017222,PRVU,32,42,306,449.0,137394.0
2021062301017221,PRVU,21,42,400,449.0,179600.0
2021062301017220,PRVU,46,42,250,449.0,112250.0
2021062301017219,PRVU,33,42,510,449.0,228990.0
2021062301017163,PRVU,49,39,8,441.0,3528.0
2021062301017106,PRVU,53,37,30,450.0,13500.0
2021062301017228,PRVU,39,42,10,449.0,4490.0
2021062301017227,PRVU,48,42,150,449.0,67350.0
2021062301017226,PRVU,48,42,200,449.0,89800.0
2021062301017225,PRVU,49,42,500,449.0,224500.0
2021062301017224,PRVU,50,42,20,449.0,8980.0
2021062301017223,PRVU,35,42,400,449.0,179600.0
2021062301017234,PRVU,34,42,"1,959",449.0,879591.0
2021062301017233,PRVU,8,42,100,449.0,44900.0
2021062301017232,PRVU,22,42,20,449.0,8980.0
2021062301017231,PRVU,49,42,25,449.0,11225.0
2021062301017230,PRVU,42,42,100,449.0,44900.0
2021062301017229,PRVU,45,42,50,449.0,22450.0
2021062301017283,PRVU,33,18,10,449.0,4490.0
2021062301017282,PRVU,52,18,10,449.0,4490.0
2021062301017281,PRVU,54,18,80,449.0,35920.0
2021062301017280,PRVU,34,18,611,449.0,274339.0
2021062301017272,PRVU,8,37,60,450.0,27000.0
2021062301017235,PRVU,34,47,430,449.0,193070.0
2021062301017359,PRVU,21,47,50,450.0,22500.0
2021062301017356,PRVU,58,47,10,450.0,4500.0
2021062301017355,PRVU,58,37,90,450.0,40500.0
2021062301017286,PRVU,22,18,39,449.0,17511.0
2021062301017285,PRVU,10,18,200,449.0,89800.0
2021062301017284,PRVU,57,18,50,449.0,22450.0
2021062301017403,PRVU,1,45,500,449.0,224500.0
2021062301017402,PRVU,56,45,100,449.0,44900.0
2021062301017401,PRVU,42,45,100,449.0,44900.0
2021062301017395,PRVU,46,47,99,449.0,44451.0
2021062301017394,PRVU,22,47,40,449.0,17960.0
2021062301017393,PRVU,22,47,61,449.0,27389.0
2021062301017409,PRVU,53,45,200,448.0,89600.0
2021062301017408,PRVU,36,45,"2,000",448.0,896000.0
2021062301017407,PRVU,33,45,50,448.0,22400.0
2021062301017406,PRVU,10,45,50,448.0,22400.0
2021062301017405,PRVU,38,45,100,449.0,44900.0
2021062301017404,PRVU,13,45,38,449.0,17062.0
2021062301017447,PRVU,32,45,10,450.0,4500.0
2021062301017446,PRVU,32,13,10,450.0,4500.0
2021062301017445,PRVU,32,47,480,450.0,216000.0
2021062301017412,PRVU,14,45,322,448.0,144256.0
2021062301017411,PRVU,22,45,20,448.0,8960.0
2021062301017410,PRVU,13,45,20,448.0,8960.0
2021062301017565,PSF,57,35,100,10.35,1035.0
2021062301017552,SANIMA,45,58,395,471.0,186045.0
2021062301017551,SANIMA,53,58,500,471.0,235500.0
2021062301017550,SANIMA,45,58,22,471.0,10362.0
2021062301017549,SANIMA,7,58,100,471.0,47100.0
2021062301017548,SANIMA,14,58,983,471.0,462993.0
2021062301017479,SANIMA,14,34,"1,017",471.0,479007.0
2021062301017174,SANIMA,45,52,100,472.0,47200.0
2021062301017478,SANIMA,6,34,473,471.0,222783.0
2021062301017477,SANIMA,44,34,500,472.0,236000.0
2021062301017476,SANIMA,45,34,10,472.0,4720.0
2021062301017397,SANIMA,52,16,50,472.0,23600.0
2021062301017176,SANIMA,52,52,150,472.0,70800.0
2021062301017175,SANIMA,6,52,50,472.0,23600.0
2021062301017343,SBCF,28,10,200,10.06,2012.0
2021062301017544,SBI,56,4,200,410.0,82000.0
2021062301017256,SBI,25,10,150,409.0,61350.0
2021062301017218,SBI,6,59,437,408.0,178296.0
2021062301017580,SBL,14,1,950,485.0,460750.0
2021062301017567,SBL,58,1,50,485.0,24250.0
2021062301017547,SBL,50,1,"1,000",485.0,485000.0
2021062301017348,SBL,35,33,38,484.0,18392.0
2021062301017347,SBL,21,33,757,484.0,366388.0
2021062301017346,SBL,41,33,30,485.0,14550.0
2021062301017345,SBL,41,41,120,485.0,58200.0
2021062301017276,SBL,18,41,30,485.0,14550.0
2021062301017173,SBL,6,41,50,485.0,24250.0
2021062301017162,SBL,6,48,450,485.0,218250.0
2021062301017107,SBL,21,52,200,484.0,96800.0
2021062301017494,SCB,26,46,10,591.0,5910.0
2021062301017470,SCB,25,58,21,590.0,12390.0
2021062301017361,SCB,40,13,62,591.0,36642.0
2021062301017360,SCB,40,58,34,591.0,20094.0
2021062301017261,SCB,25,36,42,590.0,24780.0
2021062301017111,SCB,25,49,21,590.0,12390.0
2021062301017530,SHEL,43,37,100,406.0,40600.0
2021062301017529,SHEL,58,37,25,406.0,10150.0
2021062301017528,SHEL,4,37,50,406.0,20300.0
2021062301017527,SHEL,38,37,30,406.0,12180.0
2021062301017389,SHEL,46,37,15,407.0,6105.0
2021062301017388,SHEL,47,37,80,407.0,32560.0
2021062301017185,SHEL,47,38,10,407.0,4070.0
2021062301017150,SHEL,47,49,10,407.0,4070.0
2021062301017464,SHIVM,46,36,100,1456.0,145600.0
2021062301017418,SHIVM,46,49,30,1456.0,43680.0
2021062301017374,SHIVM,25,49,50,1456.0,72800.0
2021062301017373,SHIVM,56,49,20,1456.0,29120.0
2021062301017372,SHIVM,22,49,100,1456.0,145600.0
2021062301017371,SHIVM,21,49,20,1456.0,29120.0
2021062301017098,SHIVM,5,19,10,1456.0,14560.0
2021062301017370,SHIVM,25,49,10,1456.0,14560.0
2021062301017369,SHIVM,41,49,50,1457.0,72850.0
2021062301017172,SHIVM,25,41,30,1456.0,43680.0
2021062301017171,SHIVM,48,41,10,1458.0,14580.0
2021062301017100,SHIVM,25,19,10,1456.0,14560.0
2021062301017099,SHIVM,5,19,100,1456.0,145600.0
2021062301017480,SRBL,48,47,142,360.0,51120.0
2021062301017441,SRBL,48,44,"1,058",360.0,380880.0
2021062301017440,SRBL,1,44,150,360.0,54000.0
2021062301017439,SRBL,25,44,100,360.0,36000.0
2021062301017438,SRBL,25,44,50,360.0,18000.0
2021062301017437,SRBL,44,44,100,360.0,36000.0
2021062301017245,SRBL,57,58,44,360.0,15840.0
2021062301017424,SRBL,22,44,500,360.0,180000.0
2021062301017423,SRBL,47,44,10,360.0,3600.0
2021062301017422,SRBL,56,44,300,360.0,108000.0
2021062301017421,SRBL,37,44,352,360.0,126720.0
2021062301017367,SRBL,37,50,22,360.0,7920.0
2021062301017246,SRBL,37,58,126,360.0,45360.0
2021062301017430,SRBL,14,44,250,360.0,90000.0
2021062301017429,SRBL,29,44,300,360.0,108000.0
2021062301017428,SRBL,32,44,250,360.0,90000.0
2021062301017427,SRBL,35,44,100,360.0,36000.0
2021062301017426,SRBL,47,44,20,360.0,7200.0
2021062301017425,SRBL,44,44,100,360.0,36000.0
2021062301017436,SRBL,45,44,25,360.0,9000.0
2021062301017435,SRBL,55,44,100,360.0,36000.0
2021062301017434,SRBL,38,44,100,360.0,36000.0
2021062301017433,SRBL,16,44,25,360.0,9000.0
2021062301017432,SRBL,18,44,110,360.0,39600.0
2021062301017431,SRBL,39,44,"1,000",360.0,360000.0
2021062301016943,ADBL,54,16,10,473.0,4730.0
2021062301016875,ADBL,36,16,18,473.0,8514.0
2021062301016805,ADBL,57,16,250,473.0,118250.0
2021062301017053,BOKL,47,4,36,373.0,13428.0
2021062301017016,BOKL,33,41,81,372.0,30132.0
2021062301017015,BOKL,48,41,200,372.0,74400.0
2021062301017014,BOKL,21,41,100,372.0,37200.0
2021062301017013,BOKL,18,41,65,372.0,24180.0
2021062301017012,BOKL,57,41,150,372.0,55800.0
2021062301016941,BOKL,32,45,34,374.0,12716.0
2021062301016849,BOKL,35,45,30,374.0,11220.0
2021062301016736,BOKL,29,45,30,374.0,11220.0
2021062301016585,BOKL,19,45,100,374.0,37400.0
2021062301016953,BOKL,51,57,200,373.0,74600.0
2021062301016948,BOKL,51,49,36,373.0,13428.0
2021062301016947,BOKL,14,49,100,373.0,37300.0
2021062301016946,BOKL,32,49,64,373.0,23872.0
2021062301016945,BOKL,53,49,200,373.0,74600.0
2021062301016942,BOKL,32,40,16,374.0,5984.0
2021062301017011,BOKL,58,41,100,372.0,37200.0
2021062301017010,BOKL,7,41,10,372.0,3720.0
2021062301017009,BOKL,32,41,20,373.0,7460.0
2021062301017008,BOKL,37,41,200,373.0,74600.0
2021062301017007,BOKL,51,41,10,373.0,3730.0
2021062301017006,BOKL,51,41,64,373.0,23872.0
2021062301017081,CBL,29,51,150,281.0,42150.0
2021062301016867,CBL,50,45,536,280.0,150080.0
2021062301016866,CBL,17,45,14,281.0,3934.0
2021062301016863,CBL,17,50,36,281.0,10116.0
2021062301016862,CBL,10,50,100,281.0,28100.0
2021062301016861,CBL,14,50,30,281.0,8430.0
2021062301016605,CBL,45,45,300,281.0,84300.0
2021062301016860,CBL,45,50,154,281.0,43274.0
2021062301016858,CBL,45,47,200,281.0,56200.0
2021062301016857,CBL,45,4,19,281.0,5339.0
2021062301016784,CBL,45,45,450,281.0,126450.0
2021062301016734,CBL,49,36,"1,000",282.0,282000.0
2021062301016625,CBL,45,38,120,281.0,33720.0
2021062301017078,CCBL,22,14,10,276.0,2760.0
2021062301017069,CCBL,55,14,10,276.0,2760.0
2021062301017028,CCBL,13,14,500,276.0,138000.0
2021062301016930,CCBL,52,14,100,276.0,27600.0
2021062301016868,CCBL,49,6,100,275.0,27500.0
2021062301016818,CCBL,49,59,30,275.0,8250.0
2021062301016746,CCBL,49,45,200,275.0,55000.0
2021062301016745,CCBL,49,45,85,275.0,23375.0
2021062301016744,CCBL,49,26,243,275.0,66825.0
2021062301017001,CZBIL,4,58,500,372.0,186000.0
2021062301016976,CZBIL,58,58,10,372.0,3720.0
2021062301016937,CZBIL,50,58,10,372.0,3720.0
2021062301016911,CZBIL,58,19,280,371.0,103880.0
2021062301016900,CZBIL,58,35,500,371.0,185500.0
2021062301016855,CZBIL,58,45,141,371.0,52311.0
2021062301016854,CZBIL,42,45,10,371.0,3710.0
2021062301016853,CZBIL,38,45,249,371.0,92379.0
2021062301016595,CZBIL,38,32,25,371.0,9275.0
2021062301017041,EBL,43,18,100,730.0,73000.0
2021062301016828,EBL,52,44,60,730.0,43800.0
2021062301016827,EBL,58,44,75,730.0,54750.0
2021062301016826,EBL,33,44,200,730.0,146000.0
2021062301016825,EBL,25,44,200,730.0,146000.0
2021062301016824,EBL,14,44,100,731.0,73100.0
2021062301016730,EBL,57,44,10,732.0,7320.0
2021062301016729,EBL,38,44,450,732.0,329400.0
2021062301016728,EBL,18,44,330,733.0,241890.0
2021062301016591,EBL,18,21,38,733.0,27854.0
2021062301016823,EBL,14,46,430,731.0,314330.0
2021062301016822,EBL,49,46,20,732.0,14640.0
2021062301016821,EBL,58,46,20,732.0,14640.0
2021062301016733,EBL,14,44,390,731.0,285090.0
2021062301016732,EBL,5,44,200,732.0,146400.0
2021062301016731,EBL,42,44,20,732.0,14640.0
2021062301017056,GBIME,26,45,206,438.0,90228.0
2021062301017055,GBIME,42,45,165,438.0,72270.0
2021062301017054,GBIME,19,45,129,438.0,56502.0
2021062301016975,GBIME,19,56,14,438.0,6132.0
2021062301016967,GBIME,19,53,57,438.0,24966.0
2021062301016966,GBIME,29,53,100,438.0,43800.0
2021062301016598,GBIME,58,50,50,439.0,21950.0
2021062301016597,GBIME,45,50,30,439.0,13170.0
2021062301016596,GBIME,3,50,10,439.0,4390.0
2021062301016888,GBIME,41,50,30,439.0,13170.0
2021062301016799,GBIME,25,34,100,438.0,43800.0
2021062301016740,GBIME,56,50,14,439.0,6146.0
2021062301016726,GBIME,21,50,50,439.0,21950.0
2021062301016623,GBIME,6,50,30,439.0,13170.0
2021062301016601,GBIME,4,50,100,439.0,43900.0
2021062301016915,GBIME,22,37,30,438.0,13140.0
2021062301016914,GBIME,6,37,100,438.0,43800.0
2021062301016913,GBIME,57,37,200,438.0,87600.0
2021062301016912,GBIME,25,37,898,438.0,393324.0
2021062301016910,GBIME,49,50,10,439.0,4390.0
2021062301016894,GBIME,41,50,30,439.0,13170.0
2021062301016921,GBIME,21,37,30,438.0,13140.0
2021062301016920,GBIME,57,37,50,438.0,21900.0
2021062301016919,GBIME,42,37,100,438.0,43800.0
2021062301016918,GBIME,34,37,50,438.0,21900.0
2021062301016917,GBIME,6,37,100,438.0,43800.0
2021062301016916,GBIME,34,37,50,438.0,21900.0
2021062301016927,GBIME,21,37,100,438.0,43800.0
2021062301016926,GBIME,58,37,50,438.0,21900.0
2021062301016925,GBIME,44,37,25,438.0,10950.0
2021062301016924,GBIME,54,37,50,438.0,21900.0
2021062301016923,GBIME,22,37,100,438.0,43800.0
2021062301016922,GBIME,49,37,10,438.0,4380.0
2021062301016959,GBIME,32,53,70,438.0,30660.0
2021062301016958,GBIME,5,53,50,438.0,21900.0
2021062301016957,GBIME,46,53,72,438.0,31536.0
2021062301016956,GBIME,57,53,331,438.0,144978.0
2021062301016951,GBIME,13,50,200,439.0,87800.0
2021062301016928,GBIME,57,37,57,438.0,24966.0
2021062301016965,GBIME,38,53,30,438.0,13140.0
2021062301016964,GBIME,45,53,50,438.0,21900.0
2021062301016963,GBIME,32,53,30,438.0,13140.0
2021062301016962,GBIME,14,53,100,438.0,43800.0
2021062301016961,GBIME,3,53,10,438.0,4380.0
2021062301016960,GBIME,52,53,100,438.0,43800.0
2021062301016936,HDL,45,37,50,5110.0,255500.0
2021062301017076,KBL,57,53,20,368.0,7360.0
2021062301017075,KBL,28,53,39,368.0,14352.0
2021062301017070,KBL,28,59,250,368.0,92000.0
2021062301017068,KBL,45,51,100,369.0,36900.0
2021062301016997,KBL,28,49,211,368.0,77648.0
2021062301016996,KBL,46,49,200,368.0,73600.0
2021062301016811,KBL,57,47,100,368.0,36800.0
2021062301016810,KBL,54,47,200,368.0,73600.0
2021062301016747,KBL,54,48,300,368.0,110400.0
2021062301016587,KBL,34,34,100,369.0,36900.0
2021062301016817,KBL,36,47,300,368.0,110400.0
2021062301016816,KBL,58,47,100,368.0,36800.0
2021062301016815,KBL,32,47,100,368.0,36800.0
2021062301016814,KBL,57,47,300,368.0,110400.0
2021062301016813,KBL,25,47,250,368.0,92000.0
2021062301016812,KBL,52,47,50,368.0,18400.0
2021062301016995,KBL,3,49,10,368.0,3680.0
2021062301016994,KBL,35,49,100,368.0,36800.0
2021062301016993,KBL,58,49,479,368.0,176272.0
2021062301016909,KBL,58,34,21,368.0,7728.0
2021062301016908,KBL,51,34,100,368.0,36800.0
2021062301016907,KBL,36,34,200,368.0,73600.0
2021062301017066,LBL,48,16,27,396.0,10692.0
2021062301017065,LBL,3,16,100,396.0,39600.0
2021062301017064,LBL,6,16,73,397.0,28981.0
2021062301017062,LBL,6,51,227,397.0,90119.0
2021062301016955,LBL,7,51,10,397.0,3970.0
2021062301016883,LBL,16,51,100,397.0,39700.0
2021062301016820,LBL,14,51,10,397.0,3970.0
2021062301016809,LBL,45,51,160,397.0,63520.0
2021062301016804,LBL,45,33,40,397.0,15880.0
2021062301016789,LBL,14,33,10,397.0,3970.0
2021062301016743,LBL,49,33,200,397.0,79400.0
2021062301016593,LBL,3,48,100,396.0,39600.0
2021062301017040,MBL,47,58,100,379.0,37900.0
2021062301017039,MBL,13,58,100,379.0,37900.0
2021062301017038,MBL,42,58,10,379.0,3790.0
2021062301017037,MBL,22,58,100,379.0,37900.0
2021062301017036,MBL,38,58,50,379.0,18950.0
2021062301017035,MBL,32,58,500,379.0,189500.0
2021062301016797,MBL,7,51,63,380.0,23940.0
2021062301016796,MBL,7,49,37,380.0,14060.0
2021062301017034,MBL,26,58,500,379.0,189500.0
2021062301017033,MBL,57,58,200,379.0,75800.0
2021062301016933,MBL,14,26,163,380.0,61940.0
2021062301016865,MBL,14,50,30,380.0,11400.0
2021062301016864,MBL,14,51,37,380.0,14060.0
2021062301016859,MBL,58,51,100,380.0,38000.0
2021062301017052,MEGA,29,35,185,361.0,66785.0
2021062301017051,MEGA,42,35,50,361.0,18050.0
2021062301017050,MEGA,51,35,100,361.0,36100.0
2021062301017049,MEGA,32,35,10,361.0,3610.0
2021062301017048,MEGA,44,35,"1,000",361.0,361000.0
2021062301017047,MEGA,53,35,100,361.0,36100.0
2021062301016834,MEGA,33,44,200,361.0,72200.0
2021062301016808,MEGA,33,48,200,361.0,72200.0
2021062301016594,MEGA,35,16,100,362.0,36200.0
2021062301016890,MEGA,7,44,50,361.0,18050.0
2021062301016889,MEGA,1,44,185,361.0,66785.0
2021062301016881,MEGA,46,56,100,362.0,36200.0
2021062301016845,MEGA,32,56,100,362.0,36200.0
2021062301016843,MEGA,1,56,15,361.0,5415.0
2021062301016842,MEGA,33,56,385,361.0,138985.0
2021062301016905,MEGA,45,50,40,361.0,14440.0
2021062301016904,MEGA,21,50,100,361.0,36100.0
2021062301016903,MEGA,39,50,25,361.0,9025.0
2021062301016902,MEGA,1,50,"2,000",361.0,722000.0
2021062301016901,MEGA,45,50,235,361.0,84835.0
2021062301016891,MEGA,45,44,265,361.0,95665.0
2021062301016981,MEGA,43,45,100,361.0,36100.0
2021062301016980,MEGA,6,45,100,361.0,36100.0
2021062301016979,MEGA,46,45,23,361.0,8303.0
2021062301016978,MEGA,45,45,448,361.0,161728.0
2021062301016950,MEGA,47,50,50,362.0,18100.0
2021062301016938,MEGA,45,32,12,361.0,4332.0
2021062301016987,MEGA,50,45,100,361.0,36100.0
2021062301016986,MEGA,41,45,300,361.0,108300.0
2021062301016985,MEGA,1,45,500,361.0,180500.0
2021062301016984,MEGA,34,45,100,361.0,36100.0
2021062301016983,MEGA,8,45,200,361.0,72200.0
2021062301016982,MEGA,34,45,150,361.0,54150.0
2021062301017046,MEGA,33,35,105,361.0,37905.0
2021062301016992,MEGA,33,45,95,361.0,34295.0
2021062301016991,MEGA,35,45,100,361.0,36100.0
2021062301016990,MEGA,22,45,300,361.0,108300.0
2021062301016989,MEGA,41,45,100,361.0,36100.0
2021062301016988,MEGA,16,45,150,361.0,54150.0
2021062301017073,NABIL,11,37,30,1289.0,38670.0
2021062301017061,NABIL,49,35,100,1288.0,128800.0
2021062301017045,NABIL,1,6,20,1289.0,25780.0
2021062301016893,NABIL,49,39,237,1288.0,305256.0
2021062301016892,NABIL,4,39,13,1288.0,16744.0
2021062301016829,NABIL,33,4,50,1289.0,64450.0
