Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122801004263,SBL,47,41,135,375.0,50625.0
2020122801004665,SCB,42,17,20,608.0,12160.0
2020122801004662,SCB,42,17,20,608.0,12160.0
2020122801004556,SCB,42,29,130,608.0,79040.0
2020122801004542,SCB,42,29,500,609.0,304500.0
2020122801004526,SCB,49,29,50,610.0,30500.0
2020122801004525,SCB,38,29,50,610.0,30500.0
2020122801004524,SCB,57,29,10,610.0,6100.0
2020122801004492,SCB,47,29,200,612.0,122400.0
2020122801004491,SCB,57,29,60,612.0,36720.0
2020122801004265,SCB,57,17,20,612.0,12240.0
2020122801004248,SCB,57,49,20,612.0,12240.0
2020122801004648,SHIVM,37,58,22,1320.0,29040.0
2020122801004609,SHIVM,37,1,25,1322.0,33050.0
2020122801004599,SHIVM,41,1,20,1322.0,26440.0
2020122801004311,SHIVM,36,46,136,1314.0,178704.0
2020122801004470,SHPC,33,47,42,299.0,12558.0
2020122801004338,SHPC,33,21,50,299.0,14950.0
2020122801004594,SIC,52,33,10,978.0,9780.0
2020122801004374,SICL,7,45,300,1690.0,507000.0
2020122801004373,SICL,34,45,100,1690.0,169000.0
2020122801004372,SICL,45,45,20,1690.0,33800.0
2020122801004341,SICL,29,17,100,1695.0,169500.0
2020122801004340,SICL,35,17,100,1695.0,169500.0
2020122801004275,SICL,33,40,100,1700.0,170000.0
2020122801004274,SICL,14,40,50,1700.0,85000.0
2020122801004255,SICL,1,38,30,1702.0,51060.0
2020122801004710,SIL,41,33,100,814.0,81400.0
2020122801004398,SIL,41,42,27,814.0,21978.0
2020122801004317,SIL,41,10,10,814.0,8140.0
2020122801004696,SJCL,26,16,20,255.0,5100.0
2020122801004679,SJCL,26,51,20,255.0,5100.0
2020122801004566,SJCL,26,35,20,255.0,5100.0
2020122801004289,SJCL,26,41,40,258.0,10320.0
2020122801004286,SJCL,42,16,20,256.0,5120.0
2020122801004473,SJCL,26,51,20,255.0,5100.0
2020122801004455,SJCL,26,40,20,255.0,5100.0
2020122801004448,SJCL,26,35,20,255.0,5100.0
2020122801004562,SJCL,26,51,20,255.0,5100.0
2020122801004534,SJCL,26,40,20,255.0,5100.0
2020122801004488,SJCL,26,16,20,255.0,5100.0
2020122801004535,SRBL,49,57,"3,379",238.0,804202.0
2020122801004523,SRBL,59,57,100,239.0,23900.0
2020122801004522,SRBL,50,57,50,239.0,11950.0
2020122801004521,SRBL,50,57,50,239.0,11950.0
2020122801004520,SRBL,56,57,"1,974",239.0,471786.0
2020122801004519,SRBL,40,57,147,240.0,35280.0
2020122801004444,SRBL,40,47,21,240.0,5040.0
2020122801004354,SRBL,40,16,32,240.0,7680.0
2020122801004323,SRBL,40,40,800,240.0,192000.0
2020122801004322,SRBL,57,40,200,240.0,48000.0
2020122801004321,SRBL,35,40,100,241.0,24100.0
2020122801004384,UIC,43,39,100,460.0,46000.0
2020122801004353,UIC,13,38,12,463.0,5556.0
2020122801004639,UMHL,8,53,23,147.0,3381.0
2020122801004740,UMRH,14,6,10,209.0,2090.0
2020122801004717,UMRH,14,56,10,209.0,2090.0
2020122801004674,UMRH,14,53,10,209.0,2090.0
2020122801004623,UMRH,14,37,10,209.0,2090.0
2020122801004530,UMRH,14,58,10,209.0,2090.0
2020122801004477,UMRH,14,50,10,209.0,2090.0
2020122801004339,UMRH,14,14,10,209.0,2090.0
2020122801004258,UMRH,14,6,10,209.0,2090.0
2020122801004250,UMRH,14,58,10,209.0,2090.0
2020122801004401,UMRH,14,14,10,209.0,2090.0
2020122801004394,UMRH,14,45,10,209.0,2090.0
2020122801004393,UMRH,14,14,10,209.0,2090.0
2020122801004388,UMRH,14,14,10,209.0,2090.0
2020122801004368,UMRH,14,14,10,209.0,2090.0
2020122801004362,UMRH,14,14,10,209.0,2090.0
2020122801004467,UMRH,14,52,10,209.0,2090.0
2020122801004452,UMRH,14,14,10,209.0,2090.0
2020122801004441,UMRH,14,14,10,209.0,2090.0
2020122801004427,UMRH,14,14,10,209.0,2090.0
2020122801004350,UNHPL,6,21,50,106.0,5300.0
2020122801004507,UNL,58,45,10,18700.0,187000.0
2020122801004327,UNL,58,45,10,18700.0,187000.0
2020122801004646,UPCL,6,41,500,126.0,63000.0
2020122801004493,UPCL,6,14,50,126.0,6300.0
2020122801004366,UPCL,6,21,50,126.0,6300.0
2020122801004343,UPCL,6,34,50,126.0,6300.0
2020122801004694,UPPER,29,45,26,412.0,10712.0
2020122801004693,UPPER,50,45,24,412.0,9888.0
2020122801004672,UPPER,50,35,13,412.0,5356.0
2020122801004622,UPPER,50,51,23,412.0,9476.0
2020122801004567,UPPER,33,51,17,412.0,7004.0
2020122801004272,UPPER,45,6,10,412.0,4120.0
2020122801004271,UPPER,32,6,300,412.0,123600.0
2020122801004270,UPPER,28,6,120,412.0,49440.0
2020122801004268,UPPER,28,33,845,412.0,348140.0
2020122801004267,UPPER,38,33,100,412.0,41200.0
2020122801004266,UPPER,17,33,55,412.0,22660.0
2020122801004483,UPPER,53,6,150,412.0,61800.0
2020122801004433,UPPER,53,49,50,412.0,20600.0
2020122801004375,UPPER,53,21,50,411.0,20550.0
2020122801004310,UPPER,53,16,40,411.0,16440.0
2020122801004308,UPPER,53,6,130,411.0,53430.0
2020122801004529,UPPER,33,14,40,412.0,16480.0
2020122801004528,UPPER,33,6,43,412.0,17716.0
2020122801004518,UPPER,45,45,60,411.0,24660.0
2020122801004517,UPPER,53,45,40,411.0,16440.0
2020122801004484,UPPER,33,6,100,412.0,41200.0
2020122801004128,ADBL,42,57,25,492.0,12300.0
2020122801004127,ADBL,45,57,100,492.0,49200.0
2020122801004126,ADBL,42,57,102,492.0,50184.0
2020122801004094,ADBL,42,49,80,492.0,39360.0
2020122801004093,ADBL,29,49,45,493.0,22185.0
2020122801003793,ADBL,42,49,100,492.0,49200.0
2020122801003936,AHPC,54,56,"1,000",209.0,209000.0
2020122801003935,AHPC,6,56,500,209.0,104500.0
2020122801004195,AIL,36,34,10,634.0,6340.0
2020122801004189,AIL,36,16,10,634.0,6340.0
2020122801004071,AIL,59,59,250,635.0,158750.0
2020122801004070,AIL,57,59,450,635.0,285750.0
2020122801004041,AIL,57,39,10,635.0,6350.0
2020122801003800,AKJCL,51,58,50,122.0,6100.0
2020122801003932,AKPL,49,19,337,245.0,82565.0
2020122801003931,AKPL,47,19,300,245.0,73500.0
2020122801003930,AKPL,21,19,25,245.0,6125.0
2020122801003929,AKPL,56,19,200,245.0,49000.0
2020122801003928,AKPL,35,19,138,245.0,33810.0
2020122801003901,AKPL,35,43,13,245.0,3185.0
2020122801004008,API,46,19,140,230.0,32200.0
2020122801004007,API,21,19,10,230.0,2300.0
2020122801004006,API,20,19,200,230.0,46000.0
2020122801004005,API,57,19,100,230.0,23000.0
2020122801004004,API,49,19,50,230.0,11500.0
2020122801003970,API,28,22,850,231.0,196350.0
2020122801003948,API,5,22,30,232.0,6960.0
2020122801003934,API,28,35,90,231.0,20790.0
2020122801003906,API,5,34,25,232.0,5800.0
2020122801003782,API,58,34,425,232.0,98600.0
2020122801003770,API,58,34,30,232.0,6960.0
2020122801004086,BOKL,34,14,"1,224",249.0,304776.0
2020122801003838,BOKL,38,46,10,249.0,2490.0
2020122801003888,BPCL,50,18,12,446.0,5352.0
2020122801004236,CBL,28,34,100,179.0,17900.0
2020122801004192,CBL,58,34,47,179.0,8413.0
2020122801004098,CBL,50,57,10,180.0,1800.0
2020122801004002,CBL,58,58,14,179.0,2506.0
2020122801004001,CBL,58,48,64,179.0,11456.0
2020122801003991,CBL,13,48,36,179.0,6444.0
2020122801003990,CBL,13,38,14,179.0,2506.0
2020122801004198,CCBL,49,8,"1,000",204.0,204000.0
2020122801004135,CCBL,49,36,270,204.0,55080.0
2020122801004134,CCBL,38,36,360,204.0,73440.0
2020122801004133,CCBL,25,36,500,204.0,102000.0
2020122801004132,CCBL,47,36,150,204.0,30600.0
2020122801004131,CCBL,10,36,100,204.0,20400.0
2020122801004130,CCBL,28,36,"2,000",204.0,408000.0
2020122801004129,CCBL,28,36,620,204.0,126480.0
2020122801004044,CCBL,28,34,500,204.0,102000.0
2020122801003881,CCBL,28,11,51,204.0,10404.0
2020122801003763,CCBL,28,49,"2,000",205.0,410000.0
2020122801004230,CHCL,5,35,10,502.0,5020.0
2020122801004138,CHCL,44,14,476,500.0,238000.0
2020122801004137,CHCL,45,14,300,500.0,150000.0
2020122801004051,CHCL,45,1,200,500.0,100000.0
2020122801003954,CHCL,26,35,170,502.0,85340.0
2020122801003998,CZBIL,50,16,74,240.0,17760.0
2020122801003972,CZBIL,50,17,500,240.0,120000.0
2020122801003937,CZBIL,50,40,"1,161",240.0,278640.0
2020122801003803,CZBIL,46,38,300,241.0,72300.0
2020122801003767,CZBIL,49,49,2,237.0,474.0
2020122801004056,EBL,22,14,72,685.0,49320.0
2020122801004055,EBL,22,56,200,685.0,137000.0
2020122801004054,EBL,22,16,228,684.0,155952.0
2020122801004021,EBL,44,48,50,676.0,33800.0
2020122801003982,EBL,8,16,10,684.0,6840.0
2020122801003923,EBL,44,32,500,676.0,338000.0
2020122801003864,EBL,40,25,52,677.0,35204.0
2020122801003832,EBL,40,25,944,677.0,639088.0
2020122801003825,EBL,40,17,56,677.0,37912.0
2020122801003766,EBL,25,35,72,681.0,49032.0
2020122801003777,EIC,1,32,200,529.0,105800.0
2020122801003926,EICPO,43,17,174,267.0,46458.0
2020122801003925,EICPO,52,17,50,267.0,13350.0
2020122801004120,GBIME,41,33,55,351.0,19305.0
2020122801004062,GBIME,41,50,50,351.0,17550.0
2020122801004042,GBIME,41,21,35,351.0,12285.0
2020122801004035,GBIME,38,44,30,352.0,10560.0
2020122801004020,GBIME,41,58,60,351.0,21060.0
2020122801004019,GBIME,54,58,50,351.0,17550.0
2020122801004010,GBIME,57,44,200,352.0,70400.0
2020122801003994,GBIME,48,44,10,352.0,3520.0
2020122801003993,GBIME,54,17,450,351.0,157950.0
2020122801003992,GBIME,32,17,50,351.0,17550.0
2020122801003983,GBIME,32,25,50,351.0,17550.0
2020122801003799,GBIME,28,57,"1,000",351.0,351000.0
2020122801004156,GHL,11,41,100,108.0,10800.0
2020122801004155,GHL,50,41,40,108.0,4320.0
2020122801003917,HBL,34,34,348,631.0,219588.0
2020122801003916,HBL,38,34,250,631.0,157750.0
2020122801003893,HBL,49,10,20,635.0,12700.0
2020122801003845,HBL,52,10,300,635.0,190500.0
2020122801004213,HDHPC,28,16,"4,810",121.0,582010.0
2020122801004212,HDHPC,48,16,100,121.0,12100.0
2020122801004211,HDHPC,21,16,50,121.0,6050.0
2020122801004210,HDHPC,5,16,40,121.0,4840.0
2020122801004139,HDHPC,5,34,100,121.0,12100.0
2020122801004123,HDHPC,5,47,10,121.0,1210.0
2020122801003988,HDHPC,5,47,50,121.0,6050.0
2020122801003809,HDHPC,25,33,270,122.0,32940.0
2020122801004066,HDL,35,37,10,4450.0,44500.0
2020122801004065,HDL,59,37,20,4450.0,89000.0
2020122801004064,HDL,33,37,10,4450.0,44500.0
2020122801003912,HGI,58,47,51,614.0,31314.0
2020122801003911,HGI,18,47,53,614.0,32542.0
2020122801003891,HGI,18,6,11,614.0,6754.0
2020122801003846,HGI,18,6,11,614.0,6754.0
2020122801004087,HPPL,55,37,490,222.0,108780.0
2020122801003951,HPPL,55,18,10,222.0,2220.0
2020122801003885,HPPL,5,37,490,223.0,109270.0
2020122801004023,HURJA,47,21,10,188.0,1880.0
2020122801004022,HURJA,47,21,20,188.0,3760.0
2020122801004050,JOSHI,19,39,20,107.0,2140.0
2020122801004201,KBL,5,39,19,235.0,4465.0
2020122801003981,KBL,45,10,"2,000",236.0,472000.0
2020122801003980,KBL,52,10,300,236.0,70800.0
2020122801003979,KBL,6,10,"2,000",236.0,472000.0
2020122801003978,KBL,52,10,500,236.0,118000.0
2020122801003977,KBL,6,10,"2,000",236.0,472000.0
2020122801003976,KBL,37,10,"1,000",237.0,237000.0
2020122801003790,KBL,11,38,500,238.0,119000.0
2020122801003756,KBL,46,36,"1,619",237.0,383703.0
2020122801004244,LBL,40,17,18,269.0,4842.0
2020122801004108,LBL,26,49,15,270.0,4050.0
2020122801004028,LBL,26,11,13,270.0,3510.0
2020122801003889,LBL,26,17,18,270.0,4860.0
2020122801003780,LBL,26,18,24,270.0,6480.0
2020122801003779,LBL,22,18,50,270.0,13500.0
2020122801004224,LEC,17,41,40,213.0,8520.0
2020122801004223,LEC,17,39,20,213.0,4260.0
2020122801003768,LEC,11,38,10,213.0,2130.0
2020122801004180,MBL,40,34,500,240.0,120000.0
2020122801004146,MBL,40,25,200,240.0,48000.0
2020122801004145,MBL,1,25,300,240.0,72000.0
2020122801004231,MEGA,36,39,418,275.0,114950.0
2020122801004096,MEGA,36,16,26,275.0,7150.0
2020122801004091,MEGA,36,4,940,275.0,258500.0
2020122801004090,MEGA,10,4,500,275.0,137500.0
2020122801004089,MEGA,35,4,60,275.0,16500.0
2020122801004040,MEGA,35,17,300,275.0,82500.0
2020122801004039,MEGA,41,17,200,276.0,55200.0
2020122801003811,MEGA,59,22,40,277.0,11080.0
2020122801004032,MEN,6,21,10,382.0,3820.0
2020122801003933,MEN,6,33,10,382.0,3820.0
2020122801003884,MEN,6,52,10,382.0,3820.0
2020122801003847,MEN,41,50,10,381.0,3810.0
2020122801003830,MEN,41,33,10,381.0,3810.0
2020122801003792,MEN,41,13,10,381.0,3810.0
2020122801003753,MEN,41,56,10,381.0,3810.0
2020122801003784,MHNL,6,49,30,181.0,5430.0
2020122801003783,MHNL,6,34,30,181.0,5430.0
2020122801003762,MHNL,6,41,30,178.0,5340.0
2020122801004245,NABIL,45,26,100,1380.0,138000.0
2020122801004227,NABIL,1,26,10,1380.0,13800.0
2020122801004225,NABIL,34,26,50,1380.0,69000.0
2020122801004194,NABIL,1,26,100,1380.0,138000.0
2020122801004171,NABIL,38,26,20,1380.0,27600.0
2020122801004170,NABIL,35,26,150,1380.0,207000.0
2020122801003805,NABIL,21,49,10,1389.0,13890.0
2020122801003772,NABIL,48,40,10,1385.0,13850.0
2020122801003771,NABIL,7,40,50,1388.0,69400.0
2020122801003758,NABIL,50,17,30,1390.0,41700.0
2020122801003747,NABIL,48,26,"2,770",1385.0,3836450.0
2020122801003746,NABIL,25,26,100,1385.0,138500.0
2020122801003842,NABIL,34,17,10,1390.0,13900.0
2020122801003841,NABIL,34,29,90,1388.0,124920.0
2020122801003839,NABIL,34,29,97,1388.0,134636.0
2020122801003820,NABIL,11,59,60,1385.0,83100.0
2020122801003807,NABIL,11,49,20,1385.0,27700.0
2020122801003806,NABIL,48,49,220,1385.0,304700.0
2020122801003898,NABIL,46,17,50,1385.0,69250.0
2020122801003897,NABIL,45,17,50,1385.0,69250.0
2020122801003896,NABIL,11,17,10,1385.0,13850.0
2020122801003883,NABIL,11,57,10,1385.0,13850.0
2020122801003882,NABIL,46,57,40,1387.0,55480.0
2020122801003880,NABIL,46,1,10,1387.0,13870.0
2020122801003960,NABIL,35,26,50,1385.0,69250.0
2020122801003959,NABIL,35,17,220,1385.0,304700.0
2020122801003955,NABIL,41,17,50,1385.0,69250.0
2020122801003924,NABIL,58,17,10,1385.0,13850.0
2020122801003903,NABIL,8,17,100,1385.0,138500.0
2020122801003899,NABIL,1,17,10,1385.0,13850.0
2020122801004060,NABIL,39,42,50,1383.0,69150.0
2020122801004059,NABIL,35,42,35,1384.0,48440.0
2020122801004037,NABIL,49,17,200,1385.0,277000.0
2020122801004036,NABIL,42,17,40,1386.0,55440.0
2020122801003962,NABIL,35,17,20,1390.0,27800.0
2020122801003961,NABIL,35,1,10,1389.0,13890.0
2020122801004121,NABIL,58,49,124,1382.0,171368.0
2020122801004118,NABIL,45,53,434,1380.0,598920.0
2020122801004117,NABIL,45,53,100,1381.0,138100.0
2020122801004082,NABIL,50,49,20,1382.0,27640.0
2020122801004081,NABIL,26,49,56,1383.0,77448.0
2020122801004061,NABIL,26,42,44,1383.0,60852.0
2020122801004163,NABIL,8,26,10,1380.0,13800.0
2020122801004162,NABIL,45,26,91,1380.0,125580.0
2020122801004161,NABIL,13,26,22,1381.0,30382.0
2020122801004150,NABIL,45,17,99,1385.0,137115.0
2020122801004149,NABIL,19,17,35,1385.0,48475.0
2020122801004122,NABIL,58,17,126,1385.0,174510.0
2020122801004169,NABIL,29,26,100,1380.0,138000.0
2020122801004168,NABIL,19,26,35,1380.0,48300.0
2020122801004167,NABIL,48,26,40,1380.0,55200.0
2020122801004166,NABIL,33,26,50,1380.0,69000.0
2020122801004165,NABIL,4,26,50,1380.0,69000.0
2020122801004164,NABIL,42,26,50,1380.0,69000.0
2020122801004219,NBB,44,14,249,249.0,62001.0
2020122801004218,NBB,50,14,"1,604",249.0,399396.0
2020122801004217,NBB,41,14,20,250.0,5000.0
2020122801004216,NBB,4,14,200,250.0,50000.0
2020122801004215,NBB,42,14,10,250.0,2500.0
2020122801004214,NBB,49,14,200,250.0,50000.0
2020122801004159,NBB,20,48,100,251.0,25100.0
2020122801004158,NBB,58,48,40,251.0,10040.0
2020122801004014,NBB,13,48,200,252.0,50400.0
2020122801004003,NBB,59,48,100,252.0,25200.0
2020122801004000,NBB,16,48,500,252.0,126000.0
2020122801004141,NBL,7,37,800,369.0,295200.0
2020122801004140,NBL,7,36,891,369.0,328779.0
2020122801004077,NBL,54,36,30,369.0,11070.0
2020122801003863,NBL,39,36,500,369.0,184500.0
2020122801003862,NBL,44,36,300,369.0,110700.0
2020122801003861,NBL,7,36,279,369.0,102951.0
2020122801003854,NBL,7,49,811,369.0,299259.0
2020122801004235,NCCB,52,33,200,333.0,66600.0
2020122801004232,NCCB,58,33,300,333.0,99900.0
2020122801004229,NCCB,58,43,200,333.0,66600.0
2020122801004222,NCCB,48,33,400,333.0,133200.0
2020122801004033,NCCB,56,49,410,333.0,136530.0
2020122801003946,NCCB,13,49,"1,000",333.0,333000.0
2020122801003804,NCCB,33,22,700,337.0,235900.0
2020122801003786,NCCB,33,45,91,337.0,30667.0
2020122801003939,NCCB,7,49,500,335.0,167500.0
2020122801003938,NCCB,49,49,470,335.0,157450.0
2020122801003921,NCCB,57,45,789,337.0,265893.0
2020122801003920,NCCB,57,39,211,337.0,71107.0
2020122801003829,NCCB,58,39,50,337.0,16850.0
2020122801003824,NCCB,33,39,89,337.0,29993.0
2020122801003945,NCCB,21,49,10,333.0,3330.0
2020122801003944,NCCB,43,49,10,333.0,3330.0
2020122801003943,NCCB,34,49,"2,000",333.0,666000.0
2020122801003942,NCCB,57,49,"1,000",334.0,334000.0
2020122801003941,NCCB,5,49,300,334.0,100200.0
2020122801003940,NCCB,58,49,300,335.0,100500.0
2020122801004234,NIB,21,59,100,498.0,49800.0
2020122801004144,NIB,41,59,80,498.0,39840.0
2020122801004125,NIB,45,52,100,497.0,49700.0
2020122801004124,NIB,7,52,50,497.0,24850.0
2020122801003902,NIB,7,55,100,497.0,49700.0
2020122801003849,NIB,57,59,200,498.0,99600.0
2020122801003848,NIB,32,59,36,499.0,17964.0
2020122801003812,NIB,55,58,100,500.0,50000.0
2020122801003757,NIB,49,58,20,500.0,10000.0
2020122801004243,NICA,33,41,78,813.0,63414.0
2020122801004242,NICA,54,41,272,813.0,221136.0
2020122801004241,NICA,45,41,50,814.0,40700.0
2020122801004240,NICA,21,41,10,814.0,8140.0
2020122801004239,NICA,6,41,50,814.0,40700.0
2020122801004238,NICA,49,41,40,814.0,32560.0
2020122801003754,NICA,50,49,400,826.0,330400.0
2020122801003751,NICA,44,6,70,824.0,57680.0
2020122801003750,NICA,38,6,51,824.0,42024.0
2020122801003749,NICA,58,6,30,825.0,24750.0
2020122801003865,NICA,21,6,10,820.0,8200.0
2020122801003833,NICA,57,40,138,823.0,113574.0
2020122801003831,NICA,49,56,100,825.0,82500.0
2020122801003789,NICA,57,50,50,823.0,41150.0
2020122801003765,NICA,57,17,12,823.0,9876.0
2020122801003764,NICA,44,17,30,824.0,24720.0
2020122801003871,NICA,59,6,150,820.0,123000.0
2020122801003870,NICA,57,6,100,820.0,82000.0
2020122801003869,NICA,58,6,20,820.0,16400.0
2020122801003868,NICA,22,6,200,820.0,164000.0
2020122801003867,NICA,39,6,50,820.0,41000.0
2020122801003866,NICA,49,6,500,820.0,410000.0
2020122801004015,NICA,57,19,"2,000",817.0,1634000.0
2020122801003989,NICA,33,56,"1,000",818.0,818000.0
2020122801003971,NICA,16,40,100,819.0,81900.0
2020122801003950,NICA,29,40,100,819.0,81900.0
2020122801003949,NICA,39,46,12,820.0,9840.0
2020122801003918,NICA,26,46,50,820.0,41000.0
2020122801004178,NICA,45,45,181,815.0,147515.0
2020122801004157,NICA,45,6,219,815.0,178485.0
2020122801004119,NICA,45,6,100,815.0,81500.0
2020122801004058,NICA,57,26,50,816.0,40800.0
2020122801004057,NICA,38,26,20,816.0,16320.0
2020122801004016,NICA,25,19,15,817.0,12255.0
2020122801004233,NICA,57,45,150,815.0,122250.0
2020122801004200,NICA,49,45,130,814.0,105820.0
2020122801004193,NICA,17,45,300,815.0,244500.0
2020122801004188,NICA,34,45,30,815.0,24450.0
2020122801004187,NICA,49,26,30,814.0,24420.0
2020122801004183,NICA,45,45,50,815.0,40750.0
2020122801004220,NIL,48,41,10,1151.0,11510.0
2020122801004153,NIL,48,11,10,1151.0,11510.0
2020122801004116,NIL,14,11,40,1151.0,46040.0
2020122801004069,NIL,14,43,60,1151.0,69060.0
2020122801004068,NIL,39,43,100,1151.0,115100.0
2020122801004067,NIL,58,43,50,1151.0,57550.0
2020122801003852,NIL,56,3,85,1161.0,98685.0
2020122801003778,NIL,45,43,93,1165.0,108345.0
2020122801004011,NIL,5,43,137,1155.0,158235.0
2020122801003985,NIL,58,43,10,1160.0,11600.0
2020122801003957,NIL,49,57,50,1161.0,58050.0
2020122801003900,NIL,25,46,471,1161.0,546831.0
2020122801003892,NIL,35,43,50,1165.0,58250.0
2020122801003853,NIL,25,3,29,1161.0,33669.0
2020122801004136,NLG,38,44,20,735.0,14700.0
2020122801004199,NMB,45,38,100,424.0,42400.0
2020122801004160,NMB,57,38,100,424.0,42400.0
2020122801004075,NMB,58,22,50,425.0,21250.0
2020122801003965,NMB,58,44,6,424.0,2544.0
2020122801003964,NMB,58,29,19,424.0,8056.0
2020122801003963,NMB,45,29,881,424.0,373544.0
2020122801003904,NMB,52,22,100,425.0,42500.0
2020122801003878,NMB,57,22,100,425.0,42500.0
2020122801003775,NMB,53,22,205,425.0,87125.0
2020122801003774,NMB,10,22,10,425.0,4250.0
2020122801003773,NMB,45,22,312,425.0,132600.0
2020122801004115,PCBL,39,58,"1,453",409.0,594277.0
2020122801004114,PCBL,26,58,100,409.0,40900.0
2020122801004113,PCBL,51,58,100,410.0,41000.0
2020122801004112,PCBL,58,58,47,410.0,19270.0
2020122801004111,PCBL,28,58,"1,000",410.0,410000.0
2020122801004110,PCBL,41,58,100,410.0,41000.0
2020122801003905,PCBL,6,34,11,412.0,4532.0
2020122801003890,PCBL,6,13,100,412.0,41200.0
2020122801004107,PCBL,53,36,100,411.0,41100.0
2020122801004043,PCBL,16,51,200,412.0,82400.0
2020122801004012,PCBL,57,51,279,412.0,114948.0
2020122801003999,PCBL,57,25,100,412.0,41200.0
2020122801003953,PCBL,57,29,121,412.0,49852.0
2020122801003952,PCBL,6,29,79,412.0,32548.0
2020122801004182,PIC,29,45,200,990.0,198000.0
2020122801004181,PIC,34,45,200,990.0,198000.0
2020122801004076,PIC,41,34,231,991.0,228921.0
2020122801003956,PIC,17,34,200,994.0,198800.0
2020122801003828,PIC,42,4,240,997.0,239280.0
2020122801003827,PIC,42,17,160,997.0,159520.0
2020122801003794,PIC,42,13,398,993.0,395214.0
2020122801003819,PIC,42,17,240,997.0,239280.0
2020122801003818,PIC,42,14,92,995.0,91540.0
2020122801003817,PIC,42,10,168,995.0,167160.0
2020122801003816,PIC,41,38,30,991.0,29730.0
2020122801003796,PIC,42,10,82,995.0,81590.0
2020122801003795,PIC,42,22,20,993.0,19860.0
2020122801004221,PICL,45,45,50,557.0,27850.0
2020122801003922,PMHPL,44,39,10,121.0,1210.0
2020122801003810,PPCL,40,11,10,199.0,1990.0
2020122801004092,PRIN,14,33,150,625.0,93750.0
2020122801004013,PRIN,14,8,200,625.0,125000.0
2020122801003927,PRIN,14,29,66,625.0,41250.0
2020122801004191,PRVU,22,22,241,339.0,81699.0
2020122801004190,PRVU,22,50,159,337.0,53583.0
2020122801004175,PRVU,34,18,168,335.0,56280.0
2020122801004174,PRVU,56,18,502,335.0,168170.0
2020122801004173,PRVU,34,18,300,335.0,100500.0
2020122801004172,PRVU,35,18,50,335.0,16750.0
2020122801003761,PRVU,41,58,53,338.0,17914.0
2020122801003760,PRVU,57,58,200,338.0,67600.0
2020122801003759,PRVU,14,58,57,338.0,19266.0
2020122801003798,PRVU,56,58,940,338.0,317720.0
2020122801003797,PRVU,21,58,60,338.0,20280.0
2020122801003788,PRVU,21,17,40,338.0,13520.0
2020122801003787,PRVU,41,17,47,338.0,15886.0
2020122801003785,PRVU,41,34,300,338.0,101400.0
2020122801003776,PRVU,41,22,300,338.0,101400.0
2020122801003910,PRVU,4,58,71,337.0,23927.0
2020122801003909,PRVU,41,58,500,337.0,168500.0
2020122801003908,PRVU,53,58,929,337.0,313073.0
