Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091403005149,GLICL,21,35,30,684.0,20520.0
2021091403005187,GMFIL,59,33,25,649.5,16237.5
2021091403005145,GUFL,55,49,100,1124.0,112400.0
2021091403005047,GUFL,42,49,10,1128.0,11280.0
2021091403005046,GUFL,16,49,10,1128.0,11280.0
2021091403005291,HIDCL,33,10,300,430.0,129000.0
2021091403005290,HIDCL,33,33,866,430.0,372380.0
2021091403005266,HIDCL,56,33,20,430.0,8600.0
2021091403005265,HIDCL,38,33,954,430.0,410220.0
2021091403005182,HIDCL,38,39,500,430.0,215000.0
2021091403005097,HIDCL,38,4,46,430.0,19780.0
2021091403005001,HIDCL,57,51,100,430.0,43000.0
2021091403005000,HIDCL,57,51,175,430.0,75250.0
2021091403004965,HIDCL,51,34,48,430.0,20640.0
2021091403004916,HIDCL,57,45,55,430.0,23650.0
2021091403005096,HIDCL,34,4,154,430.0,66220.0
2021091403005082,HIDCL,34,6,846,430.0,363780.0
2021091403005081,HIDCL,58,6,40,430.0,17200.0
2021091403005080,HIDCL,5,6,100,430.0,43000.0
2021091403005079,HIDCL,14,6,14,430.0,6020.0
2021091403005002,HIDCL,14,51,36,430.0,15480.0
2021091403005244,ICFC,13,14,50,940.0,47000.0
2021091403004930,ICFC,39,20,154,938.3,144498.2
2021091403004929,ICFC,6,20,200,938.4,187680.0
2021091403004928,ICFC,22,20,10,940.0,9400.0
2021091403004927,ICFC,54,20,50,940.0,47000.0
2021091403004926,ICFC,17,20,100,941.0,94100.0
2021091403005304,ILBS,41,38,12,1715.0,20580.0
2021091403005193,ILBS,39,8,12,1714.0,20568.0
2021091403005366,JBBL,20,36,100,565.0,56500.0
2021091403005294,JBBL,16,26,105,564.0,59220.0
2021091403005247,JBBL,38,36,10,565.0,5650.0
2021091403005147,JBBL,16,46,20,564.0,11280.0
2021091403005088,JBBL,16,36,13,565.0,7345.0
2021091403004893,JBBL,16,45,23,565.0,12995.0
2021091403005275,JFL,48,21,165,745.0,122925.0
2021091403005274,JFL,48,17,230,745.0,171350.0
2021091403005273,JFL,48,41,70,745.0,52150.0
2021091403005231,JFL,40,41,10,745.0,7450.0
2021091403005179,JFL,48,7,10,743.9,7439.0
2021091403005178,JFL,29,7,20,744.0,14880.0
2021091403004917,JFL,34,25,100,744.0,74400.0
2021091403005386,JLI,58,49,10,693.0,6930.0
2021091403005382,JLI,11,17,10,690.0,6900.0
2021091403005303,JLI,11,43,10,690.0,6900.0
2021091403005289,JLI,11,49,10,690.0,6900.0
2021091403005288,JLI,11,11,10,690.0,6900.0
2021091403005287,JLI,11,1,10,690.0,6900.0
2021091403005007,JLI,58,19,10,687.1,6871.0
2021091403004973,JLI,58,39,10,687.1,6871.0
2021091403004964,JLI,19,39,10,688.0,6880.0
2021091403005280,JLI,11,21,10,688.0,6880.0
2021091403005279,JLI,11,35,10,688.0,6880.0
2021091403005223,JLI,58,8,10,687.1,6871.0
2021091403005120,JLI,58,49,10,687.1,6871.0
2021091403005106,JLI,58,50,10,687.1,6871.0
2021091403005023,JLI,58,36,10,687.1,6871.0
2021091403005286,JLI,11,45,10,690.0,6900.0
2021091403005285,JLI,11,49,10,690.0,6900.0
2021091403005284,JLI,11,51,10,690.0,6900.0
2021091403005283,JLI,11,16,10,690.0,6900.0
2021091403005282,JLI,11,6,140,690.0,96600.0
2021091403005281,JLI,11,37,10,689.0,6890.0
2021091403005300,KMCDB,34,51,"2,815",1300.0,3659500.0
2021091403005299,KMCDB,45,51,20,1300.0,26000.0
2021091403005298,KMCDB,8,51,30,1300.1,39003.0
2021091403005297,KMCDB,45,51,25,1301.0,32525.0
2021091403005296,KMCDB,17,51,100,1301.0,130100.0
2021091403005295,KMCDB,41,51,10,1310.0,13100.0
2021091403005252,KMCDB,54,36,20,1320.0,26400.0
2021091403005180,KRBL,43,42,44,508.0,22352.0
2021091403005122,KRBL,38,42,400,508.0,203200.0
2021091403005105,KRBL,41,42,100,508.0,50800.0
2021091403005069,KRBL,49,42,100,508.0,50800.0
2021091403005067,KRBL,19,16,40,507.0,20280.0
2021091403005066,KRBL,45,16,20,507.2,10144.0
2021091403005043,KRBL,19,42,50,508.0,25400.0
2021091403005030,KRBL,57,42,50,508.0,25400.0
2021091403005013,KRBL,14,42,106,508.0,53848.0
2021091403004975,KRBL,45,53,10,507.2,5072.0
2021091403004967,KRBL,14,42,50,508.0,25400.0
2021091403004901,KRBL,51,42,500,508.0,254000.0
2021091403005222,KSBBL,21,50,34,724.0,24616.0
2021091403005099,KSBBL,13,50,60,724.0,43440.0
2021091403005041,KSBBL,57,50,37,724.0,26788.0
2021091403005006,KSBBL,57,1,13,724.0,9412.0
2021091403004969,KSBBL,57,45,50,724.0,36200.0
2021091403005376,LBBL,14,28,100,639.9,63990.0
2021091403005219,LBBL,45,55,500,639.0,319500.0
2021091403005218,LBBL,45,55,500,639.0,319500.0
2021091403004957,LBBL,43,35,200,640.0,128000.0
2021091403004956,LBBL,59,35,80,640.0,51200.0
2021091403004955,LBBL,34,35,10,640.0,6400.0
2021091403004954,LBBL,16,35,223,640.0,142720.0
2021091403004953,LBBL,14,35,30,640.5,19215.0
2021091403004952,LBBL,35,35,200,641.0,128200.0
2021091403005016,LBBL,59,34,500,640.0,320000.0
2021091403004959,LBBL,52,35,459,638.1,292887.9
2021091403004958,LBBL,35,35,100,638.3,63830.0
2021091403005214,LBBL,48,35,50,640.0,32000.0
2021091403005185,LBBL,43,35,15,640.0,9600.0
2021091403005375,LLBS,49,21,100,2099.0,209900.0
2021091403005374,LLBS,49,55,140,2099.0,293860.0
2021091403005248,LLBS,39,55,20,2099.0,41980.0
2021091403005028,LLBS,39,55,20,2099.0,41980.0
2021091403005026,LLBS,57,49,100,2096.0,209600.0
2021091403005071,MERO,49,20,950,1534.9,1458155.0
2021091403005070,MERO,49,47,50,1534.0,76700.0
2021091403005012,MERO,5,35,20,1528.0,30560.0
2021091403004942,MERO,25,58,50,1528.0,76400.0
2021091403004941,MERO,25,19,143,1528.0,218504.0
2021091403005239,MFIL,57,14,23,1192.0,27416.0
2021091403005238,MFIL,57,55,77,1190.0,91630.0
2021091403005236,MFIL,55,55,32,1190.0,38080.0
2021091403005235,MFIL,28,55,100,1190.0,119000.0
2021091403005234,MFIL,4,55,200,1190.0,238000.0
2021091403005233,MFIL,57,55,12,1191.1,14293.2
2021091403004960,MFIL,32,14,100,1192.0,119200.0
2021091403005272,MLBL,45,48,35,634.0,22190.0
2021091403005271,MLBL,45,34,200,634.0,126800.0
2021091403005258,MLBL,52,34,100,634.0,63400.0
2021091403005098,MLBL,16,45,206,633.0,130398.0
2021091403004914,MLBL,16,57,300,634.0,190200.0
2021091403005056,MLBL,16,45,50,633.0,31650.0
2021091403005034,MLBL,16,34,700,634.0,443800.0
2021091403005011,MLBL,3,45,250,634.1,158525.0
2021091403005371,MNBBL,57,17,50,736.0,36800.0
2021091403005250,MNBBL,57,34,37,736.0,27232.0
2021091403005245,MNBBL,14,34,50,736.0,36800.0
2021091403004925,MNBBL,51,34,100,736.0,73600.0
2021091403004924,MNBBL,35,34,25,736.0,18400.0
2021091403004923,MNBBL,57,34,100,736.0,73600.0
2021091403004922,MNBBL,29,34,138,739.0,101982.0
2021091403005083,MNBBL,6,34,35,735.5,25742.5
2021091403005068,MNBBL,49,34,50,736.0,36800.0
2021091403004970,MNBBL,6,33,30,735.5,22065.0
2021091403005087,MNBBL,29,34,190,735.0,139650.0
2021091403005086,MNBBL,14,34,50,735.0,36750.0
2021091403005085,MNBBL,47,34,25,735.0,18375.0
2021091403005084,MNBBL,34,34,200,735.0,147000.0
2021091403004918,MPFL,1,57,10,591.0,5910.0
2021091403005365,MSLB,3,19,31,2050.0,63550.0
2021091403005369,NABBC,3,49,500,960.0,480000.0
2021091403005368,NABBC,3,49,500,960.0,480000.0
2021091403005192,NFS,35,20,120,646.0,77520.0
2021091403005191,NFS,55,20,"1,000",646.0,646000.0
2021091403005190,NFS,3,20,100,647.0,64700.0
2021091403005189,NFS,49,20,30,650.0,19500.0
2021091403005170,NFS,49,20,20,650.0,13000.0
2021091403005169,NFS,29,20,150,650.0,97500.0
2021091403005168,NFS,58,20,50,650.0,32500.0
2021091403005167,NFS,25,20,50,655.0,32750.0
2021091403005166,NFS,52,20,200,655.0,131000.0
2021091403005165,NFS,57,20,250,658.0,164500.0
2021091403005164,NFS,48,20,30,662.0,19860.0
2021091403005385,NICLBSL,22,57,10,1416.0,14160.0
2021091403005370,NICLBSL,34,8,10,1416.1,14161.0
2021091403005301,NICLBSL,22,20,10,1416.0,14160.0
2021091403005270,NICLBSL,22,17,10,1416.0,14160.0
2021091403005268,NICLBSL,22,29,10,1416.0,14160.0
2021091403005243,NICLBSL,29,21,10,1417.0,14170.0
2021091403004912,NICLBSL,45,8,10,1415.0,14150.0
2021091403005212,NICLBSL,22,8,10,1416.0,14160.0
2021091403005092,NICLBSL,22,38,10,1416.0,14160.0
2021091403005004,NICLBSL,22,8,10,1416.0,14160.0
2021091403004991,NICLBSL,22,41,46,1416.0,65136.0
2021091403004976,NICLBSL,22,8,10,1416.0,14160.0
2021091403004919,NICLBSL,22,42,10,1416.0,14160.0
2021091403005390,NIFRA,45,56,10,400.6,4006.0
2021091403005388,NIFRA,45,21,25,400.6,10015.0
2021091403005387,NIFRA,49,21,35,400.7,14024.5
2021091403005373,NIFRA,49,45,50,400.7,20035.0
2021091403005367,NIFRA,45,20,50,400.6,20030.0
2021091403005302,NIFRA,45,33,50,400.6,20030.0
2021091403004907,NIFRA,45,49,26,401.0,10426.0
2021091403004977,NIFRA,1,17,20,401.0,8020.0
2021091403004962,NIFRA,45,56,30,401.0,12030.0
2021091403004961,NIFRA,51,56,133,401.0,53333.0
2021091403004936,NIFRA,51,33,83,401.0,33283.0
2021091403004911,NIFRA,51,42,60,401.0,24060.0
2021091403004908,NIFRA,51,49,24,401.0,9624.0
2021091403005059,NIFRA,40,58,60,401.0,24060.0
2021091403005058,NIFRA,40,18,50,401.0,20050.0
2021091403005045,NIFRA,34,17,20,400.3,8006.0
2021091403005040,NIFRA,34,59,50,400.3,20015.0
2021091403004989,NIFRA,39,39,50,400.5,20025.0
2021091403004988,NIFRA,1,39,10,401.0,4010.0
2021091403005089,NIFRA,45,26,750,401.0,300750.0
2021091403005064,NIFRA,40,22,30,401.0,12030.0
2021091403005063,NIFRA,40,38,50,401.0,20050.0
2021091403005062,NIFRA,40,42,130,401.0,52130.0
2021091403005061,NIFRA,40,35,130,401.0,52130.0
2021091403005060,NIFRA,40,35,50,401.0,20050.0
2021091403005118,NIFRA,55,56,50,401.5,20075.0
2021091403005117,NIFRA,55,29,10,401.5,4015.0
2021091403005116,NIFRA,55,34,40,401.5,16060.0
2021091403005108,NIFRA,45,44,60,401.0,24060.0
2021091403005091,NIFRA,45,41,160,401.0,64160.0
2021091403005090,NIFRA,45,22,40,401.0,16040.0
2021091403005188,NIFRA,7,7,10,401.0,4010.0
2021091403005172,NIFRA,5,7,50,401.0,20050.0
2021091403005161,NIFRA,51,45,50,400.5,20025.0
2021091403005150,NIFRA,54,4,10,401.0,4010.0
2021091403005121,NIFRA,45,46,50,401.0,20050.0
2021091403005119,NIFRA,45,56,140,401.0,56140.0
2021091403005221,NIFRA,7,29,20,401.0,8020.0
2021091403005220,NIFRA,39,29,30,401.5,12045.0
2021091403005217,NIFRA,39,42,70,401.5,28105.0
2021091403005216,NIFRA,16,42,130,401.5,52195.0
2021091403005209,NIFRA,16,21,50,401.5,20075.0
2021091403005197,NIFRA,7,26,50,401.0,20050.0
2021091403005255,NIFRA,49,8,10,401.0,4010.0
2021091403005246,NIFRA,49,48,40,401.0,16040.0
2021091403005240,NIFRA,49,57,50,401.0,20050.0
2021091403005232,NIFRA,49,1,60,401.0,24060.0
2021091403005230,NIFRA,49,50,30,401.0,12030.0
2021091403005227,NIFRA,7,50,20,401.0,8020.0
2021091403005269,NIFRA,49,32,20,401.0,8020.0
2021091403005262,NIFRA,52,26,50,401.0,20050.0
2021091403005260,NIFRA,52,16,20,401.0,8020.0
2021091403005259,NIFRA,52,57,50,401.0,20050.0
2021091403005257,NIFRA,52,26,60,401.0,24060.0
2021091403005256,NIFRA,52,8,20,401.0,8020.0
2021091403005384,NLIC,37,20,19,1770.0,33630.0
2021091403005383,NLIC,32,20,10,1770.0,17700.0
2021091403005213,NLIC,21,33,15,1773.0,26595.0
2021091403005210,NLIC,37,52,106,1770.0,187620.0
2021091403005198,NLIC,39,39,1,1735.0,1735.0
2021091403005196,NLIC,39,39,1,1735.0,1735.0
2021091403005173,NLIC,42,52,20,1770.0,35400.0
2021091403005148,NLIC,22,52,10,1770.0,17700.0
2021091403005094,NLIC,39,39,1,1735.0,1735.0
2021091403005042,NLIC,39,7,1,1741.0,1741.0
2021091403004891,NLIC,3,52,200,1770.0,354000.0
2021091403005276,NLICL,46,45,10,1088.0,10880.0
2021091403005183,NLICL,25,45,50,1088.0,54400.0
2021091403005035,NLICL,49,54,80,1095.0,87600.0
2021091403005389,NRIC,22,8,40,1435.9,57436.0
2021091403005377,NRIC,49,40,20,1436.0,28720.0
2021091403005181,NRIC,22,49,200,1435.0,287000.0
2021091403005177,NRIC,35,33,60,1434.0,86040.0
2021091403005176,NRIC,11,33,100,1434.0,143400.0
2021091403005175,NRIC,35,33,10,1434.0,14340.0
2021091403005174,NRIC,57,33,30,1434.0,43020.0
2021091403005113,NRIC,14,33,50,1435.0,71750.0
2021091403005112,NRIC,57,33,10,1435.0,14350.0
2021091403005111,NRIC,49,33,21,1435.0,30135.0
2021091403005110,NRIC,42,33,85,1435.0,121975.0
2021091403004940,NRIC,42,53,30,1435.0,43050.0
2021091403005277,NRN,20,22,10,837.0,8370.0
2021091403005151,NRN,57,56,10,835.0,8350.0
2021091403004968,NRN,57,45,10,835.0,8350.0
2021091403004966,NRN,57,35,10,835.0,8350.0
2021091403005142,NTC,51,57,37,1130.0,41810.0
2021091403005141,NTC,51,49,13,1130.0,14690.0
2021091403004990,NTC,41,35,100,1130.0,113000.0
2021091403005115,NUBL,51,52,25,1580.0,39500.0
2021091403005225,PFL,6,38,29,738.5,21416.5
2021091403005054,PLI,45,33,90,705.0,63450.0
2021091403005053,PLI,40,33,30,705.0,21150.0
2021091403005052,PLI,19,33,10,705.0,7050.0
2021091403005051,PLI,40,33,20,705.0,14100.0
2021091403005050,PLI,1,33,30,705.0,21150.0
2021091403005049,PLI,16,33,100,705.0,70500.0
2021091403005048,PLI,21,33,20,705.0,14100.0
2021091403004938,PLI,45,42,10,706.0,7060.0
2021091403004913,PLI,45,49,10,706.0,7060.0
2021091403005015,PROFL,42,3,195,511.0,99645.0
2021091403005014,PROFL,49,3,105,511.0,53655.0
2021091403005010,PROFL,49,57,20,511.0,10220.0
2021091403005228,RLFL,49,55,50,690.1,34505.0
2021091403005292,RLI,39,22,10,630.0,6300.0
2021091403005194,RLI,46,57,10,634.0,6340.0
2021091403005184,RLI,39,56,10,630.0,6300.0
2021091403005138,RLI,39,49,10,630.0,6300.0
2021091403005018,RLI,51,25,60,635.0,38100.0
2021091403005003,RLI,51,51,10,634.0,6340.0
2021091403004978,RLI,39,35,10,630.0,6300.0
2021091403004974,RLI,51,58,10,633.0,6330.0
2021091403004951,RLI,39,42,10,630.0,6300.0
2021091403004894,RLI,39,45,10,630.0,6300.0
2021091403004892,RLI,39,45,50,630.0,31500.0
2021091403005379,RMDC,58,45,15,1620.0,24300.0
2021091403004971,SABSL,45,42,12,1800.1,21601.2
2021091403005144,SADBL,38,33,371,508.0,188468.0
2021091403005109,SADBL,38,14,29,508.0,14732.0
2021091403005102,SADBL,54,4,180,507.0,91260.0
2021091403005101,SADBL,58,4,20,507.0,10140.0
2021091403005100,SADBL,52,4,100,507.0,50700.0
2021091403005033,SADBL,32,33,100,508.0,50800.0
2021091403004995,SADBL,16,48,"1,000",510.0,510000.0
2021091403004994,SADBL,42,48,100,510.0,51000.0
2021091403004993,SADBL,32,48,80,510.0,40800.0
2021091403004992,SADBL,16,48,556,511.0,284116.0
2021091403004915,SADBL,16,34,100,511.0,51100.0
2021091403005022,SADBL,38,14,81,509.0,41229.0
2021091403005021,SADBL,38,48,319,509.0,162371.0
2021091403004999,SADBL,8,48,250,509.0,127250.0
2021091403004998,SADBL,33,48,80,509.0,40720.0
2021091403004997,SADBL,54,48,500,509.0,254500.0
2021091403004996,SADBL,6,48,200,509.0,101800.0
2021091403005072,SDLBSL,57,45,10,1860.0,18600.0
2021091403005027,SDLBSL,57,38,10,1860.0,18600.0
2021091403005249,SFCL,49,45,30,607.5,18225.0
2021091403005211,SFCL,45,22,10,608.0,6080.0
2021091403005095,SFCL,45,22,20,608.0,12160.0
2021091403005057,SFCL,34,57,20,605.0,12100.0
2021091403004972,SFCL,39,22,10,608.0,6080.0
2021091403004963,SFCL,39,22,10,608.0,6080.0
2021091403005163,SHINE,50,45,100,546.0,54600.0
2021091403005226,SIFC,56,44,195,629.0,122655.0
2021091403005208,SIFC,22,44,200,630.0,126000.0
2021091403005207,SIFC,57,44,200,630.0,126000.0
2021091403005206,SIFC,33,44,50,630.0,31500.0
2021091403005205,SIFC,49,44,35,630.0,22050.0
2021091403005204,SIFC,17,44,100,630.0,63000.0
2021091403004921,SIFC,58,44,100,635.0,63500.0
2021091403004920,SIFC,5,44,50,635.0,31750.0
2021091403004910,SIFC,45,48,10,635.9,6359.0
2021091403005203,SIFC,34,44,50,630.1,31505.0
2021091403005202,SIFC,53,44,50,631.0,31550.0
2021091403005201,SIFC,38,44,50,631.0,31550.0
2021091403005200,SIFC,21,44,50,632.0,31600.0
2021091403005199,SIFC,38,44,20,634.0,12680.0
2021091403005143,SIFC,47,44,50,635.0,31750.0
2021091403005263,SKBBL,47,45,10,1840.0,18400.0
2021091403005154,SLBBL,42,6,60,1583.0,94980.0
2021091403005153,SLBBL,42,6,35,1583.5,55422.5
2021091403005104,SLBBL,42,45,15,1583.5,23752.5
2021091403005029,SLBBL,13,45,20,1584.0,31680.0
2021091403004895,SLBBL,37,35,10,1585.0,15850.0
2021091403005152,SLICL,38,52,50,872.1,43605.0
2021091403005107,SMFBS,14,35,14,2495.0,34930.0
2021091403004987,SMFBS,14,42,14,2495.0,34930.0
2021091403005229,SWBBL,57,10,13,1721.5,22379.5
2021091403004950,VLBS,17,10,50,1662.0,83100.0
2021091403004949,VLBS,17,10,100,1665.1,166510.0
2021091403004948,VLBS,49,10,100,1666.0,166600.0
2021091403004947,VLBS,17,10,100,1666.0,166600.0
2021091403004946,VLBS,39,10,50,1666.0,83300.0
2021091403004945,VLBS,53,10,20,1667.0,33340.0
2021091403004944,VLBS,42,10,20,1670.0,33400.0
2021091403004943,VLBS,57,10,50,1670.0,83500.0
2021091403004675,ACLBSL,45,45,100,1520.0,152000.0
2021091403004674,ACLBSL,42,45,10,1520.0,15200.0
2021091403004414,ACLBSL,42,7,10,1520.0,15200.0
2021091403004770,ALBSL,33,56,12,1775.0,21300.0
2021091403004617,ALICL,1,14,100,1334.0,133400.0
2021091403004855,BFC,57,41,260,551.0,143260.0
2021091403004854,BFC,57,41,40,553.0,22120.0
2021091403004808,BFC,57,58,10,551.0,5510.0
2021091403004681,BFC,57,33,25,551.0,13775.0
2021091403004668,BFC,57,41,20,551.0,11020.0
2021091403004655,BFC,57,38,75,551.0,41325.0
2021091403004539,BFC,57,6,36,551.0,19836.0
2021091403004538,BFC,38,6,17,551.0,9367.0
2021091403004537,BFC,56,6,197,551.0,108547.0
2021091403004502,BFC,56,29,33,551.0,18183.0
2021091403004501,BFC,1,29,67,551.2,36930.4
2021091403004432,BFC,1,46,33,551.2,18189.6
2021091403004810,CBBL,54,11,100,1797.0,179700.0
2021091403004887,CFCL,21,20,417,685.1,285686.7
2021091403004886,CFCL,56,20,33,686.0,22638.0
2021091403004885,CFCL,11,20,50,686.0,34300.0
2021091403004884,CFCL,49,20,100,686.0,68600.0
2021091403004883,CFCL,57,20,100,686.0,68600.0
2021091403004732,CFCL,4,7,300,687.0,206100.0
2021091403004692,CFCL,55,16,500,688.0,344000.0
2021091403004481,CFCL,8,38,100,695.0,69500.0
2021091403004480,CFCL,8,16,400,694.9,277960.0
2021091403004881,CHDC,21,46,10,1125.0,11250.0
2021091403004880,CHDC,21,29,10,1115.0,11150.0
2021091403004856,CHDC,21,58,10,1115.0,11150.0
2021091403004825,CHDC,53,16,10,1114.5,11145.0
2021091403004813,CHDC,5,6,254,1115.0,283210.0
2021091403004720,CHDC,21,6,110,1115.0,122650.0
2021091403004638,CHDC,49,57,10,1125.0,11250.0
2021091403004635,CHDC,17,43,10,1120.0,11200.0
2021091403004558,CHDC,17,41,10,1120.0,11200.0
2021091403004555,CHDC,17,51,10,1120.0,11200.0
2021091403004527,CHDC,55,47,10,1120.0,11200.0
2021091403004454,CHDC,55,47,10,1120.0,11200.0
2021091403004659,CHDC,49,6,10,1130.0,11300.0
2021091403004658,CHDC,49,3,10,1130.0,11300.0
2021091403004657,CHDC,49,45,10,1129.0,11290.0
2021091403004641,CHDC,49,53,10,1125.0,11250.0
2021091403004640,CHDC,49,52,10,1125.0,11250.0
2021091403004639,CHDC,49,58,10,1125.0,11250.0
2021091403004665,CHDC,49,55,10,1130.0,11300.0
2021091403004664,CHDC,49,49,10,1130.0,11300.0
2021091403004663,CHDC,49,52,10,1130.0,11300.0
2021091403004662,CHDC,49,21,100,1130.0,113000.0
2021091403004661,CHDC,49,57,10,1130.0,11300.0
2021091403004660,CHDC,49,54,25,1130.0,28250.0
2021091403004719,CHDC,58,6,50,1115.0,55750.0
2021091403004718,CHDC,17,6,160,1115.0,178400.0
2021091403004717,CHDC,17,6,50,1115.1,55755.0
2021091403004716,CHDC,46,6,40,1116.0,44640.0
2021091403004694,CHDC,17,57,10,1120.0,11200.0
2021091403004691,CHDC,17,10,10,1120.0,11200.0
2021091403004834,CIT,58,33,10,3665.0,36650.0
2021091403004781,CIT,16,33,50,3670.0,183500.0
2021091403004546,DDBL,34,45,31,1700.0,52700.0
2021091403004534,DDBL,57,45,20,1700.0,34000.0
2021091403004396,DDBL,41,45,10,1700.0,17000.0
2021091403004876,EDBL,45,33,70,1094.0,76580.0
2021091403004680,EDBL,49,56,50,1095.0,54750.0
2021091403004428,EDBL,54,58,30,1097.0,32910.0
2021091403004869,FMDBL,58,55,100,1122.0,112200.0
2021091403004800,FMDBL,53,42,20,1125.0,22500.0
2021091403004763,FMDBL,43,42,100,1121.0,112100.0
2021091403004762,FMDBL,58,42,297,1121.0,332937.0
2021091403004421,FMDBL,42,44,500,1129.0,564500.0
2021091403004785,FOWAD,51,57,40,2791.0,111640.0
2021091403004734,FOWAD,38,57,20,2791.0,55820.0
2021091403004733,FOWAD,41,57,30,2791.0,83730.0
2021091403004524,FOWAD,41,56,20,2791.0,55820.0
2021091403004768,GBBL,42,57,10,638.0,6380.0
2021091403004767,GBBL,42,5,13,638.0,8294.0
2021091403004742,GBBL,16,5,487,638.0,310706.0
2021091403004686,GBBL,16,5,500,638.0,319000.0
2021091403004522,GBBL,16,32,13,638.0,8294.0
2021091403004521,GBBL,17,32,60,638.0,38280.0
2021091403004520,GBBL,35,32,50,638.0,31900.0
2021091403004519,GBBL,16,32,50,638.0,31900.0
2021091403004505,GBBL,32,32,100,639.0,63900.0
2021091403004452,GBBL,51,47,100,639.9,63990.0
2021091403004425,GBBL,42,32,200,640.0,128000.0
2021091403004424,GBBL,42,32,27,640.0,17280.0
2021091403004847,GBLBS,21,45,100,1112.0,111200.0
2021091403004610,GFCL,45,58,20,857.0,17140.0
2021091403004578,GFCL,54,58,10,857.0,8570.0
2021091403004557,GFCL,34,58,10,857.0,8570.0
2021091403004503,GFCL,48,58,10,858.0,8580.0
2021091403004645,GILB,32,45,113,2320.0,262160.0
2021091403004588,GILB,32,44,67,2320.0,155440.0
2021091403004587,GILB,32,47,10,2315.4,23154.0
2021091403004586,GILB,32,55,100,2315.0,231500.0
2021091403004585,GILB,32,45,67,2314.0,155038.0
2021091403004489,GILB,48,45,100,2281.0,228100.0
2021091403004488,GILB,57,45,50,2285.0,114250.0
2021091403004487,GILB,42,45,30,2286.1,68583.0
2021091403004486,GILB,55,45,20,2287.0,45740.0
2021091403004485,GILB,32,45,42,2287.0,96054.0
2021091403004584,GILB,32,38,67,2314.0,155038.0
2021091403004583,GILB,32,49,10,2300.0,23000.0
2021091403004582,GILB,32,50,16,2300.0,36800.0
2021091403004581,GILB,32,35,50,2299.0,114950.0
2021091403004491,GILB,45,45,40,2280.0,91200.0
2021091403004490,GILB,59,45,17,2280.0,38760.0
2021091403004590,GLICL,21,16,122,684.0,83448.0
2021091403004589,GLICL,1,16,100,684.1,68410.0
2021091403004536,GLICL,29,44,30,685.0,20550.0
2021091403004532,GLICL,29,40,100,685.0,68500.0
2021091403004819,GMFIL,3,25,100,645.0,64500.0
2021091403004735,GRDBL,56,48,143,460.0,65780.0
2021091403004451,GUFL,49,19,140,1131.0,158340.0
2021091403004833,HIDCL,51,42,10,430.0,4300.0
2021091403004824,HIDCL,6,33,25,432.0,10800.0
2021091403004823,HIDCL,6,38,25,431.0,10775.0
2021091403004822,HIDCL,6,57,50,431.0,21550.0
2021091403004765,HIDCL,51,51,52,430.0,22360.0
2021091403004764,HIDCL,46,51,28,430.0,12040.0
2021091403004563,HIDCL,38,21,60,432.0,25920.0
2021091403004562,HIDCL,5,21,10,432.0,4320.0
2021091403004561,HIDCL,47,21,50,432.1,21605.0
2021091403004506,HIDCL,17,53,43,433.0,18619.0
2021091403004722,HIDCL,19,57,20,431.0,8620.0
2021091403004602,HIDCL,19,55,30,431.0,12930.0
2021091403004601,HIDCL,19,55,50,431.2,21560.0
2021091403004600,HIDCL,45,55,100,432.0,43200.0
2021091403004599,HIDCL,41,55,320,432.0,138240.0
2021091403004564,HIDCL,41,21,180,432.0,77760.0
2021091403004608,ICFC,17,57,300,941.0,282300.0
2021091403004418,ICFC,17,47,100,941.0,94100.0
2021091403004550,ILBS,54,25,16,1715.0,27440.0
2021091403004868,JBBL,53,7,50,566.0,28300.0
