Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020901012923,SHIVM,21,45,32,1600.0,51200.0
2021020901012934,SHIVM,55,45,251,1597.0,400847.0
2021020901012933,SHIVM,48,45,100,1598.0,159800.0
2021020901012932,SHIVM,45,45,20,1598.0,31960.0
2021020901012931,SHIVM,58,45,100,1598.0,159800.0
2021020901012930,SHIVM,55,45,100,1598.0,159800.0
2021020901012929,SHIVM,34,45,200,1599.0,319800.0
2021020901012940,SHIVM,53,45,100,1597.0,159700.0
2021020901012939,SHIVM,53,45,300,1597.0,479100.0
2021020901012938,SHIVM,53,45,300,1597.0,479100.0
2021020901012937,SHIVM,53,45,300,1597.0,479100.0
2021020901012936,SHIVM,59,45,300,1597.0,479100.0
2021020901012935,SHIVM,8,45,50,1597.0,79850.0
2021020901013016,SHIVM,34,45,50,1596.0,79800.0
2021020901013015,SHIVM,49,45,100,1596.0,159600.0
2021020901013014,SHIVM,22,45,20,1596.0,31920.0
2021020901012982,SHIVM,49,45,50,1597.0,79850.0
2021020901012946,SHIVM,58,45,200,1597.0,319400.0
2021020901012944,SHIVM,51,45,100,1597.0,159700.0
2021020901013022,SHIVM,51,45,20,1595.0,31900.0
2021020901013021,SHIVM,41,45,20,1595.0,31900.0
2021020901013020,SHIVM,21,45,50,1595.0,79750.0
2021020901013019,SHIVM,51,45,50,1595.0,79750.0
2021020901013018,SHIVM,58,45,50,1595.0,79750.0
2021020901013017,SHIVM,42,45,47,1595.0,74965.0
2021020901013043,SHIVM,46,45,100,1597.0,159700.0
2021020901013027,SHIVM,1,45,205,1595.0,326975.0
2021020901013026,SHIVM,50,45,100,1595.0,159500.0
2021020901013025,SHIVM,17,45,10,1595.0,15950.0
2021020901013024,SHIVM,11,45,100,1595.0,159500.0
2021020901013023,SHIVM,56,45,100,1595.0,159500.0
2021020901013049,SHIVM,51,45,10,1595.0,15950.0
2021020901013048,SHIVM,57,45,20,1595.0,31900.0
2021020901013047,SHIVM,45,45,200,1595.0,319000.0
2021020901013046,SHIVM,45,45,100,1595.0,159500.0
2021020901013045,SHIVM,3,45,70,1595.0,111650.0
2021020901013044,SHIVM,1,45,295,1595.0,470525.0
2021020901013055,SHIVM,57,45,50,1592.0,79600.0
2021020901013054,SHIVM,51,45,30,1594.0,47820.0
2021020901013053,SHIVM,54,45,100,1594.0,159400.0
2021020901013052,SHIVM,58,45,50,1594.0,79700.0
2021020901013051,SHIVM,32,45,350,1594.0,557900.0
2021020901013050,SHIVM,38,45,20,1595.0,31900.0
2021020901013061,SHIVM,51,45,50,1591.0,79550.0
2021020901013060,SHIVM,14,45,100,1591.0,159100.0
2021020901013059,SHIVM,25,45,100,1591.0,159100.0
2021020901013058,SHIVM,34,45,200,1591.0,318200.0
2021020901013057,SHIVM,45,45,100,1591.0,159100.0
2021020901013056,SHIVM,32,45,101,1592.0,160792.0
2021020901013067,SHIVM,39,45,200,1590.0,318000.0
2021020901013066,SHIVM,45,45,50,1590.0,79500.0
2021020901013065,SHIVM,34,45,10,1590.0,15900.0
2021020901013064,SHIVM,16,45,30,1591.0,47730.0
2021020901013063,SHIVM,19,45,100,1591.0,159100.0
2021020901013062,SHIVM,39,45,30,1591.0,47730.0
2021020901013073,SHIVM,8,45,100,1590.0,159000.0
2021020901013072,SHIVM,36,45,100,1590.0,159000.0
2021020901013071,SHIVM,56,45,100,1590.0,159000.0
2021020901013070,SHIVM,50,45,200,1590.0,318000.0
2021020901013069,SHIVM,6,45,50,1590.0,79500.0
2021020901013068,SHIVM,6,45,100,1590.0,159000.0
2021020901013079,SHIVM,16,45,30,1590.0,47700.0
2021020901013078,SHIVM,10,45,25,1590.0,39750.0
2021020901013077,SHIVM,52,45,50,1590.0,79500.0
2021020901013076,SHIVM,45,45,200,1590.0,318000.0
2021020901013075,SHIVM,51,45,30,1590.0,47700.0
2021020901013074,SHIVM,14,45,100,1590.0,159000.0
2021020901013085,SHIVM,42,45,200,1590.0,318000.0
2021020901013084,SHIVM,20,45,"1,000",1590.0,1590000.0
2021020901013083,SHIVM,20,45,10,1590.0,15900.0
2021020901013082,SHIVM,52,45,10,1590.0,15900.0
2021020901013081,SHIVM,29,45,50,1590.0,79500.0
2021020901013080,SHIVM,32,45,50,1590.0,79500.0
2021020901013028,SRBL,44,32,109,316.0,34444.0
2021020901013013,SRBL,50,32,41,316.0,12956.0
2021020901013012,SRBL,50,6,20,316.0,6320.0
2021020901013011,SRBL,50,6,20,316.0,6320.0
2021020901013010,SRBL,50,6,20,316.0,6320.0
2021020901013009,SRBL,50,6,30,316.0,9480.0
2021020901012767,SRBL,38,25,188,315.0,59220.0
2021020901012736,SRBL,50,47,169,314.0,53066.0
2021020901012658,SRBL,56,25,10,315.0,3150.0
2021020901012613,SRBL,50,7,100,314.0,31400.0
2021020901013008,SRBL,50,6,30,316.0,9480.0
2021020901013007,SRBL,50,6,30,316.0,9480.0
2021020901013006,SRBL,50,6,20,316.0,6320.0
2021020901013005,SRBL,50,25,50,316.0,15800.0
2021020901012948,SRBL,13,25,450,316.0,142200.0
2021020901012947,SRBL,13,6,50,316.0,15800.0
2021020901012509,ADBL,10,36,54,460.0,24840.0
2021020901012422,ADBL,33,21,30,459.0,13770.0
2021020901012214,ADBL,49,21,10,459.0,4590.0
2021020901012578,BOKL,6,39,100,313.0,31300.0
2021020901012480,BOKL,49,40,10,314.0,3140.0
2021020901012447,BOKL,17,40,500,314.0,157000.0
2021020901012446,BOKL,6,11,100,313.0,31300.0
2021020901012339,BOKL,42,28,55,315.0,17325.0
2021020901012273,BOKL,6,45,50,313.0,15650.0
2021020901012134,BOKL,38,42,500,312.0,156000.0
2021020901012133,BOKL,37,42,200,312.0,62400.0
2021020901012132,BOKL,13,42,100,313.0,31300.0
2021020901012131,BOKL,55,42,200,313.0,62600.0
2021020901012130,BOKL,48,42,220,313.0,68860.0
2021020901012240,BOKL,49,28,10,315.0,3150.0
2021020901012139,BOKL,59,42,325,311.0,101075.0
2021020901012138,BOKL,26,42,55,312.0,17160.0
2021020901012137,BOKL,8,42,"1,000",312.0,312000.0
2021020901012136,BOKL,40,42,100,312.0,31200.0
2021020901012135,BOKL,51,42,200,312.0,62400.0
2021020901012610,CBL,42,17,90,224.0,20160.0
2021020901012558,CBL,22,43,10,225.0,2250.0
2021020901012553,CBL,7,43,10,225.0,2250.0
2021020901012550,CBL,29,43,38,225.0,8550.0
2021020901012549,CBL,29,10,162,225.0,36450.0
2021020901012510,CBL,46,10,100,225.0,22500.0
2021020901012146,CBL,38,35,98,223.0,21854.0
2021020901012145,CBL,16,35,100,223.0,22300.0
2021020901012144,CBL,22,35,82,223.0,18286.0
2021020901012143,CBL,6,35,100,224.0,22400.0
2021020901012142,CBL,54,35,20,224.0,4480.0
2021020901012330,CBL,21,39,28,224.0,6272.0
2021020901012329,CBL,38,39,200,224.0,44800.0
2021020901012328,CBL,13,39,253,224.0,56672.0
2021020901012327,CBL,18,39,22,224.0,4928.0
2021020901012198,CBL,13,3,175,224.0,39200.0
2021020901012169,CBL,39,11,100,223.0,22300.0
2021020901012459,CBL,58,56,13,224.0,2912.0
2021020901012421,CBL,36,38,3,224.0,672.0
2021020901012420,CBL,36,19,453,224.0,101472.0
2021020901012419,CBL,36,47,"1,144",224.0,256256.0
2021020901012405,CBL,36,19,50,224.0,11200.0
2021020901012341,CBL,21,56,22,224.0,4928.0
2021020901012507,CCBL,52,6,190,256.0,48640.0
2021020901012506,CCBL,34,6,660,257.0,169620.0
2021020901012495,CCBL,34,51,40,257.0,10280.0
2021020901012494,CCBL,34,1,300,257.0,77100.0
2021020901012491,CCBL,20,51,10,257.0,2570.0
2021020901012490,CCBL,20,39,490,257.0,125930.0
2021020901012376,CCBL,52,48,82,256.0,20992.0
2021020901012375,CCBL,18,48,18,256.0,4608.0
2021020901012290,CCBL,58,39,10,257.0,2570.0
2021020901012161,CCBL,48,11,200,255.0,51000.0
2021020901012543,CZBIL,50,55,824,305.0,251320.0
2021020901012542,CZBIL,50,58,100,305.0,30500.0
2021020901012541,CZBIL,50,26,11,305.0,3355.0
2021020901012540,CZBIL,50,28,11,305.0,3355.0
2021020901012539,CZBIL,50,43,337,305.0,102785.0
2021020901012538,CZBIL,50,14,45,305.0,13725.0
2021020901012262,CZBIL,45,52,750,304.0,228000.0
2021020901012197,CZBIL,58,52,30,304.0,9120.0
2021020901012175,CZBIL,35,41,482,303.0,146046.0
2021020901012172,CZBIL,29,52,100,304.0,30400.0
2021020901012148,CZBIL,35,20,20,303.0,6060.0
2021020901012332,CZBIL,45,11,150,304.0,45600.0
2021020901012287,CZBIL,45,17,264,304.0,80256.0
2021020901012286,CZBIL,49,17,150,304.0,45600.0
2021020901012270,CZBIL,49,59,850,304.0,258400.0
2021020901012264,CZBIL,45,59,150,304.0,45600.0
2021020901012263,CZBIL,45,14,100,304.0,30400.0
2021020901012470,CZBIL,57,32,150,305.0,45750.0
2021020901012410,CZBIL,39,57,200,304.0,60800.0
2021020901012390,CZBIL,42,32,50,305.0,15250.0
2021020901012385,CZBIL,39,43,100,304.0,30400.0
2021020901012361,CZBIL,39,34,320,304.0,97280.0
2021020901012333,CZBIL,39,11,350,304.0,106400.0
2021020901012525,CZBIL,50,25,225,305.0,68625.0
2021020901012522,CZBIL,38,34,170,304.0,51680.0
2021020901012521,CZBIL,39,34,30,304.0,9120.0
2021020901012487,CZBIL,25,25,25,305.0,7625.0
2021020901012472,CZBIL,57,25,750,305.0,228750.0
2021020901012471,CZBIL,57,51,100,305.0,30500.0
2021020901012531,CZBIL,50,21,982,305.0,299510.0
2021020901012530,CZBIL,50,50,"3,000",305.0,915000.0
2021020901012529,CZBIL,50,41,50,305.0,15250.0
2021020901012528,CZBIL,50,47,191,305.0,58255.0
2021020901012527,CZBIL,50,42,15,305.0,4575.0
2021020901012526,CZBIL,50,21,600,305.0,183000.0
2021020901012537,CZBIL,50,11,160,305.0,48800.0
2021020901012536,CZBIL,50,20,54,305.0,16470.0
2021020901012535,CZBIL,50,36,200,305.0,61000.0
2021020901012534,CZBIL,50,39,11,305.0,3355.0
2021020901012533,CZBIL,50,19,133,305.0,40565.0
2021020901012532,CZBIL,50,48,51,305.0,15555.0
2021020901012514,EBL,34,57,10,782.0,7820.0
2021020901012489,EBL,45,57,100,782.0,78200.0
2021020901012488,EBL,40,57,100,783.0,78300.0
2021020901012190,EBL,45,7,10,789.0,7890.0
2021020901012184,EBL,45,7,10,789.0,7890.0
2021020901012595,GBIME,42,6,150,419.0,62850.0
2021020901012594,GBIME,42,55,"2,490",419.0,1043310.0
2021020901012579,GBIME,16,55,100,419.0,41900.0
2021020901012560,GBIME,17,40,48,418.0,20064.0
2021020901012559,GBIME,52,40,22,418.0,9196.0
2021020901012555,GBIME,16,55,100,419.0,41900.0
2021020901012165,GBIME,45,59,50,420.0,21000.0
2021020901012152,GBIME,45,59,100,420.0,42000.0
2021020901012213,GBIME,8,7,400,419.0,167600.0
2021020901012202,GBIME,8,41,180,419.0,75420.0
2021020901012201,GBIME,40,53,99,419.0,41481.0
2021020901012200,GBIME,58,53,10,419.0,4190.0
2021020901012199,GBIME,51,53,341,419.0,142879.0
2021020901012173,GBIME,48,59,200,420.0,84000.0
2021020901012244,GBIME,45,59,"1,492",420.0,626640.0
2021020901012242,GBIME,59,59,40,420.0,16800.0
2021020901012239,GBIME,56,59,500,420.0,210000.0
2021020901012229,GBIME,46,59,400,420.0,168000.0
2021020901012224,GBIME,41,59,45,420.0,18900.0
2021020901012220,GBIME,8,41,30,419.0,12570.0
2021020901012250,GBIME,45,6,87,420.0,36540.0
2021020901012249,GBIME,45,32,"1,500",420.0,630000.0
2021020901012248,GBIME,45,6,300,420.0,126000.0
2021020901012247,GBIME,45,40,100,420.0,42000.0
2021020901012246,GBIME,45,34,30,420.0,12600.0
2021020901012245,GBIME,45,25,500,420.0,210000.0
2021020901012256,GBIME,45,53,100,420.0,42000.0
2021020901012255,GBIME,45,42,20,420.0,8400.0
2021020901012254,GBIME,45,42,20,420.0,8400.0
2021020901012253,GBIME,45,53,50,420.0,21000.0
2021020901012252,GBIME,45,57,100,420.0,42000.0
2021020901012251,GBIME,45,48,162,420.0,68040.0
2021020901012311,GBIME,56,3,200,420.0,84000.0
2021020901012282,GBIME,58,3,30,420.0,12600.0
2021020901012274,GBIME,8,14,200,419.0,83800.0
2021020901012260,GBIME,41,3,"1,000",420.0,420000.0
2021020901012258,GBIME,45,3,489,420.0,205380.0
2021020901012257,GBIME,45,38,50,420.0,21000.0
2021020901012352,GBIME,18,52,14,419.0,5866.0
2021020901012347,GBIME,25,52,300,419.0,125700.0
2021020901012346,GBIME,5,52,834,419.0,349446.0
2021020901012344,GBIME,5,51,166,419.0,69554.0
2021020901012343,GBIME,38,51,20,419.0,8380.0
2021020901012342,GBIME,8,51,190,419.0,79610.0
2021020901012440,GBIME,48,42,12,419.0,5028.0
2021020901012413,GBIME,48,42,10,419.0,4190.0
2021020901012401,GBIME,34,3,50,420.0,21000.0
2021020901012392,GBIME,48,36,10,419.0,4190.0
2021020901012391,GBIME,48,52,68,419.0,28492.0
2021020901012384,GBIME,41,52,45,419.0,18855.0
2021020901012457,GBIME,52,39,68,418.0,28424.0
2021020901012456,GBIME,58,39,10,418.0,4180.0
2021020901012455,GBIME,7,39,22,418.0,9196.0
2021020901012451,GBIME,7,42,10,418.0,4180.0
2021020901012444,GBIME,7,17,468,418.0,195624.0
2021020901012443,GBIME,3,17,32,418.0,13376.0
2021020901012554,GBIME,10,55,60,419.0,25140.0
2021020901012552,GBIME,53,55,150,419.0,62850.0
2021020901012519,GBIME,52,42,10,418.0,4180.0
2021020901012516,GBIME,57,55,100,419.0,41900.0
2021020901012482,GBIME,50,39,500,419.0,209500.0
2021020901012481,GBIME,50,34,500,419.0,209500.0
2021020901012547,HBL,17,57,100,557.0,55700.0
2021020901012546,HBL,29,57,171,558.0,95418.0
2021020901012545,HBL,55,57,50,559.0,27950.0
2021020901012502,HBL,39,57,50,559.0,27950.0
2021020901012448,HBL,21,25,100,558.0,55800.0
2021020901012381,HBL,21,13,10,558.0,5580.0
2021020901012380,HBL,6,13,50,558.0,27900.0
2021020901012276,HBL,42,57,50,559.0,27950.0
2021020901012557,HDL,49,3,410,4700.0,1927000.0
2021020901012551,HDL,1,3,10,4700.0,47000.0
2021020901012513,HDL,8,3,80,4700.0,376000.0
2021020901012512,HDL,8,21,10,4700.0,47000.0
2021020901012441,HDL,53,42,13,4700.0,61100.0
2021020901012439,HDL,26,42,50,4700.0,235000.0
2021020901012170,HDL,6,39,10,4690.0,46900.0
2021020901012129,HDL,58,33,600,4689.0,2813400.0
2021020901012116,HDL,58,58,500,4685.0,2342500.0
2021020901012115,HDL,58,32,25,4675.0,116875.0
2021020901012114,HDL,58,7,50,4675.0,233750.0
2021020901012113,HDL,58,53,460,4675.0,2150500.0
2021020901012294,HDL,58,21,30,4695.0,140850.0
2021020901012293,HDL,58,26,200,4690.0,938000.0
2021020901012292,HDL,58,39,133,4690.0,623770.0
2021020901012291,HDL,58,3,20,4689.0,93780.0
2021020901012267,HDL,57,3,80,4689.0,375120.0
2021020901012191,HDL,44,58,10,4674.0,46740.0
2021020901012364,HDL,19,6,15,4700.0,70500.0
2021020901012363,HDL,19,52,38,4700.0,178600.0
2021020901012336,HDL,17,28,183,4699.0,859917.0
2021020901012297,HDL,58,28,17,4699.0,79883.0
2021020901012296,HDL,58,13,10,4698.0,46980.0
2021020901012295,HDL,58,18,90,4697.0,422730.0
2021020901012433,HDL,55,42,100,4700.0,470000.0
2021020901012432,HDL,19,42,200,4700.0,940000.0
2021020901012431,HDL,41,42,20,4700.0,94000.0
2021020901012386,HDL,17,42,20,4700.0,94000.0
2021020901012366,HDL,19,42,97,4700.0,455900.0
2021020901012365,HDL,19,35,50,4700.0,235000.0
2021020901012593,KBL,8,19,189,300.0,56700.0
2021020901012592,KBL,8,28,11,299.0,3289.0
2021020901012524,KBL,7,19,10,300.0,3000.0
2021020901012520,KBL,25,19,50,300.0,15000.0
2021020901012478,KBL,16,19,100,300.0,30000.0
2021020901012411,KBL,49,1,350,299.0,104650.0
2021020901012232,KBL,13,25,83,299.0,24817.0
2021020901012231,KBL,38,25,17,299.0,5083.0
2021020901012225,KBL,53,19,200,300.0,60000.0
2021020901012174,KBL,46,19,200,300.0,60000.0
2021020901012141,KBL,38,32,83,299.0,24817.0
2021020901012119,KBL,6,32,100,299.0,29900.0
2021020901012383,KBL,21,1,500,299.0,149500.0
2021020901012360,KBL,33,1,"1,000",299.0,299000.0
2021020901012359,KBL,45,1,150,299.0,44850.0
2021020901012353,KBL,58,19,10,300.0,3000.0
2021020901012334,KBL,13,45,17,299.0,5083.0
2021020901012271,KBL,59,19,29,300.0,8700.0
2021020901012438,LBL,17,42,400,288.0,115200.0
2021020901012181,LBL,41,35,46,290.0,13340.0
2021020901012180,LBL,41,17,100,290.0,29000.0
2021020901012179,LBL,41,41,354,290.0,102660.0
2021020901012331,MBL,14,6,50,306.0,15300.0
2021020901012479,MEGA,17,51,100,297.0,29700.0
2021020901012400,MEGA,36,26,76,298.0,22648.0
2021020901012399,MEGA,36,45,500,298.0,149000.0
2021020901012398,MEGA,36,25,33,298.0,9834.0
2021020901012397,MEGA,36,40,386,298.0,115028.0
2021020901012396,MEGA,36,17,505,298.0,150490.0
2021020901012234,MEGA,34,40,200,298.0,59600.0
2021020901012159,MEGA,5,40,207,298.0,61686.0
2021020901012158,MEGA,5,33,93,297.0,27621.0
2021020901012157,MEGA,14,33,407,297.0,120879.0
2021020901012118,MEGA,14,6,50,297.0,14850.0
2021020901012556,NABIL,25,36,30,1174.0,35220.0
2021020901012486,NABIL,39,49,100,1173.0,117300.0
2021020901012462,NABIL,39,42,438,1173.0,513774.0
2021020901012461,NABIL,41,42,50,1174.0,58700.0
2021020901012460,NABIL,58,42,12,1174.0,14088.0
2021020901012388,NABIL,51,6,50,1175.0,58750.0
2021020901012275,NABIL,58,49,500,1175.0,587500.0
2021020901012236,NABIL,25,49,100,1175.0,117500.0
2021020901012233,NABIL,56,49,180,1175.0,211500.0
2021020901012183,NABIL,58,49,29,1174.0,34046.0
2021020901012182,NABIL,49,49,50,1174.0,58700.0
2021020901012354,NABIL,45,49,222,1175.0,260850.0
2021020901012335,NABIL,34,49,90,1175.0,105750.0
2021020901012305,NABIL,38,49,10,1175.0,11750.0
2021020901012304,NABIL,58,49,"1,000",1175.0,1175000.0
2021020901012303,NABIL,58,42,159,1174.0,186666.0
2021020901012298,NABIL,49,49,350,1175.0,411250.0
2021020901012387,NABIL,35,1,20,1175.0,23500.0
2021020901012374,NABIL,58,16,100,1174.0,117400.0
2021020901012358,NABIL,45,52,100,1175.0,117500.0
2021020901012357,NABIL,45,58,21,1175.0,24675.0
2021020901012356,NABIL,45,38,100,1175.0,117500.0
2021020901012355,NABIL,45,26,50,1175.0,58750.0
2021020901012609,NBB,8,33,30,306.0,9180.0
2021020901012463,NBB,8,49,89,306.0,27234.0
2021020901012453,NBB,8,13,140,306.0,42840.0
2021020901012408,NBB,8,52,261,306.0,79866.0
2021020901012407,NBB,26,52,100,306.0,30600.0
2021020901012406,NBB,45,52,139,306.0,42534.0
2021020901012338,NBB,45,7,361,306.0,110466.0
2021020901012337,NBB,26,7,200,306.0,61200.0
2021020901012218,NBB,17,49,190,305.0,57950.0
2021020901012217,NBB,39,49,"1,000",305.0,305000.0
2021020901012216,NBB,28,49,100,306.0,30600.0
2021020901012215,NBB,3,49,10,306.0,3060.0
2021020901012599,NBL,13,49,180,389.0,70020.0
2021020901012591,NBL,22,17,380,388.0,147440.0
2021020901012590,NBL,58,17,100,388.0,38800.0
2021020901012589,NBL,10,17,500,388.0,194000.0
2021020901012588,NBL,26,17,200,388.0,77600.0
2021020901012587,NBL,58,17,200,388.0,77600.0
2021020901012228,NBL,21,28,30,391.0,11730.0
2021020901012219,NBL,33,28,126,391.0,49266.0
2021020901012189,NBL,33,34,374,391.0,146234.0
2021020901012188,NBL,26,34,25,391.0,9775.0
2021020901012187,NBL,7,34,101,391.0,39491.0
2021020901012316,NBL,49,43,100,390.0,39000.0
2021020901012315,NBL,26,43,100,390.0,39000.0
2021020901012309,NBL,7,7,6,390.0,2340.0
2021020901012238,NBL,43,17,156,392.0,61152.0
2021020901012237,NBL,43,28,844,391.0,330004.0
2021020901012235,NBL,6,7,94,390.0,36660.0
2021020901012322,NBL,32,43,20,390.0,7800.0
2021020901012321,NBL,17,43,20,390.0,7800.0
2021020901012320,NBL,25,43,500,390.0,195000.0
2021020901012319,NBL,5,43,500,390.0,195000.0
2021020901012318,NBL,32,43,500,390.0,195000.0
2021020901012317,NBL,52,43,100,390.0,39000.0
2021020901012505,NBL,46,49,200,389.0,77800.0
2021020901012504,NBL,55,49,208,389.0,80912.0
2021020901012484,NBL,55,39,35,389.0,13615.0
2021020901012454,NBL,55,19,501,389.0,194889.0
2021020901012340,NBL,55,42,256,389.0,99584.0
2021020901012323,NBL,16,43,100,390.0,39000.0
2021020901012586,NBL,6,17,100,388.0,38800.0
2021020901012585,NBL,55,17,20,388.0,7760.0
2021020901012584,NBL,8,17,100,388.0,38800.0
2021020901012583,NBL,41,17,100,388.0,38800.0
2021020901012582,NBL,25,17,100,388.0,38800.0
2021020901012581,NBL,38,17,200,388.0,77600.0
2021020901012517,NCCB,34,39,45,312.0,14040.0
2021020901012465,NCCB,34,28,159,312.0,49608.0
2021020901012367,NCCB,36,28,300,312.0,93600.0
2021020901012261,NCCB,36,32,200,311.0,62200.0
2021020901012226,NCCB,34,32,300,311.0,93300.0
2021020901012156,NCCB,49,28,63,312.0,19656.0
2021020901012155,NCCB,49,56,10,312.0,3120.0
2021020901012154,NCCB,49,59,27,312.0,8424.0
2021020901012475,NIB,17,57,80,457.0,36560.0
2021020901012284,NIB,50,43,300,458.0,137400.0
2021020901012195,NIB,53,43,200,458.0,91600.0
2021020901012194,NIB,53,48,300,457.0,137100.0
2021020901012548,NICA,37,55,10,896.0,8960.0
2021020901012523,NICA,10,55,28,896.0,25088.0
2021020901012474,NICA,55,55,10,896.0,8960.0
2021020901012473,NICA,55,32,15,896.0,13440.0
2021020901012449,NICA,52,49,100,895.0,89500.0
2021020901012436,NICA,3,32,95,896.0,85120.0
2021020901012186,NICA,45,36,118,895.0,105610.0
2021020901012177,NICA,45,16,12,894.0,10728.0
2021020901012176,NICA,58,16,10,894.0,8940.0
2021020901012168,NICA,17,36,782,895.0,699890.0
2021020901012167,NICA,17,48,55,895.0,49225.0
2021020901012166,NICA,17,17,163,895.0,145885.0
2021020901012278,NICA,48,42,50,894.0,44700.0
2021020901012277,NICA,45,42,88,894.0,78672.0
2021020901012269,NICA,1,26,105,895.0,93975.0
2021020901012268,NICA,1,49,95,895.0,85025.0
2021020901012204,NICA,43,33,60,895.0,53700.0
2021020901012203,NICA,43,57,50,895.0,44750.0
2021020901012393,NICA,50,25,718,895.0,642610.0
2021020901012379,NICA,58,35,300,894.0,268200.0
2021020901012377,NICA,58,41,368,894.0,328992.0
2021020901012362,NICA,45,25,282,895.0,252390.0
2021020901012310,NICA,48,17,300,895.0,268500.0
2021020901012279,NICA,48,42,362,893.0,323266.0
2021020901012435,NICA,3,45,149,896.0,133504.0
2021020901012434,NICA,3,22,256,896.0,229376.0
2021020901012416,NICA,48,45,51,896.0,45696.0
2021020901012415,NICA,48,43,29,896.0,25984.0
2021020901012414,NICA,48,34,120,896.0,107520.0
2021020901012394,NICA,50,57,100,895.0,89500.0
2021020901012450,NMB,41,21,40,445.0,17800.0
2021020901012427,NMB,45,13,70,444.0,31080.0
2021020901012404,NMB,42,21,11,445.0,4895.0
2021020901012403,NMB,42,6,15,445.0,6675.0
2021020901012402,NMB,42,6,24,445.0,10680.0
2021020901012351,NMB,45,45,15,444.0,6660.0
2021020901012301,NMB,41,48,100,445.0,44500.0
2021020901012265,NMB,45,33,100,445.0,44500.0
2021020901012140,NMB,29,33,100,445.0,44500.0
2021020901012326,NMB,45,57,60,444.0,26640.0
2021020901012325,NMB,1,57,100,444.0,44400.0
2021020901012324,NMB,47,57,40,444.0,17760.0
2021020901012308,NMB,35,6,891,445.0,396495.0
2021020901012307,NMB,35,33,15,445.0,6675.0
2021020901012306,NMB,35,33,94,445.0,41830.0
2021020901012568,PCBL,52,4,100,462.0,46200.0
2021020901012567,PCBL,52,4,20,462.0,9240.0
2021020901012566,PCBL,47,4,"7,613",462.0,3517206.0
2021020901012565,PCBL,44,4,19,463.0,8797.0
2021020901012564,PCBL,17,4,50,463.0,23150.0
2021020901012563,PCBL,34,4,500,463.0,231500.0
2021020901012151,PCBL,57,58,200,464.0,92800.0
2021020901012149,PCBL,42,58,100,464.0,46400.0
2021020901012280,PCBL,7,45,309,465.0,143685.0
2021020901012227,PCBL,10,33,500,465.0,232500.0
2021020901012210,PCBL,45,6,13,464.0,6032.0
2021020901012209,PCBL,45,17,285,464.0,132240.0
2021020901012208,PCBL,45,58,235,464.0,109040.0
2021020901012153,PCBL,7,7,281,463.0,130103.0
2021020901012497,PCBL,57,26,50,465.0,23250.0
2021020901012496,PCBL,57,52,419,465.0,194835.0
2021020901012428,PCBL,49,52,100,465.0,46500.0
2021020901012424,PCBL,1,52,100,465.0,46500.0
