Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042001013269,ADBL,13,14,50,430.0,21500.0
2021042001013268,ADBL,13,38,287,430.0,123410.0
2021042001013184,ADBL,14,19,200,430.0,86000.0
2021042001013183,ADBL,47,19,100,430.0,43000.0
2021042001013182,ADBL,29,19,10,430.0,4300.0
2021042001013166,ADBL,29,46,50,430.0,21500.0
2021042001013020,ADBL,1,22,50,430.0,21500.0
2021042001013001,ADBL,52,20,200,431.0,86200.0
2021042001012954,ADBL,58,20,10,431.0,4310.0
2021042001012878,ADBL,51,20,50,431.0,21550.0
2021042001013055,ADBL,29,28,40,430.0,17200.0
2021042001013054,ADBL,55,28,50,430.0,21500.0
2021042001013048,ADBL,55,49,50,430.0,21500.0
2021042001013047,ADBL,57,49,20,430.0,8600.0
2021042001013046,ADBL,34,49,230,430.0,98900.0
2021042001013045,ADBL,1,49,100,430.0,43000.0
2021042001013251,BOKL,13,58,94,312.0,29328.0
2021042001013206,BOKL,13,51,906,312.0,282672.0
2021042001013205,BOKL,10,51,50,312.0,15600.0
2021042001013204,BOKL,10,51,500,312.0,156000.0
2021042001013203,BOKL,47,51,200,312.0,62400.0
2021042001013202,BOKL,55,51,67,312.0,20904.0
2021042001013019,BOKL,8,3,10,313.0,3130.0
2021042001013201,BOKL,13,51,50,312.0,15600.0
2021042001013200,BOKL,7,51,100,312.0,31200.0
2021042001013199,BOKL,35,51,200,312.0,62400.0
2021042001013198,BOKL,49,51,10,312.0,3120.0
2021042001013197,BOKL,4,51,"1,417",312.0,442104.0
2021042001013163,BOKL,4,51,"2,000",312.0,624000.0
2021042001013266,CBL,35,19,10,240.0,2400.0
2021042001013233,CBL,28,50,132,239.0,31548.0
2021042001013227,CBL,28,4,50,239.0,11950.0
2021042001013222,CBL,14,19,200,240.0,48000.0
2021042001013168,CBL,57,19,10,240.0,2400.0
2021042001013032,CBL,28,25,320,239.0,76480.0
2021042001012901,CBL,5,32,100,240.0,24000.0
2021042001012899,CBL,28,55,400,239.0,95600.0
2021042001012868,CBL,49,32,277,240.0,66480.0
2021042001012867,CBL,49,53,223,240.0,53520.0
2021042001012836,CBL,28,52,92,239.0,21988.0
2021042001013031,CBL,28,45,200,239.0,47800.0
2021042001013025,CBL,58,19,50,240.0,12000.0
2021042001012987,CBL,26,19,500,240.0,120000.0
2021042001012986,CBL,5,19,67,240.0,16080.0
2021042001012985,CBL,5,32,33,240.0,7920.0
2021042001012964,CBL,38,32,90,240.0,21600.0
2021042001013281,CCBL,18,29,23,249.0,5727.0
2021042001013280,CCBL,20,29,82,249.0,20418.0
2021042001013232,CCBL,20,28,14,249.0,3486.0
2021042001013167,CCBL,20,4,14,249.0,3486.0
2021042001013140,CCBL,48,45,1,245.0,245.0
2021042001013077,CCBL,38,45,40,250.0,10000.0
2021042001012980,CCBL,41,28,22,250.0,5500.0
2021042001012847,CCBL,52,28,70,250.0,17500.0
2021042001012846,CCBL,52,3,30,250.0,7500.0
2021042001012835,CCBL,3,3,20,250.0,5000.0
2021042001013075,CCBL,53,45,"1,166",250.0,291500.0
2021042001013074,CCBL,53,25,315,250.0,78750.0
2021042001013073,CCBL,53,49,106,250.0,26500.0
2021042001013072,CCBL,53,52,50,250.0,12500.0
2021042001013071,CCBL,53,28,363,250.0,90750.0
2021042001012981,CCBL,45,28,45,250.0,11250.0
2021042001013285,CZBIL,58,45,100,320.0,32000.0
2021042001013234,CZBIL,26,45,500,320.0,160000.0
2021042001013207,CZBIL,57,45,100,320.0,32000.0
2021042001013191,CZBIL,38,45,300,320.0,96000.0
2021042001013151,CZBIL,34,45,50,320.0,16000.0
2021042001013102,CZBIL,34,45,50,320.0,16000.0
2021042001012812,CZBIL,47,50,600,319.0,191400.0
2021042001012811,CZBIL,47,6,50,319.0,15950.0
2021042001012818,CZBIL,51,33,200,320.0,64000.0
2021042001012817,CZBIL,51,45,106,320.0,33920.0
2021042001012816,CZBIL,44,50,234,319.0,74646.0
2021042001012815,CZBIL,26,50,"2,000",319.0,638000.0
2021042001012814,CZBIL,43,50,500,319.0,159500.0
2021042001012813,CZBIL,47,50,150,319.0,47850.0
2021042001012855,CZBIL,45,53,25,320.0,8000.0
2021042001012854,CZBIL,41,53,100,320.0,32000.0
2021042001012831,CZBIL,35,53,81,320.0,25920.0
2021042001012830,CZBIL,35,38,56,320.0,17920.0
2021042001012820,CZBIL,51,38,144,320.0,46080.0
2021042001012819,CZBIL,51,19,50,320.0,16000.0
2021042001012886,CZBIL,49,17,"3,438",319.0,1096722.0
2021042001012885,CZBIL,35,17,250,319.0,79750.0
2021042001012884,CZBIL,59,17,200,319.0,63800.0
2021042001012883,CZBIL,45,17,20,319.0,6380.0
2021042001012882,CZBIL,44,17,766,319.0,244354.0
2021042001012865,CZBIL,35,53,95,320.0,30400.0
2021042001013017,CZBIL,48,29,36,320.0,11520.0
2021042001013013,CZBIL,57,29,25,320.0,8000.0
2021042001012944,CZBIL,33,29,439,320.0,140480.0
2021042001012943,CZBIL,33,45,11,320.0,3520.0
2021042001012942,CZBIL,33,14,50,320.0,16000.0
2021042001012887,CZBIL,20,17,326,319.0,103994.0
2021042001013036,CZBIL,35,45,150,320.0,48000.0
2021042001013030,CZBIL,8,45,300,320.0,96000.0
2021042001013024,CZBIL,55,45,100,320.0,32000.0
2021042001013023,CZBIL,20,28,20,319.0,6380.0
2021042001013022,CZBIL,55,45,50,320.0,16000.0
2021042001013018,CZBIL,48,45,64,320.0,20480.0
2021042001013068,EBL,35,58,141,780.0,109980.0
2021042001013067,EBL,44,58,45,780.0,35100.0
2021042001013066,EBL,39,58,10,780.0,7800.0
2021042001013065,EBL,29,58,50,780.0,39000.0
2021042001013064,EBL,16,58,100,780.0,78000.0
2021042001013063,EBL,17,58,50,780.0,39000.0
2021042001013056,EBL,41,58,100,781.0,78100.0
2021042001012888,EBL,3,48,10,782.0,7820.0
2021042001012828,EBL,26,11,100,780.0,78000.0
2021042001013062,EBL,45,58,119,780.0,92820.0
2021042001013061,EBL,29,58,50,780.0,39000.0
2021042001013060,EBL,34,58,10,780.0,7800.0
2021042001013059,EBL,38,58,100,780.0,78000.0
2021042001013058,EBL,57,58,50,780.0,39000.0
2021042001013057,EBL,26,58,75,780.0,58500.0
2021042001013291,GBIME,41,50,15,443.0,6645.0
2021042001013290,GBIME,58,50,100,443.0,44300.0
2021042001013289,GBIME,58,50,155,443.0,68665.0
2021042001013250,GBIME,58,37,45,443.0,19935.0
2021042001013249,GBIME,58,37,50,443.0,22150.0
2021042001013248,GBIME,57,37,100,443.0,44300.0
2021042001012941,GBIME,42,56,40,443.0,17720.0
2021042001012862,GBIME,20,17,16,442.0,7072.0
2021042001012861,GBIME,39,17,500,442.0,221000.0
2021042001012860,GBIME,6,17,34,442.0,15028.0
2021042001012856,GBIME,33,56,50,443.0,22150.0
2021042001012827,GBIME,48,56,200,443.0,88600.0
2021042001013099,GBIME,57,13,50,443.0,22150.0
2021042001013098,GBIME,6,13,10,443.0,4430.0
2021042001013026,GBIME,6,4,10,443.0,4430.0
2021042001013015,GBIME,32,4,90,443.0,39870.0
2021042001013014,GBIME,32,56,10,443.0,4430.0
2021042001012982,GBIME,38,56,250,443.0,110750.0
2021042001013195,GBIME,45,16,100,444.0,44400.0
2021042001013172,GBIME,29,45,80,443.0,35440.0
2021042001013157,GBIME,29,34,25,443.0,11075.0
2021042001013154,GBIME,48,48,7,435.0,3045.0
2021042001013101,GBIME,29,13,30,443.0,13290.0
2021042001013100,GBIME,21,13,10,443.0,4430.0
2021042001013247,GBIME,57,37,40,443.0,17720.0
2021042001013246,GBIME,57,37,100,443.0,44300.0
2021042001013245,GBIME,57,37,10,443.0,4430.0
2021042001013244,GBIME,49,37,50,443.0,22150.0
2021042001013243,GBIME,29,37,105,443.0,46515.0
2021042001013210,GBIME,29,51,70,443.0,31010.0
2021042001013283,HBL,21,48,150,523.0,78450.0
2021042001013150,HBL,21,35,361,523.0,188803.0
2021042001013149,HBL,21,53,191,523.0,99893.0
2021042001013148,HBL,21,38,30,523.0,15690.0
2021042001013147,HBL,21,55,100,522.0,52200.0
2021042001013146,HBL,21,39,23,522.0,12006.0
2021042001013145,HBL,21,50,27,521.0,14067.0
2021042001013144,HBL,21,19,24,521.0,12504.0
2021042001013143,HBL,21,51,100,521.0,52100.0
2021042001013142,HBL,21,22,22,521.0,11462.0
2021042001013141,HBL,21,48,670,520.0,348400.0
2021042001013287,HDL,17,16,200,4362.0,872400.0
2021042001013252,HDL,53,7,100,4362.0,436200.0
2021042001013185,HDL,53,37,12,4362.0,52344.0
2021042001013158,HDL,46,28,10,4363.0,43630.0
2021042001013012,HDL,17,45,20,4362.0,87240.0
2021042001013011,HDL,17,45,10,4362.0,43620.0
2021042001013010,HDL,42,45,15,4362.0,65430.0
2021042001012957,HDL,17,46,20,4362.0,87240.0
2021042001012956,HDL,17,46,10,4362.0,43620.0
2021042001012955,HDL,35,46,15,4362.0,65430.0
2021042001013279,KBL,45,14,565,322.0,181930.0
2021042001013273,KBL,45,34,40,322.0,12880.0
2021042001013237,KBL,45,4,100,323.0,32300.0
2021042001013156,KBL,45,51,717,322.0,230874.0
2021042001013051,KBL,58,4,40,323.0,12920.0
2021042001013037,KBL,48,4,500,323.0,161500.0
2021042001012832,KBL,51,4,100,323.0,32300.0
2021042001012823,KBL,45,49,300,322.0,96600.0
2021042001012821,KBL,45,35,10,322.0,3220.0
2021042001012807,KBL,45,4,"1,000",323.0,323000.0
2021042001012976,KBL,3,4,20,323.0,6460.0
2021042001012974,KBL,6,4,30,323.0,9690.0
2021042001012958,KBL,33,4,500,323.0,161500.0
2021042001012874,KBL,45,57,"1,000",322.0,322000.0
2021042001012866,KBL,45,35,10,322.0,3220.0
2021042001012858,KBL,45,52,200,322.0,64400.0
2021042001013288,LBL,50,13,23,308.0,7084.0
2021042001013209,LBL,39,34,483,309.0,149247.0
2021042001013208,LBL,39,53,17,309.0,5253.0
2021042001013181,LBL,50,13,277,308.0,85316.0
2021042001013180,LBL,34,13,23,308.0,7084.0
2021042001013127,LBL,34,13,207,308.0,63756.0
2021042001013049,LBL,34,43,70,308.0,21560.0
2021042001013293,MBL,D01,42,242,312.0,75504.0
2021042001013212,MBL,D01,49,107,312.0,33384.0
2021042001013155,MBL,53,42,10,313.0,3130.0
2021042001013152,MBL,D01,50,69,312.0,21528.0
2021042001013050,MBL,D01,29,21,312.0,6552.0
2021042001012880,MBL,34,42,50,313.0,15650.0
2021042001012879,MBL,34,14,448,313.0,140224.0
2021042001012837,MBL,D01,6,170,312.0,53040.0
2021042001013021,MBL,56,42,10,313.0,3130.0
2021042001012963,MBL,D01,17,101,312.0,31512.0
2021042001012961,MBL,59,42,50,313.0,15650.0
2021042001012949,MBL,D01,17,"1,201",312.0,374712.0
2021042001012948,MBL,59,17,50,312.0,15600.0
2021042001012947,MBL,D01,17,149,312.0,46488.0
2021042001013275,MEGA,22,39,100,311.0,31100.0
2021042001013253,MEGA,22,39,93,311.0,28923.0
2021042001013241,MEGA,22,57,100,311.0,31100.0
2021042001013240,MEGA,22,58,200,311.0,62200.0
2021042001013239,MEGA,22,3,93,311.0,28923.0
2021042001013238,MEGA,6,25,225,311.0,69975.0
2021042001012897,MEGA,45,6,18,310.0,5580.0
2021042001012863,MEGA,42,58,20,311.0,6220.0
2021042001012844,MEGA,45,1,22,310.0,6820.0
2021042001012843,MEGA,48,1,140,310.0,43400.0
2021042001012810,MEGA,48,45,10,310.0,3100.0
2021042001013133,MEGA,57,34,26,311.0,8086.0
2021042001013132,MEGA,57,58,80,311.0,24880.0
2021042001013076,MEGA,50,58,200,311.0,62200.0
2021042001012979,MEGA,38,58,300,311.0,93300.0
2021042001012902,MEGA,39,35,20,310.0,6200.0
2021042001012898,MEGA,39,6,319,310.0,98890.0
2021042001013139,MEGA,57,25,175,311.0,54425.0
2021042001013138,MEGA,57,37,200,311.0,62200.0
2021042001013137,MEGA,57,41,190,311.0,59090.0
2021042001013136,MEGA,57,58,200,311.0,62200.0
2021042001013135,MEGA,57,13,119,311.0,37009.0
2021042001013134,MEGA,57,14,10,311.0,3110.0
2021042001013292,MEGAPO,57,38,"36,501",124.0,4526124.0
2021042001013282,NABIL,6,42,115,1312.0,150880.0
2021042001013278,NABIL,14,55,58,1314.0,76212.0
2021042001013277,NABIL,14,43,35,1313.0,45955.0
2021042001013254,NABIL,41,43,10,1313.0,13130.0
2021042001013165,NABIL,6,21,316,1312.0,414592.0
2021042001013164,NABIL,6,22,564,1312.0,739968.0
2021042001012801,NABIL,38,14,12,1312.0,15744.0
2021042001012903,NABIL,19,58,78,1312.0,102336.0
2021042001012881,NABIL,19,57,10,1312.0,13120.0
2021042001012805,NABIL,35,14,80,1311.0,104880.0
2021042001012804,NABIL,29,14,20,1311.0,26220.0
2021042001012803,NABIL,44,14,200,1311.0,262200.0
2021042001012802,NABIL,17,14,23,1311.0,30153.0
2021042001012909,NABIL,45,58,10,1311.0,13110.0
2021042001012908,NABIL,47,58,20,1311.0,26220.0
2021042001012907,NABIL,45,58,10,1311.0,13110.0
2021042001012906,NABIL,35,58,20,1311.0,26220.0
2021042001012905,NABIL,8,58,10,1312.0,13120.0
2021042001012904,NABIL,44,58,88,1312.0,115456.0
2021042001012915,NABIL,58,58,50,1310.0,65500.0
2021042001012914,NABIL,52,58,10,1310.0,13100.0
2021042001012913,NABIL,22,58,50,1310.0,65500.0
2021042001012912,NABIL,14,58,64,1310.0,83840.0
2021042001012911,NABIL,37,58,10,1311.0,13110.0
2021042001012910,NABIL,21,58,40,1311.0,52440.0
2021042001012921,NABIL,57,58,60,1310.0,78600.0
2021042001012920,NABIL,5,58,300,1310.0,393000.0
2021042001012919,NABIL,38,58,100,1310.0,131000.0
2021042001012918,NABIL,26,58,10,1310.0,13100.0
2021042001012917,NABIL,49,58,10,1310.0,13100.0
2021042001012916,NABIL,54,58,20,1310.0,26200.0
2021042001012927,NABIL,45,58,15,1310.0,19650.0
2021042001012926,NABIL,45,58,150,1310.0,196500.0
2021042001012925,NABIL,1,58,20,1310.0,26200.0
2021042001012924,NABIL,13,58,50,1310.0,65500.0
2021042001012923,NABIL,57,58,50,1310.0,65500.0
2021042001012922,NABIL,51,58,50,1310.0,65500.0
2021042001012933,NABIL,51,58,15,1310.0,19650.0
2021042001012932,NABIL,8,58,10,1310.0,13100.0
2021042001012931,NABIL,4,58,50,1310.0,65500.0
2021042001012930,NABIL,38,58,500,1310.0,655000.0
2021042001012929,NABIL,42,58,50,1310.0,65500.0
2021042001012928,NABIL,22,58,30,1310.0,39300.0
2021042001012991,NABIL,52,16,50,1311.0,65550.0
2021042001012990,NABIL,14,16,10,1311.0,13110.0
2021042001012989,NABIL,34,16,200,1312.0,262400.0
2021042001012936,NABIL,26,58,10,1310.0,13100.0
2021042001012935,NABIL,48,58,40,1310.0,52400.0
2021042001012934,NABIL,58,58,500,1310.0,655000.0
2021042001012997,NABIL,38,16,20,1310.0,26200.0
2021042001012996,NABIL,39,16,10,1310.0,13100.0
2021042001012995,NABIL,45,16,10,1310.0,13100.0
2021042001012994,NABIL,5,16,50,1310.0,65500.0
2021042001012993,NABIL,41,16,10,1310.0,13100.0
2021042001012992,NABIL,26,16,90,1310.0,117900.0
2021042001013004,NABIL,51,42,14,1310.0,18340.0
2021042001013003,NABIL,51,16,11,1310.0,14410.0
2021042001013002,NABIL,58,16,25,1310.0,32750.0
2021042001013000,NABIL,19,16,50,1310.0,65500.0
2021042001012999,NABIL,45,16,10,1310.0,13100.0
2021042001012998,NABIL,37,16,10,1310.0,13100.0
2021042001013096,NABIL,19,36,45,1311.0,58995.0
2021042001013009,NABIL,20,42,19,1308.0,24852.0
2021042001013008,NABIL,57,42,10,1308.0,13080.0
2021042001013007,NABIL,39,42,25,1309.0,32725.0
2021042001013006,NABIL,28,42,100,1309.0,130900.0
2021042001013005,NABIL,58,42,100,1309.0,130900.0
2021042001013258,NBB,1,25,254,380.0,96520.0
2021042001013257,NBB,1,21,290,380.0,110200.0
2021042001013256,NBB,1,47,270,380.0,102600.0
2021042001013255,NBB,1,34,186,380.0,70680.0
2021042001013236,NBB,50,34,"1,000",380.0,380000.0
2021042001013035,NBB,14,34,14,380.0,5320.0
2021042001012890,NBB,58,5,30,379.0,11370.0
2021042001012889,NBB,58,45,635,379.0,240665.0
2021042001012896,NBB,58,17,150,380.0,57000.0
2021042001012895,NBB,58,3,50,380.0,19000.0
2021042001012894,NBB,58,17,250,380.0,95000.0
2021042001012893,NBB,58,50,25,380.0,9500.0
2021042001012892,NBB,58,36,731,380.0,277780.0
2021042001012891,NBB,58,58,"2,086",380.0,792680.0
2021042001013267,NBL,44,28,15,434.0,6510.0
2021042001013086,NBL,45,22,500,434.0,217000.0
2021042001013079,NBL,44,29,48,434.0,20832.0
2021042001012988,NBL,44,25,44,434.0,19096.0
2021042001012940,NBL,34,4,100,435.0,43500.0
2021042001012859,NBL,36,51,13,434.0,5642.0
2021042001012796,NBL,21,10,80,433.0,34640.0
2021042001012795,NBL,14,10,120,433.0,51960.0
2021042001012794,NBL,34,10,500,433.0,216500.0
2021042001012848,NBL,36,7,150,434.0,65100.0
2021042001012845,NBL,36,47,74,434.0,32116.0
2021042001012800,NBL,16,4,300,435.0,130500.0
2021042001012799,NBL,48,10,81,433.0,35073.0
2021042001012798,NBL,53,10,100,433.0,43300.0
2021042001012797,NBL,41,10,100,433.0,43300.0
2021042001013171,NCCB,44,22,220,315.0,69300.0
2021042001013170,NCCB,29,22,170,315.0,53550.0
2021042001013085,NCCB,29,52,330,315.0,103950.0
2021042001013084,NCCB,8,52,170,315.0,53550.0
2021042001012978,NCCB,8,22,30,315.0,9450.0
2021042001012977,NCCB,51,22,20,315.0,6300.0
2021042001012829,NCCB,44,25,11,315.0,3465.0
2021042001013262,NIB,59,3,63,460.0,28980.0
2021042001013261,NIB,14,3,100,460.0,46000.0
2021042001013260,NIB,51,3,100,460.0,46000.0
2021042001013259,NIB,51,3,17,460.0,7820.0
2021042001013162,NIB,51,25,83,460.0,38180.0
2021042001013161,NIB,38,25,50,460.0,23000.0
2021042001013160,NIB,57,25,60,460.0,27600.0
2021042001013159,NIB,34,25,107,460.0,49220.0
2021042001012938,NIB,25,41,2,460.0,920.0
2021042001012937,NIB,25,51,15,460.0,6900.0
2021042001013235,NIBPO,43,4,"1,000",394.0,394000.0
2021042001013265,NICA,17,38,240,940.0,225600.0
2021042001013264,NICA,17,45,10,940.0,9400.0
2021042001013190,NICA,49,45,10,940.0,9400.0
2021042001013189,NICA,50,45,30,940.0,28200.0
2021042001013169,NICA,50,32,30,942.0,28260.0
2021042001013083,NICA,34,32,50,942.0,47100.0
2021042001013082,NICA,34,55,170,942.0,160140.0
2021042001013081,NICA,34,57,200,941.0,188200.0
2021042001013080,NICA,34,47,100,941.0,94100.0
2021042001013029,NICA,8,26,170,940.0,159800.0
2021042001012959,NICA,8,21,30,940.0,28200.0
2021042001012877,NICA,22,1,19,938.0,17822.0
2021042001013211,NMB,45,4,100,424.0,42400.0
2021042001013131,NMB,16,38,49,423.0,20727.0
2021042001013130,NMB,36,38,50,423.0,21150.0
2021042001013129,NMB,42,38,40,423.0,16920.0
2021042001013128,NMB,34,38,30,423.0,12690.0
2021042001013095,NMB,34,14,170,423.0,71910.0
2021042001012833,NMB,51,4,50,424.0,21200.0
2021042001012824,NMB,41,4,20,424.0,8480.0
2021042001013088,NMB,38,14,135,423.0,57105.0
2021042001013087,NMB,6,14,670,423.0,283410.0
2021042001013044,NMB,6,4,60,424.0,25440.0
2021042001013028,NMB,6,47,13,423.0,5499.0
2021042001012875,NMB,6,36,14,423.0,5922.0
2021042001012857,NMB,6,1,296,423.0,125208.0
2021042001013094,NMB,42,14,100,423.0,42300.0
2021042001013093,NMB,35,14,10,423.0,4230.0
2021042001013092,NMB,50,14,50,423.0,21150.0
2021042001013091,NMB,29,14,200,423.0,84600.0
2021042001013090,NMB,8,14,100,423.0,42300.0
2021042001013089,NMB,52,14,65,423.0,27495.0
2021042001013276,PCBL,22,43,100,439.0,43900.0
2021042001013226,PCBL,45,43,100,439.0,43900.0
2021042001013016,PCBL,57,43,220,439.0,96580.0
2021042001012965,PCBL,1,43,120,439.0,52680.0
2021042001012952,PCBL,44,42,93,438.0,40734.0
2021042001012876,PCBL,48,43,100,439.0,43900.0
2021042001012839,PCBL,44,41,30,438.0,13140.0
2021042001012838,PCBL,26,41,73,438.0,31974.0
2021042001012809,PCBL,26,56,377,438.0,165126.0
2021042001012808,PCBL,37,56,123,438.0,53874.0
2021042001013272,PRVU,49,39,14,445.0,6230.0
2021042001013271,PRVU,11,39,50,445.0,22250.0
2021042001013270,PRVU,41,39,136,445.0,60520.0
2021042001013242,PRVU,41,51,100,445.0,44500.0
2021042001013231,PRVU,41,43,36,445.0,16020.0
2021042001013230,PRVU,45,50,100,446.0,44600.0
2021042001012849,PRVU,10,34,440,446.0,196240.0
2021042001012842,PRVU,35,34,250,446.0,111500.0
2021042001012841,PRVU,21,32,67,445.0,29815.0
2021042001012840,PRVU,35,32,250,446.0,111500.0
2021042001012983,PRVU,8,16,172,446.0,76712.0
2021042001012966,PRVU,50,16,30,446.0,13380.0
2021042001012946,PRVU,21,1,21,445.0,9345.0
2021042001012945,PRVU,41,1,200,445.0,89000.0
2021042001012939,PRVU,42,16,448,446.0,199808.0
2021042001012850,PRVU,10,16,250,446.0,111500.0
2021042001013042,PRVU,49,13,100,445.0,44500.0
2021042001013041,PRVU,41,13,100,445.0,44500.0
2021042001013040,PRVU,45,13,612,445.0,272340.0
2021042001013034,PRVU,45,38,388,445.0,172660.0
2021042001013033,PRVU,21,38,21,445.0,9345.0
2021042001012984,PRVU,8,50,28,446.0,12488.0
2021042001013105,PRVU,4,17,500,445.0,222500.0
2021042001013104,PRVU,41,17,10,445.0,4450.0
2021042001013103,PRVU,4,17,500,445.0,222500.0
2021042001013070,PRVU,51,55,2,445.0,890.0
2021042001013069,PRVU,51,19,300,445.0,133500.0
2021042001013043,PRVU,51,13,198,445.0,88110.0
2021042001013111,PRVU,58,17,10,445.0,4450.0
2021042001013110,PRVU,6,17,150,445.0,66750.0
2021042001013109,PRVU,38,17,45,445.0,20025.0
2021042001013108,PRVU,42,17,200,445.0,89000.0
2021042001013107,PRVU,49,17,40,445.0,17800.0
2021042001013106,PRVU,8,17,50,445.0,22250.0
2021042001013117,PRVU,57,17,500,445.0,222500.0
2021042001013116,PRVU,52,17,105,445.0,46725.0
2021042001013115,PRVU,1,17,150,445.0,66750.0
2021042001013114,PRVU,11,17,40,445.0,17800.0
2021042001013113,PRVU,11,17,100,445.0,44500.0
2021042001013112,PRVU,58,17,"1,000",445.0,445000.0
2021042001013123,PRVU,19,17,100,445.0,44500.0
2021042001013122,PRVU,47,17,50,445.0,22250.0
2021042001013121,PRVU,42,17,100,445.0,44500.0
2021042001013120,PRVU,58,17,40,445.0,17800.0
2021042001013119,PRVU,19,17,100,445.0,44500.0
2021042001013118,PRVU,29,17,500,445.0,222500.0
2021042001013175,PRVU,1,43,100,445.0,44500.0
2021042001013174,PRVU,17,43,220,445.0,97900.0
2021042001013173,PRVU,4,43,310,445.0,137950.0
2021042001013126,PRVU,4,17,190,445.0,84550.0
2021042001013125,PRVU,45,17,500,445.0,222500.0
2021042001013124,PRVU,34,17,20,445.0,8900.0
2021042001013223,PRVU,58,50,100,446.0,44600.0
2021042001013220,PRVU,42,50,150,446.0,66900.0
2021042001013179,PRVU,41,43,728,445.0,323960.0
2021042001013178,PRVU,45,43,200,445.0,89000.0
2021042001013177,PRVU,32,43,112,445.0,49840.0
2021042001013176,PRVU,50,43,30,445.0,13350.0
2021042001013284,SANIMA,17,20,10,386.0,3860.0
2021042001013097,SANIMA,52,25,50,385.0,19250.0
2021042001013053,SANIMA,51,20,110,386.0,42460.0
2021042001012975,SANIMA,17,20,10,386.0,3860.0
2021042001012900,SANIMA,1,20,126,386.0,48636.0
2021042001012834,SANIMA,42,20,100,386.0,38600.0
2021042001012826,SANIMA,52,56,262,385.0,100870.0
2021042001012825,SANIMA,44,56,338,385.0,130130.0
2021042001012873,SBI,39,34,100,416.0,41600.0
2021042001012872,SBI,17,34,50,416.0,20800.0
2021042001012871,SBI,8,34,561,416.0,233376.0
2021042001012870,SBI,59,34,270,416.0,112320.0
2021042001012853,SBI,41,58,157,417.0,65469.0
2021042001012852,SBI,41,19,134,417.0,55878.0
2021042001012851,SBI,41,34,209,417.0,87153.0
2021042001013229,SBL,51,26,45,428.0,19260.0
2021042001013228,SBL,5,26,75,428.0,32100.0
2021042001013186,SBL,5,45,65,428.0,27820.0
2021042001013153,SBL,5,5,300,428.0,128400.0
2021042001013039,SBL,5,33,60,428.0,25680.0
2021042001013038,SBL,43,33,"2,940",428.0,1258320.0
2021042001012973,SBL,43,25,50,428.0,21400.0
2021042001012970,SBL,43,33,10,428.0,4280.0
2021042001012969,SBL,D01,33,"1,000",428.0,428000.0
2021042001012968,SBL,54,33,40,428.0,17120.0
2021042001012869,SBL,54,1,132,428.0,56496.0
2021042001013274,SCB,16,32,53,602.0,31906.0
2021042001013225,SCB,32,42,49,603.0,29547.0
2021042001013224,SCB,32,14,21,603.0,12663.0
2021042001013078,SCB,16,40,20,602.0,12040.0
2021042001013027,SCB,59,29,21,601.0,12621.0
2021042001012967,SCB,59,21,374,601.0,224774.0
