Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031603005723,NLIC,20,38,48,1956.0,93888.0
2021031603005698,NLIC,52,57,25,1957.0,48925.0
2021031603005762,NLIC,56,39,40,1955.0,78200.0
2021031603005761,NLIC,26,39,50,1955.0,97750.0
2021031603005760,NLIC,34,39,50,1955.0,97750.0
2021031603005759,NLIC,34,39,10,1955.0,19550.0
2021031603005758,NLIC,55,39,50,1955.0,97750.0
2021031603005752,NLIC,54,39,20,1955.0,39100.0
2021031603005824,NLIC,41,4,100,1960.0,196000.0
2021031603005815,NLIC,41,4,44,1960.0,86240.0
2021031603005814,NLIC,41,26,16,1959.0,31344.0
2021031603005813,NLIC,41,57,40,1957.0,78280.0
2021031603005809,NLIC,35,57,10,1957.0,19570.0
2021031603005796,NLIC,41,57,100,1957.0,195700.0
2021031603005896,NLIC,45,34,10,1960.0,19600.0
2021031603005881,NLIC,35,34,20,1960.0,39200.0
2021031603005872,NLIC,28,34,300,1960.0,588000.0
2021031603005859,NLIC,46,34,61,1960.0,119560.0
2021031603005858,NLIC,46,4,439,1960.0,860440.0
2021031603005833,NLIC,37,4,15,1960.0,29400.0
2021031603005940,NLIC,58,4,20,1955.0,39100.0
2021031603005939,NLIC,28,4,300,1955.0,586500.0
2021031603005938,NLIC,56,4,210,1955.0,410550.0
2021031603005937,NLIC,33,4,200,1956.0,391200.0
2021031603005936,NLIC,26,4,30,1956.0,58680.0
2021031603005935,NLIC,16,4,200,1958.0,391600.0
2021031603005946,NLIC,29,4,10,1951.0,19510.0
2021031603005945,NLIC,13,4,100,1952.0,195200.0
2021031603005944,NLIC,47,4,100,1953.0,195300.0
2021031603005943,NLIC,26,4,100,1955.0,195500.0
2021031603005942,NLIC,54,4,50,1955.0,97750.0
2021031603005941,NLIC,53,4,25,1955.0,48875.0
2021031603005952,NLIC,17,4,100,1951.0,195100.0
2021031603005951,NLIC,44,4,200,1951.0,390200.0
2021031603005950,NLIC,21,4,50,1951.0,97550.0
2021031603005949,NLIC,10,4,10,1951.0,19510.0
2021031603005948,NLIC,33,4,50,1951.0,97550.0
2021031603005947,NLIC,57,4,50,1951.0,97550.0
2021031603005958,NLIC,41,4,50,1950.0,97500.0
2021031603005957,NLIC,39,4,25,1950.0,48750.0
2021031603005956,NLIC,28,4,100,1950.0,195000.0
2021031603005955,NLIC,45,4,50,1951.0,97550.0
2021031603005954,NLIC,14,4,50,1951.0,97550.0
2021031603005953,NLIC,56,4,50,1951.0,97550.0
2021031603005964,NLIC,42,4,25,1950.0,48750.0
2021031603005963,NLIC,17,4,17,1950.0,33150.0
2021031603005962,NLIC,49,4,100,1950.0,195000.0
2021031603005961,NLIC,22,4,10,1950.0,19500.0
2021031603005960,NLIC,41,4,20,1950.0,39000.0
2021031603005959,NLIC,10,4,100,1950.0,195000.0
2021031603005970,NLIC,14,4,50,1950.0,97500.0
2021031603005969,NLIC,19,4,10,1950.0,19500.0
2021031603005968,NLIC,11,4,10,1950.0,19500.0
2021031603005967,NLIC,39,4,50,1950.0,97500.0
2021031603005966,NLIC,21,4,20,1950.0,39000.0
2021031603005965,NLIC,59,4,50,1950.0,97500.0
2021031603005976,NLIC,32,4,50,1950.0,97500.0
2021031603005975,NLIC,59,4,10,1950.0,19500.0
2021031603005974,NLIC,51,4,130,1950.0,253500.0
2021031603005973,NLIC,7,4,100,1950.0,195000.0
2021031603005972,NLIC,16,4,100,1950.0,195000.0
2021031603005971,NLIC,54,4,17,1950.0,33150.0
2021031603005982,NLIC,46,4,10,1950.0,19500.0
2021031603005981,NLIC,38,4,10,1950.0,19500.0
2021031603005980,NLIC,39,4,400,1950.0,780000.0
2021031603005979,NLIC,22,4,50,1950.0,97500.0
2021031603005978,NLIC,33,4,20,1950.0,39000.0
2021031603005977,NLIC,39,4,30,1950.0,58500.0
2021031603005899,NLICL,49,39,100,1113.0,111300.0
2021031603005725,NLICL,44,39,"1,320",1112.0,1467840.0
2021031603005628,NLICL,32,38,82,1113.0,91266.0
2021031603005578,NLICL,34,38,18,1113.0,20034.0
2021031603005576,NLICL,34,1,32,1113.0,35616.0
2021031603005530,NLICL,34,43,950,1113.0,1057350.0
2021031603005510,NLICL,56,43,20,1113.0,22260.0
2021031603005509,NLICL,50,43,30,1113.0,33390.0
2021031603005891,NMBMF,4,34,"1,330",1185.0,1576050.0
2021031603005890,NMBMF,26,34,50,1189.0,59450.0
2021031603005889,NMBMF,38,34,10,1189.0,11890.0
2021031603005888,NMBMF,50,34,200,1189.0,237800.0
2021031603005887,NMBMF,57,34,50,1190.0,59500.0
2021031603005511,NMBMF,25,26,65,1191.0,77415.0
2021031603005905,NMFBS,3,36,73,2450.0,178850.0
2021031603005904,NMFBS,3,59,77,2445.0,188265.0
2021031603005911,NRIC,33,4,20,1375.0,27500.0
2021031603005883,NRIC,37,51,40,1376.0,55040.0
2021031603005855,NRIC,33,17,20,1375.0,27500.0
2021031603005854,NRIC,33,25,420,1375.0,577500.0
2021031603005836,NRIC,14,25,80,1375.0,110000.0
2021031603005798,NRIC,42,7,10,1374.0,13740.0
2021031603005696,NRIC,28,53,10,1375.0,13750.0
2021031603005607,NRIC,14,57,40,1374.0,54960.0
2021031603005529,NRIC,14,49,15,1374.0,20610.0
2021031603005518,NRIC,14,53,20,1375.0,27500.0
2021031603005516,NRIC,45,53,10,1375.0,13750.0
2021031603005514,NRIC,33,17,34,1375.0,46750.0
2021031603005789,NRIC,42,38,40,1374.0,54960.0
2021031603005738,NRIC,42,39,10,1374.0,13740.0
2021031603005737,NRIC,58,39,30,1374.0,41220.0
2021031603005704,NRIC,38,42,10,1374.0,13740.0
2021031603005703,NRIC,14,42,45,1374.0,61830.0
2021031603005697,NRIC,28,25,500,1375.0,687500.0
2021031603005925,NRN,58,20,10,411.0,4110.0
2021031603005910,NRN,58,26,10,411.0,4110.0
2021031603005850,NRN,58,17,10,411.0,4110.0
2021031603005756,NRN,58,39,10,411.0,4110.0
2021031603005736,NRN,58,28,10,411.0,4110.0
2021031603005636,NRN,10,14,40,412.0,16480.0
2021031603005524,NRN,34,5,10,412.0,4120.0
2021031603005635,NRN,34,14,360,412.0,148320.0
2021031603005615,NRN,34,6,10,412.0,4120.0
2021031603005582,NRN,48,25,10,413.0,4130.0
2021031603005581,NRN,48,25,10,413.0,4130.0
2021031603005580,NRN,48,45,60,413.0,24780.0
2021031603005579,NRN,48,3,10,413.0,4130.0
2021031603005864,NTC,34,45,50,1146.0,57300.0
2021031603005847,NTC,32,49,10,1147.0,11470.0
2021031603005771,NTC,4,6,20,1141.0,22820.0
2021031603005767,NTC,4,59,60,1141.0,68460.0
2021031603005750,NTC,4,25,15,1141.0,17115.0
2021031603005749,NTC,42,25,50,1141.0,57050.0
2021031603005489,NTC,47,42,20,1150.0,23000.0
2021031603005495,NTC,49,42,300,1150.0,345000.0
2021031603005494,NTC,45,42,10,1150.0,11500.0
2021031603005493,NTC,53,42,50,1150.0,57500.0
2021031603005492,NTC,57,42,50,1150.0,57500.0
2021031603005491,NTC,34,42,20,1150.0,23000.0
2021031603005490,NTC,13,42,100,1150.0,115000.0
2021031603005501,NTC,6,42,20,1150.0,23000.0
2021031603005500,NTC,22,42,50,1150.0,57500.0
2021031603005499,NTC,35,42,100,1150.0,115000.0
2021031603005498,NTC,53,42,50,1150.0,57500.0
2021031603005497,NTC,26,42,100,1150.0,115000.0
2021031603005496,NTC,52,42,20,1150.0,23000.0
2021031603005507,NTC,42,42,50,1150.0,57500.0
2021031603005506,NTC,41,42,10,1150.0,11500.0
2021031603005505,NTC,58,42,20,1150.0,23000.0
2021031603005504,NTC,58,42,30,1150.0,34500.0
2021031603005503,NTC,34,42,20,1150.0,23000.0
2021031603005502,NTC,54,42,100,1150.0,115000.0
2021031603005624,NTC,45,58,70,1148.0,80360.0
2021031603005623,NTC,11,58,10,1148.0,11480.0
2021031603005622,NTC,3,58,20,1148.0,22960.0
2021031603005555,NTC,10,42,25,1150.0,28750.0
2021031603005548,NTC,44,42,200,1150.0,230000.0
2021031603005508,NTC,42,42,100,1150.0,115000.0
2021031603005690,NTC,4,49,39,1147.0,44733.0
2021031603005677,NTC,4,49,61,1147.0,69967.0
2021031603005676,NTC,32,49,20,1147.0,22940.0
2021031603005675,NTC,22,49,20,1147.0,22940.0
2021031603005641,NTC,34,59,10,1148.0,11480.0
2021031603005640,NTC,45,59,30,1148.0,34440.0
2021031603005742,NTC,42,25,100,1145.0,114500.0
2021031603005741,NTC,22,25,25,1145.0,28625.0
2021031603005740,NTC,36,25,100,1145.0,114500.0
2021031603005733,NTC,35,34,100,1145.0,114500.0
2021031603005718,NTC,41,38,15,1145.0,17175.0
2021031603005717,NTC,38,38,25,1145.0,28625.0
2021031603005748,NTC,7,25,300,1141.0,342300.0
2021031603005747,NTC,22,25,50,1142.0,57100.0
2021031603005746,NTC,42,25,30,1142.0,34260.0
2021031603005745,NTC,11,25,10,1145.0,11450.0
2021031603005744,NTC,11,25,10,1145.0,11450.0
2021031603005743,NTC,34,25,10,1145.0,11450.0
2021031603005721,NUBL,6,41,10,1420.0,14200.0
2021031603005712,NUBL,35,41,35,1420.0,49700.0
2021031603005711,NUBL,35,49,280,1420.0,397600.0
2021031603005710,NUBL,35,58,30,1420.0,42600.0
2021031603005709,NUBL,35,58,45,1420.0,63900.0
2021031603005708,NUBL,35,21,200,1420.0,284000.0
2021031603005707,NUBL,35,16,100,1419.0,141900.0
2021031603005706,NUBL,35,20,10,1418.0,14180.0
2021031603005705,NUBL,35,43,100,1417.0,141700.0
2021031603005586,PFL,29,26,11,255.0,2805.0
2021031603005585,PFL,29,22,27,255.0,6885.0
2021031603005545,PLIC,57,36,34,799.0,27166.0
2021031603005928,PROFL,34,19,100,156.0,15600.0
2021031603005599,RLFL,37,45,190,223.0,42370.0
2021031603005598,RLFL,25,45,100,223.0,22300.0
2021031603005597,RLFL,28,45,100,223.0,22300.0
2021031603005596,RLFL,41,45,50,224.0,11200.0
2021031603005595,RLFL,35,45,500,224.0,112000.0
2021031603005594,RLFL,59,45,50,225.0,11250.0
2021031603005593,RLFL,58,45,100,225.0,22500.0
2021031603005592,RLFL,49,45,200,225.0,45000.0
2021031603005591,RLFL,25,45,100,225.0,22500.0
2021031603005590,RLFL,48,45,100,225.0,22500.0
2021031603005589,RLFL,56,45,10,226.0,2260.0
2021031603005927,RLI,48,26,10,630.0,6300.0
2021031603005926,RLI,48,22,10,630.0,6300.0
2021031603005823,RLI,57,49,200,630.0,126000.0
2021031603005822,RLI,45,49,50,630.0,31500.0
2021031603005821,RLI,26,49,80,630.0,50400.0
2021031603005816,RLI,26,7,10,630.0,6300.0
2021031603005605,RLI,8,53,10,630.0,6300.0
2021031603005572,RLI,8,39,10,630.0,6300.0
2021031603005556,RLI,8,33,10,630.0,6300.0
2021031603005554,RLI,8,6,10,630.0,6300.0
2021031603005522,RLI,8,33,10,630.0,6300.0
2021031603005515,RLI,8,14,10,630.0,6300.0
2021031603005634,RLI,26,50,10,630.0,6300.0
2021031603005627,RLI,26,6,10,630.0,6300.0
2021031603005626,RLI,26,55,40,630.0,25200.0
2021031603005625,RLI,8,55,10,630.0,6300.0
2021031603005620,RLI,8,28,10,630.0,6300.0
2021031603005618,RLI,8,21,10,630.0,6300.0
2021031603005735,RLI,26,5,10,630.0,6300.0
2021031603005731,RLI,26,6,10,630.0,6300.0
2021031603005663,RLI,26,28,10,630.0,6300.0
2021031603005660,RLI,42,41,10,631.0,6310.0
2021031603005659,RLI,42,4,10,631.0,6310.0
2021031603005637,RLI,26,22,10,630.0,6300.0
2021031603005806,RLI,26,45,10,630.0,6300.0
2021031603005788,RLI,26,38,10,630.0,6300.0
2021031603005786,RLI,26,17,10,630.0,6300.0
2021031603005785,RLI,26,22,10,630.0,6300.0
2021031603005769,RLI,26,21,10,630.0,6300.0
2021031603005763,RLI,26,5,10,630.0,6300.0
2021031603005609,RMDC,45,18,16,1026.0,16416.0
2021031603005600,RMDC,45,10,25,1026.0,25650.0
2021031603005846,RSDC,58,16,10,782.0,7820.0
2021031603005795,RSDC,25,26,27,780.0,21060.0
2021031603005794,RSDC,36,26,40,780.0,31200.0
2021031603005699,RSDC,49,55,200,782.0,156400.0
2021031603005621,RSDC,36,57,10,780.0,7800.0
2021031603005610,RSDC,25,49,235,782.0,183770.0
2021031603005573,SABSL,6,21,10,1180.0,11800.0
2021031603005819,SAPDBL,48,39,50,158.0,7900.0
2021031603005792,SDLBSL,55,28,10,1296.0,12960.0
2021031603005665,SDLBSL,55,46,10,1296.0,12960.0
2021031603005614,SDLBSL,55,47,10,1296.0,12960.0
2021031603005526,SFCL,29,35,10,204.0,2040.0
2021031603005520,SFCL,10,58,90,203.0,18270.0
2021031603005571,SIFC,29,39,254,212.0,53848.0
2021031603005570,SIFC,41,39,500,212.0,106000.0
2021031603005525,SIFC,55,39,13,215.0,2795.0
2021031603005934,SKBBL,28,39,138,1501.0,207138.0
2021031603005933,SKBBL,39,39,32,1501.0,48032.0
2021031603005932,SKBBL,17,39,30,1501.0,45030.0
2021031603005820,SLBS,16,57,44,1711.0,75284.0
2021031603005791,SLBS,25,57,30,1713.0,51390.0
2021031603005776,SLBS,34,57,30,1715.0,51450.0
2021031603005857,SLBSL,13,39,20,1110.0,22200.0
2021031603005849,SLBSL,42,39,10,1111.0,11110.0
2021031603005844,SLBSL,13,39,20,1113.0,22260.0
2021031603005843,SLBSL,13,39,10,1113.0,11130.0
2021031603005838,SLBSL,13,39,20,1114.0,22280.0
2021031603005793,SLBSL,6,14,10,1134.0,11340.0
2021031603005885,SLICL,32,17,19,756.0,14364.0
2021031603005837,SLICL,32,51,35,756.0,26460.0
2021031603005766,SLICL,29,57,13,757.0,9841.0
2021031603005701,SLICL,32,35,10,756.0,7560.0
2021031603005616,SLICL,6,57,10,757.0,7570.0
2021031603005808,SWBBL,8,45,60,1565.0,93900.0
2021031603005807,SWBBL,26,45,40,1565.0,62600.0
2021031603005722,SWBBL,45,13,100,1570.0,157000.0
2021031603005692,SWBBL,51,6,11,1570.0,17270.0
2021031603005861,UFL,55,13,100,372.0,37200.0
2021031603005851,UFL,55,11,20,367.0,7340.0
2021031603005812,UFL,39,51,35,365.0,12775.0
2021031603005689,UFL,45,55,200,360.0,72000.0
2021031603005688,UFL,38,55,10,361.0,3610.0
2021031603005685,UFL,1,55,54,365.0,19710.0
2021031603005684,UFL,57,55,50,365.0,18250.0
2021031603005683,UFL,29,55,500,365.0,182500.0
2021031603005682,UFL,45,55,92,365.0,33580.0
2021031603005679,UFL,13,55,50,366.0,18300.0
2021031603005551,UFL,45,11,10,372.0,3720.0
2021031603005848,USLB,13,13,5,2100.0,10500.0
2021031603005540,VLBS,25,7,60,1400.0,84000.0
2021031603005539,VLBS,49,7,10,1400.0,14000.0
2021031603005538,VLBS,35,7,20,1400.0,28000.0
2021031603005537,VLBS,32,7,10,1405.0,14050.0
2021031603005429,ACLBSL,33,45,10,1440.0,14400.0
2021031603005403,ACLBSL,33,51,90,1440.0,129600.0
2021031603005402,ACLBSL,49,51,50,1440.0,72000.0
2021031603005401,ACLBSL,36,51,10,1440.0,14400.0
2021031603005400,ACLBSL,52,51,10,1441.0,14410.0
2021031603005382,ACLBSL,55,51,50,1442.0,72100.0
2021031603005233,ACLBSL,25,32,10,1458.0,14580.0
2021031603005072,ACLBSL,36,26,10,1440.0,14400.0
2021031603005071,ACLBSL,36,38,10,1440.0,14400.0
2021031603005441,ALBSL,53,38,12,1340.0,16080.0
2021031603005353,ALBSL,53,34,12,1340.0,16080.0
2021031603005262,ALBSL,45,26,12,1335.0,16020.0
2021031603005242,ALBSL,45,38,12,1335.0,16020.0
2021031603005411,ALICL,16,45,178,1160.0,206480.0
2021031603005343,ALICL,17,38,300,1156.0,346800.0
2021031603005316,ALICL,57,38,100,1156.0,115600.0
2021031603005040,ALICL,16,38,90,1160.0,104400.0
2021031603005011,ALICL,6,38,10,1160.0,11600.0
2021031603005207,BFC,51,38,95,160.0,15200.0
2021031603005142,BFC,53,36,150,158.0,23700.0
2021031603005385,CBBL,53,21,119,1482.0,176358.0
2021031603005268,CBBL,53,39,22,1482.0,32604.0
2021031603005227,CBBL,25,52,65,1481.0,96265.0
2021031603005215,CBBL,25,58,35,1481.0,51835.0
2021031603005187,CBBL,53,58,10,1482.0,14820.0
2021031603004990,CBBL,59,33,20,1485.0,29700.0
2021031603005329,CIT,40,6,18,4050.0,72900.0
2021031603005318,CIT,40,53,10,4050.0,40500.0
2021031603005312,CIT,40,38,48,4050.0,194400.0
2021031603005206,CIT,40,26,17,4050.0,68850.0
2021031603005205,CIT,34,26,10,4051.0,40510.0
2021031603005204,CIT,5,26,20,4060.0,81200.0
2021031603005203,CIT,53,26,10,4060.0,40600.0
2021031603005202,CIT,49,26,23,4065.0,93495.0
2021031603005201,CIT,18,26,20,4065.0,81300.0
2021031603005336,CLBSL,54,29,10,960.0,9600.0
2021031603005198,CLBSL,17,29,10,960.0,9600.0
2021031603005383,CORBL,46,26,50,650.0,32500.0
2021031603005328,CORBL,50,58,10,650.0,6500.0
2021031603005444,DDBL,58,14,65,1823.0,118495.0
2021031603005443,DDBL,58,44,95,1822.0,173090.0
2021031603005350,DDBL,41,14,20,1824.0,36480.0
2021031603005195,DDBL,25,33,30,1817.0,54510.0
2021031603005075,DDBL,25,45,100,1824.0,182400.0
2021031603005057,DDBL,19,51,20,1816.0,36320.0
2021031603005003,DDBL,58,29,10,1819.0,18190.0
2021031603005009,EDBL,34,36,222,418.0,92796.0
2021031603005008,EDBL,32,36,70,418.0,29260.0
2021031603005478,FMDBL,8,57,50,737.0,36850.0
2021031603005253,FMDBL,42,8,50,737.0,36850.0
2021031603005181,FMDBL,33,32,38,735.0,27930.0
2021031603005319,FOWAD,57,26,10,2223.0,22230.0
2021031603005222,FOWAD,57,45,17,2223.0,37791.0
2021031603005138,FOWAD,42,26,10,2225.0,22250.0
2021031603004991,FOWAD,25,45,25,2225.0,55625.0
2021031603005244,GBBL,13,1,90,299.0,26910.0
2021031603005243,GBBL,47,1,40,299.0,11960.0
2021031603005384,GBLBS,8,16,28,941.0,26348.0
2021031603005299,GBLBS,8,45,15,941.0,14115.0
2021031603005297,GBLBS,8,42,50,941.0,47050.0
2021031603005229,GILB,58,39,190,1867.0,354730.0
2021031603005228,GILB,14,39,10,1880.0,18800.0
2021031603005357,GLICL,34,26,40,672.0,26880.0
2021031603005290,GLICL,34,48,25,673.0,16825.0
2021031603005289,GLICL,34,58,11,673.0,7403.0
2021031603005232,GLICL,34,32,826,672.0,555072.0
2021031603005231,GLICL,17,32,100,672.0,67200.0
2021031603005230,GLICL,52,32,174,672.0,116928.0
2021031603005189,GLICL,52,42,26,672.0,17472.0
2021031603005188,GLICL,17,42,35,672.0,23520.0
2021031603005064,GLICL,17,16,15,672.0,10080.0
2021031603005063,GLICL,34,16,35,672.0,23520.0
2021031603005025,GLICL,34,16,50,672.0,33600.0
2021031603005069,GMFIL,14,28,20,212.0,4240.0
2021031603005440,GRDBL,53,4,20,168.0,3360.0
2021031603005420,GUFL,38,58,25,383.0,9575.0
2021031603004989,GUFL,42,58,20,383.0,7660.0
2021031603005439,HIDCL,50,51,"1,500",334.0,501000.0
2021031603005271,HIDCL,50,38,61,334.0,20374.0
2021031603005234,HIDCL,14,47,26,335.0,8710.0
2021031603005225,HIDCL,14,26,13,335.0,4355.0
2021031603005224,HIDCL,14,38,61,335.0,20435.0
2021031603005186,HIDCL,20,32,30,335.0,10050.0
2021031603005114,HIDCL,57,55,702,334.0,234468.0
2021031603005094,HIDCL,36,17,10,333.0,3330.0
2021031603005067,HIDCL,36,38,350,333.0,116550.0
2021031603005035,HIDCL,36,42,80,333.0,26640.0
2021031603005120,HIDCL,57,35,50,334.0,16700.0
2021031603005119,HIDCL,57,32,300,334.0,100200.0
2021031603005118,HIDCL,57,22,314,334.0,104876.0
2021031603005117,HIDCL,57,49,10,334.0,3340.0
2021031603005116,HIDCL,57,20,400,334.0,133600.0
2021031603005115,HIDCL,57,3,500,334.0,167000.0
2021031603005126,HIDCL,57,45,20,335.0,6700.0
2021031603005125,HIDCL,57,53,650,335.0,217750.0
2021031603005124,HIDCL,57,35,"3,955",335.0,1324925.0
2021031603005123,HIDCL,57,1,82,334.0,27388.0
2021031603005122,HIDCL,57,32,31,334.0,10354.0
2021031603005121,HIDCL,57,16,"1,046",334.0,349364.0
2021031603005132,HIDCL,57,48,250,335.0,83750.0
2021031603005131,HIDCL,57,8,61,335.0,20435.0
2021031603005130,HIDCL,57,35,200,335.0,67000.0
2021031603005129,HIDCL,57,58,100,335.0,33500.0
2021031603005128,HIDCL,57,51,"1,000",335.0,335000.0
2021031603005127,HIDCL,57,46,63,335.0,21105.0
2021031603005184,HIDCL,20,49,50,335.0,16750.0
2021031603005176,HIDCL,20,38,31,335.0,10385.0
2021031603005175,HIDCL,57,38,30,335.0,10050.0
2021031603005135,HIDCL,57,57,20,335.0,6700.0
2021031603005134,HIDCL,57,49,100,335.0,33500.0
2021031603005133,HIDCL,57,26,116,335.0,38860.0
2021031603005370,ICFC,49,20,50,290.0,14500.0
2021031603005369,ICFC,16,20,601,290.0,174290.0
2021031603005033,ICFC,16,48,399,290.0,115710.0
2021031603005032,ICFC,33,48,300,290.0,87000.0
2021031603005031,ICFC,33,48,100,290.0,29000.0
2021031603005030,ICFC,41,48,40,290.0,11600.0
2021031603005029,ICFC,26,48,161,290.0,46690.0
2021031603004992,ICFC,26,40,155,290.0,44950.0
2021031603005461,ILBS,34,39,182,1368.0,248976.0
2021031603005460,ILBS,10,39,18,1371.0,24678.0
2021031603005414,ILBS,10,33,11,1371.0,15081.0
2021031603005260,ILBS,10,13,11,1371.0,15081.0
2021031603005408,JBBL,57,57,30,219.0,6570.0
2021031603005330,JBBL,55,17,20,218.0,4360.0
2021031603005309,JFL,41,38,100,262.0,26200.0
2021031603005432,JSLBB,58,7,103,3800.0,391400.0
2021031603005077,JSLBB,50,26,1,3695.0,3695.0
2021031603005301,KLBSL,16,56,10,1480.0,14800.0
2021031603005300,KLBSL,1,56,10,1496.0,14960.0
2021031603005007,KLBSL,53,56,490,1500.0,735000.0
2021031603005342,KRBL,28,17,20,160.0,3200.0
2021031603005192,KRBL,28,33,10,160.0,1600.0
2021031603005373,KSBBL,34,58,156,293.0,45708.0
2021031603005238,KSBBL,34,52,280,293.0,82040.0
2021031603005213,KSBBL,34,18,760,293.0,222680.0
2021031603005212,KSBBL,32,18,100,293.0,29300.0
2021031603005211,KSBBL,47,18,23,293.0,6739.0
2021031603005210,KSBBL,47,18,300,293.0,87900.0
2021031603005209,KSBBL,40,18,82,293.0,24026.0
2021031603005199,KSBBL,40,19,100,293.0,29300.0
2021031603005185,KSBBL,40,22,155,293.0,45415.0
2021031603005180,KSBBL,34,14,13,295.0,3835.0
2021031603005083,KSBBL,40,42,153,293.0,44829.0
2021031603005082,KSBBL,47,42,19,294.0,5586.0
2021031603005000,LBBL,41,3,20,239.0,4780.0
2021031603004999,LBBL,22,3,40,239.0,9560.0
2021031603004998,LBBL,57,3,200,239.0,47800.0
2021031603004997,LBBL,48,3,100,239.0,23900.0
2021031603005139,LBBL,43,3,740,239.0,176860.0
2021031603005013,LBBL,21,49,77,238.0,18326.0
2021031603005012,LBBL,39,49,123,238.0,29274.0
2021031603005305,LICN,4,57,150,2100.0,315000.0
2021031603005304,LICN,4,57,150,2100.0,315000.0
2021031603005112,LICN,57,44,100,2112.0,211200.0
2021031603005068,LICN,58,29,130,2115.0,274950.0
2021031603005037,LICN,55,29,20,2115.0,42300.0
2021031603005476,LLBS,50,39,111,1611.0,178821.0
2021031603005475,LLBS,35,39,10,1611.0,16110.0
2021031603005474,LLBS,44,39,79,1613.0,127427.0
2021031603005351,LLBS,44,20,31,1612.0,49972.0
2021031603005345,LLBS,49,20,168,1612.0,270816.0
2021031603005296,LLBS,49,13,32,1612.0,51584.0
2021031603005106,MDB,58,17,393,325.0,127725.0
2021031603005105,MDB,44,17,100,326.0,32600.0
2021031603005104,MDB,53,17,64,327.0,20928.0
2021031603005103,MDB,36,17,60,327.0,19620.0
2021031603005102,MDB,44,17,50,328.0,16400.0
2021031603005101,MDB,42,17,125,328.0,41000.0
2021031603005100,MDB,19,17,208,328.0,68224.0
2021031603005065,MERO,49,49,15,1270.0,19050.0
2021031603005249,MERO,49,38,20,1270.0,25400.0
2021031603005140,MERO,49,47,200,1270.0,254000.0
2021031603005448,MFIL,38,38,300,463.0,138900.0
2021031603005418,MFIL,38,40,10,463.0,4630.0
2021031603005247,MFIL,38,38,72,463.0,33336.0
2021031603005246,MFIL,38,28,20,463.0,9260.0
2021031603005245,MFIL,58,28,80,463.0,37040.0
2021031603005223,MFIL,58,4,100,463.0,46300.0
2021031603005050,MLBBL,14,32,30,1530.0,45900.0
2021031603005039,MLBBL,22,28,10,1560.0,15600.0
2021031603005379,MLBL,4,4,240,266.0,63840.0
2021031603005378,MLBL,50,4,20,266.0,5320.0
2021031603005377,MLBL,34,4,75,266.0,19950.0
2021031603005376,MLBL,35,4,15,266.0,3990.0
2021031603005375,MLBL,1,4,"2,000",266.0,532000.0
2021031603005374,MLBL,42,4,50,266.0,13300.0
2021031603005152,MLBL,4,21,99,267.0,26433.0
2021031603005145,MLBL,4,21,90,267.0,24030.0
2021031603005144,MLBL,43,21,10,267.0,2670.0
2021031603005097,MLBL,58,44,11,268.0,2948.0
2021031603005321,MMFDB,32,45,69,1444.0,99636.0
2021031603005320,MMFDB,32,28,10,1440.0,14400.0
2021031603005287,MMFDB,34,47,500,1416.0,708000.0
2021031603005286,MMFDB,34,57,216,1416.0,305856.0
2021031603005285,MMFDB,21,57,20,1416.0,28320.0
2021031603005284,MMFDB,25,57,50,1417.0,70850.0
2021031603005283,MMFDB,22,57,50,1420.0,71000.0
2021031603005282,MMFDB,46,57,14,1425.0,19950.0
2021031603005259,MMFDB,46,32,58,1425.0,82650.0
2021031603005258,MMFDB,49,32,10,1425.0,14250.0
2021031603005465,MNBBL,6,47,48,387.0,18576.0
2021031603005216,MNBBL,14,47,10,387.0,3870.0
2021031603005191,MNBBL,14,47,20,387.0,7740.0
2021031603005182,MNBBL,14,47,20,387.0,7740.0
2021031603005148,MNBBL,33,26,21,386.0,8106.0
